,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
199273,Shot Chart Detail,21500839,533,202720,Jon Leuer,1610612756,Phoenix Suns,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20160222,LAC,PHX,199273
199274,Shot Chart Detail,21500839,550,202720,Jon Leuer,1610612756,Phoenix Suns,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20160222,LAC,PHX,199274
199275,Shot Chart Detail,21500858,374,202720,Jon Leuer,1610612756,Phoenix Suns,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-16,1,0,20160225,PHX,BKN,199275
199276,Shot Chart Detail,21500858,379,202720,Jon Leuer,1610612756,Phoenix Suns,3,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20160225,PHX,BKN,199276
199277,Shot Chart Detail,21500858,393,202720,Jon Leuer,1610612756,Phoenix Suns,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20160225,PHX,BKN,199277
199278,Shot Chart Detail,21500858,435,202720,Jon Leuer,1610612756,Phoenix Suns,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160225,PHX,BKN,199278
199279,Shot Chart Detail,21500875,137,202720,Jon Leuer,1610612756,Phoenix Suns,1,0,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20160227,PHX,MEM,199279
199280,Shot Chart Detail,21500875,163,202720,Jon Leuer,1610612756,Phoenix Suns,2,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,0,20160227,PHX,MEM,199280
199281,Shot Chart Detail,21500875,207,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,20160227,PHX,MEM,199281
199282,Shot Chart Detail,21500875,226,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20160227,PHX,MEM,199282
199283,Shot Chart Detail,21500875,232,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20160227,PHX,MEM,199283
199284,Shot Chart Detail,21500875,243,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20160227,PHX,MEM,199284
199285,Shot Chart Detail,21500875,248,202720,Jon Leuer,1610612756,Phoenix Suns,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160227,PHX,MEM,199285
199286,Shot Chart Detail,21500875,452,202720,Jon Leuer,1610612756,Phoenix Suns,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20160227,PHX,MEM,199286
199287,Shot Chart Detail,21500891,177,202720,Jon Leuer,1610612756,Phoenix Suns,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20160301,CHA,PHX,199287
199288,Shot Chart Detail,21500891,157,202720,Jon Leuer,1610612756,Phoenix Suns,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20160301,CHA,PHX,199288
199289,Shot Chart Detail,21500891,403,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160301,CHA,PHX,199289
199290,Shot Chart Detail,21500891,409,202720,Jon Leuer,1610612756,Phoenix Suns,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20160301,CHA,PHX,199290
199291,Shot Chart Detail,21500891,438,202720,Jon Leuer,1610612756,Phoenix Suns,4,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20160301,CHA,PHX,199291
199292,Shot Chart Detail,21500891,455,202720,Jon Leuer,1610612756,Phoenix Suns,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,1,20160301,CHA,PHX,199292
199293,Shot Chart Detail,21500908,137,202720,Jon Leuer,1610612756,Phoenix Suns,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20160303,MIA,PHX,199293
199294,Shot Chart Detail,21500908,393,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20160303,MIA,PHX,199294
199295,Shot Chart Detail,21500908,398,202720,Jon Leuer,1610612756,Phoenix Suns,3,0,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20160303,MIA,PHX,199295
199296,Shot Chart Detail,21500908,428,202720,Jon Leuer,1610612756,Phoenix Suns,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20160303,MIA,PHX,199296
199297,Shot Chart Detail,21500913,155,202720,Jon Leuer,1610612756,Phoenix Suns,2,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20160304,ORL,PHX,199297
199298,Shot Chart Detail,21500913,200,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160304,ORL,PHX,199298
199299,Shot Chart Detail,21500913,209,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,0,20160304,ORL,PHX,199299
199300,Shot Chart Detail,21500913,213,202720,Jon Leuer,1610612756,Phoenix Suns,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20160304,ORL,PHX,199300
199301,Shot Chart Detail,21500932,166,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20160306,MEM,PHX,199301
199302,Shot Chart Detail,21500956,180,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160309,PHX,NYK,199302
199303,Shot Chart Detail,21500956,184,202720,Jon Leuer,1610612756,Phoenix Suns,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20160309,PHX,NYK,199303
199304,Shot Chart Detail,21500956,444,202720,Jon Leuer,1610612756,Phoenix Suns,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,0,20160309,PHX,NYK,199304
199305,Shot Chart Detail,21500956,450,202720,Jon Leuer,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,0,20160309,PHX,NYK,199305
199306,Shot Chart Detail,21500956,463,202720,Jon Leuer,1610612756,Phoenix Suns,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20160309,PHX,NYK,199306
199307,Shot Chart Detail,21500961,143,202720,Jon Leuer,1610612756,Phoenix Suns,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160310,DEN,PHX,199307
199308,Shot Chart Detail,21500961,169,202720,Jon Leuer,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,16,1,1,20160310,DEN,PHX,199308
199309,Shot Chart Detail,21500961,176,202720,Jon Leuer,1610612756,Phoenix Suns,2,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160310,DEN,PHX,199309
199310,Shot Chart Detail,21500961,183,202720,Jon Leuer,1610612756,Phoenix Suns,2,9,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160310,DEN,PHX,199310
199311,Shot Chart Detail,21500961,192,202720,Jon Leuer,1610612756,Phoenix Suns,2,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,1,20160310,DEN,PHX,199311
199312,Shot Chart Detail,21500961,200,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,175,1,1,20160310,DEN,PHX,199312
199313,Shot Chart Detail,21500961,520,202720,Jon Leuer,1610612756,Phoenix Suns,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160310,DEN,PHX,199313
199314,Shot Chart Detail,21500961,523,202720,Jon Leuer,1610612756,Phoenix Suns,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,0,20160310,DEN,PHX,199314
199315,Shot Chart Detail,21500961,575,202720,Jon Leuer,1610612756,Phoenix Suns,4,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX,199315
199316,Shot Chart Detail,21500961,580,202720,Jon Leuer,1610612756,Phoenix Suns,4,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX,199316
199317,Shot Chart Detail,21500981,127,202720,Jon Leuer,1610612756,Phoenix Suns,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,20160312,GSW,PHX,199317
199318,Shot Chart Detail,21500981,463,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,203,1,0,20160312,GSW,PHX,199318
199319,Shot Chart Detail,21500995,105,202720,Jon Leuer,1610612756,Phoenix Suns,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,1,20160314,PHX,MIN,199319
199320,Shot Chart Detail,21500995,110,202720,Jon Leuer,1610612756,Phoenix Suns,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160314,PHX,MIN,199320
199321,Shot Chart Detail,21500995,116,202720,Jon Leuer,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,0,20160314,PHX,MIN,199321
199322,Shot Chart Detail,21500995,134,202720,Jon Leuer,1610612756,Phoenix Suns,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20160314,PHX,MIN,199322
199323,Shot Chart Detail,21500995,135,202720,Jon Leuer,1610612756,Phoenix Suns,2,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,PHX,MIN,199323
199324,Shot Chart Detail,21500995,155,202720,Jon Leuer,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,0,20160314,PHX,MIN,199324
199325,Shot Chart Detail,21500995,166,202720,Jon Leuer,1610612756,Phoenix Suns,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160314,PHX,MIN,199325
199326,Shot Chart Detail,21500995,471,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,210,1,0,20160314,PHX,MIN,199326
199327,Shot Chart Detail,21501019,114,202720,Jon Leuer,1610612756,Phoenix Suns,2,10,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20160317,UTA,PHX,199327
199328,Shot Chart Detail,21501019,138,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,1,20160317,UTA,PHX,199328
199329,Shot Chart Detail,21501019,140,202720,Jon Leuer,1610612756,Phoenix Suns,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20160317,UTA,PHX,199329
199330,Shot Chart Detail,21501019,172,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20160317,UTA,PHX,199330
199331,Shot Chart Detail,21501019,333,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20160317,UTA,PHX,199331
199332,Shot Chart Detail,21501019,338,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160317,UTA,PHX,199332
199333,Shot Chart Detail,21501019,461,202720,Jon Leuer,1610612756,Phoenix Suns,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160317,UTA,PHX,199333
199334,Shot Chart Detail,21501019,476,202720,Jon Leuer,1610612756,Phoenix Suns,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,0,20160317,UTA,PHX,199334
199335,Shot Chart Detail,21501027,209,202720,Jon Leuer,1610612756,Phoenix Suns,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160318,LAL,PHX,199335
199336,Shot Chart Detail,21501027,382,202720,Jon Leuer,1610612756,Phoenix Suns,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20160318,LAL,PHX,199336
199337,Shot Chart Detail,21501051,159,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160321,PHX,MEM,199337
199338,Shot Chart Detail,21501051,197,202720,Jon Leuer,1610612756,Phoenix Suns,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20160321,PHX,MEM,199338
199339,Shot Chart Detail,21501051,284,202720,Jon Leuer,1610612756,Phoenix Suns,3,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20160321,PHX,MEM,199339
199340,Shot Chart Detail,21501051,291,202720,Jon Leuer,1610612756,Phoenix Suns,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,0,20160321,PHX,MEM,199340
199341,Shot Chart Detail,21501051,349,202720,Jon Leuer,1610612756,Phoenix Suns,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,PHX,MEM,199341
199342,Shot Chart Detail,21501051,413,202720,Jon Leuer,1610612756,Phoenix Suns,4,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20160321,PHX,MEM,199342
199343,Shot Chart Detail,21501051,416,202720,Jon Leuer,1610612756,Phoenix Suns,4,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20160321,PHX,MEM,199343
199344,Shot Chart Detail,21501051,475,202720,Jon Leuer,1610612756,Phoenix Suns,4,5,52,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20160321,PHX,MEM,199344
199345,Shot Chart Detail,21501051,540,202720,Jon Leuer,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20160321,PHX,MEM,199345
199346,Shot Chart Detail,21501051,542,202720,Jon Leuer,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,0,20160321,PHX,MEM,199346
199347,Shot Chart Detail,21501051,561,202720,Jon Leuer,1610612756,Phoenix Suns,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160321,PHX,MEM,199347
199348,Shot Chart Detail,21501065,21,202720,Jon Leuer,1610612756,Phoenix Suns,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,0,20160323,PHX,LAL,199348
199349,Shot Chart Detail,21501065,89,202720,Jon Leuer,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20160323,PHX,LAL,199349
199350,Shot Chart Detail,21501065,94,202720,Jon Leuer,1610612756,Phoenix Suns,1,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,1,20160323,PHX,LAL,199350
199351,Shot Chart Detail,21501065,229,202720,Jon Leuer,1610612756,Phoenix Suns,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160323,PHX,LAL,199351
199352,Shot Chart Detail,21501065,233,202720,Jon Leuer,1610612756,Phoenix Suns,2,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160323,PHX,LAL,199352
199353,Shot Chart Detail,21501065,238,202720,Jon Leuer,1610612756,Phoenix Suns,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL,199353
199354,Shot Chart Detail,21501065,312,202720,Jon Leuer,1610612756,Phoenix Suns,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL,199354
199355,Shot Chart Detail,21501065,396,202720,Jon Leuer,1610612756,Phoenix Suns,3,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20160323,PHX,LAL,199355
199356,Shot Chart Detail,21501065,404,202720,Jon Leuer,1610612756,Phoenix Suns,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,1,20160323,PHX,LAL,199356
199357,Shot Chart Detail,21501065,456,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20160323,PHX,LAL,199357
199358,Shot Chart Detail,21501065,460,202720,Jon Leuer,1610612756,Phoenix Suns,4,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160323,PHX,LAL,199358
199359,Shot Chart Detail,21501065,464,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,237,1,1,20160323,PHX,LAL,199359
199360,Shot Chart Detail,21501065,488,202720,Jon Leuer,1610612756,Phoenix Suns,4,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160323,PHX,LAL,199360
199361,Shot Chart Detail,21501065,500,202720,Jon Leuer,1610612756,Phoenix Suns,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160323,PHX,LAL,199361
199362,Shot Chart Detail,21501065,544,202720,Jon Leuer,1610612756,Phoenix Suns,4,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,PHX,LAL,199362
199363,Shot Chart Detail,21501079,23,202720,Jon Leuer,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20160325,SAC,PHX,199363
199364,Shot Chart Detail,21501079,38,202720,Jon Leuer,1610612756,Phoenix Suns,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20160325,SAC,PHX,199364
199365,Shot Chart Detail,21501079,50,202720,Jon Leuer,1610612756,Phoenix Suns,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,1,20160325,SAC,PHX,199365
199366,Shot Chart Detail,21501079,297,202720,Jon Leuer,1610612756,Phoenix Suns,3,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20160325,SAC,PHX,199366
199367,Shot Chart Detail,21501079,319,202720,Jon Leuer,1610612756,Phoenix Suns,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160325,SAC,PHX,199367
199368,Shot Chart Detail,21501079,447,202720,Jon Leuer,1610612756,Phoenix Suns,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20160325,SAC,PHX,199368
199369,Shot Chart Detail,21501079,455,202720,Jon Leuer,1610612756,Phoenix Suns,4,10,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20160325,SAC,PHX,199369
199370,Shot Chart Detail,21501101,374,202720,Jon Leuer,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20160328,MIN,PHX,199370
199371,Shot Chart Detail,21501115,92,202720,Jon Leuer,1610612756,Phoenix Suns,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20160330,MIL,PHX,199371
199372,Shot Chart Detail,21501115,96,202720,Jon Leuer,1610612756,Phoenix Suns,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160330,MIL,PHX,199372
199373,Shot Chart Detail,21501115,107,202720,Jon Leuer,1610612756,Phoenix Suns,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160330,MIL,PHX,199373
199374,Shot Chart Detail,21501115,124,202720,Jon Leuer,1610612756,Phoenix Suns,2,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,80,1,0,20160330,MIL,PHX,199374
199375,Shot Chart Detail,21501175,145,202720,Jon Leuer,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20160407,HOU,PHX,199375
199376,Shot Chart Detail,21501175,162,202720,Jon Leuer,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20160407,HOU,PHX,199376
199377,Shot Chart Detail,21501175,453,202720,Jon Leuer,1610612756,Phoenix Suns,4,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,1,20160407,HOU,PHX,199377
199378,Shot Chart Detail,21501175,462,202720,Jon Leuer,1610612756,Phoenix Suns,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-31,1,0,20160407,HOU,PHX,199378
199379,Shot Chart Detail,21501175,481,202720,Jon Leuer,1610612756,Phoenix Suns,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160407,HOU,PHX,199379
199380,Shot Chart Detail,21501189,169,202720,Jon Leuer,1610612756,Phoenix Suns,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,136,1,0,20160409,NOP,PHX,199380
199381,Shot Chart Detail,21501189,400,202720,Jon Leuer,1610612756,Phoenix Suns,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20160409,NOP,PHX,199381
199382,Shot Chart Detail,21501189,416,202720,Jon Leuer,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,131,1,0,20160409,NOP,PHX,199382
199383,Shot Chart Detail,21501189,430,202720,Jon Leuer,1610612756,Phoenix Suns,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,1,20160409,NOP,PHX,199383
