,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
205364,Shot Chart Detail,21500980,293,202693,Markieff Morris,1610612764,Washington Wizards,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,2,1,1,20160312,DEN,WAS
205365,Shot Chart Detail,21500980,313,202693,Markieff Morris,1610612764,Washington Wizards,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,0,20160312,DEN,WAS
205366,Shot Chart Detail,21500980,327,202693,Markieff Morris,1610612764,Washington Wizards,3,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,129,1,1,20160312,DEN,WAS
205367,Shot Chart Detail,21500989,26,202693,Markieff Morris,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,0,20160314,WAS,DET
205368,Shot Chart Detail,21500989,51,202693,Markieff Morris,1610612764,Washington Wizards,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20160314,WAS,DET
205369,Shot Chart Detail,21500989,61,202693,Markieff Morris,1610612764,Washington Wizards,1,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,1,20160314,WAS,DET
205370,Shot Chart Detail,21500989,96,202693,Markieff Morris,1610612764,Washington Wizards,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20160314,WAS,DET
205371,Shot Chart Detail,21500989,213,202693,Markieff Morris,1610612764,Washington Wizards,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,WAS,DET
205372,Shot Chart Detail,21500989,243,202693,Markieff Morris,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20160314,WAS,DET
205373,Shot Chart Detail,21500989,249,202693,Markieff Morris,1610612764,Washington Wizards,2,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160314,WAS,DET
205374,Shot Chart Detail,21500989,252,202693,Markieff Morris,1610612764,Washington Wizards,2,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160314,WAS,DET
205375,Shot Chart Detail,21500989,271,202693,Markieff Morris,1610612764,Washington Wizards,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,124,1,0,20160314,WAS,DET
205376,Shot Chart Detail,21500989,306,202693,Markieff Morris,1610612764,Washington Wizards,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20160314,WAS,DET
205377,Shot Chart Detail,21500989,326,202693,Markieff Morris,1610612764,Washington Wizards,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20160314,WAS,DET
205378,Shot Chart Detail,21501006,2,202693,Markieff Morris,1610612764,Washington Wizards,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20160316,WAS,CHI
205379,Shot Chart Detail,21501006,16,202693,Markieff Morris,1610612764,Washington Wizards,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,WAS,CHI
205380,Shot Chart Detail,21501006,62,202693,Markieff Morris,1610612764,Washington Wizards,1,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,WAS,CHI
205381,Shot Chart Detail,21501006,67,202693,Markieff Morris,1610612764,Washington Wizards,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-15,1,0,20160316,WAS,CHI
205382,Shot Chart Detail,21501006,74,202693,Markieff Morris,1610612764,Washington Wizards,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20160316,WAS,CHI
205383,Shot Chart Detail,21501006,147,202693,Markieff Morris,1610612764,Washington Wizards,2,10,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,1,20160316,WAS,CHI
205384,Shot Chart Detail,21501006,158,202693,Markieff Morris,1610612764,Washington Wizards,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20160316,WAS,CHI
205385,Shot Chart Detail,21501006,316,202693,Markieff Morris,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20160316,WAS,CHI
205386,Shot Chart Detail,21501013,3,202693,Markieff Morris,1610612764,Washington Wizards,1,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20160317,PHI,WAS
205387,Shot Chart Detail,21501013,12,202693,Markieff Morris,1610612764,Washington Wizards,1,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,PHI,WAS
205388,Shot Chart Detail,21501013,23,202693,Markieff Morris,1610612764,Washington Wizards,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160317,PHI,WAS
205389,Shot Chart Detail,21501013,40,202693,Markieff Morris,1610612764,Washington Wizards,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20160317,PHI,WAS
205390,Shot Chart Detail,21501013,49,202693,Markieff Morris,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,20160317,PHI,WAS
205391,Shot Chart Detail,21501013,68,202693,Markieff Morris,1610612764,Washington Wizards,1,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,1,20160317,PHI,WAS
205392,Shot Chart Detail,21501013,199,202693,Markieff Morris,1610612764,Washington Wizards,2,4,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20160317,PHI,WAS
205393,Shot Chart Detail,21501013,229,202693,Markieff Morris,1610612764,Washington Wizards,2,1,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160317,PHI,WAS
205394,Shot Chart Detail,21501013,244,202693,Markieff Morris,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20160317,PHI,WAS
205395,Shot Chart Detail,21501013,271,202693,Markieff Morris,1610612764,Washington Wizards,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20160317,PHI,WAS
205396,Shot Chart Detail,21501013,279,202693,Markieff Morris,1610612764,Washington Wizards,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20160317,PHI,WAS
205397,Shot Chart Detail,21501013,285,202693,Markieff Morris,1610612764,Washington Wizards,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160317,PHI,WAS
205398,Shot Chart Detail,21501013,311,202693,Markieff Morris,1610612764,Washington Wizards,3,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160317,PHI,WAS
205399,Shot Chart Detail,21501032,7,202693,Markieff Morris,1610612764,Washington Wizards,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,1,20160319,WAS,NYK
205400,Shot Chart Detail,21501032,9,202693,Markieff Morris,1610612764,Washington Wizards,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,61,1,1,20160319,WAS,NYK
205401,Shot Chart Detail,21501032,24,202693,Markieff Morris,1610612764,Washington Wizards,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,0,20160319,WAS,NYK
205402,Shot Chart Detail,21501032,68,202693,Markieff Morris,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,0,20160319,WAS,NYK
205403,Shot Chart Detail,21501032,196,202693,Markieff Morris,1610612764,Washington Wizards,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20160319,WAS,NYK
205404,Shot Chart Detail,21501032,210,202693,Markieff Morris,1610612764,Washington Wizards,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20160319,WAS,NYK
205405,Shot Chart Detail,21501032,292,202693,Markieff Morris,1610612764,Washington Wizards,3,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,WAS,NYK
205406,Shot Chart Detail,21501032,332,202693,Markieff Morris,1610612764,Washington Wizards,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,33,1,0,20160319,WAS,NYK
205407,Shot Chart Detail,21501032,354,202693,Markieff Morris,1610612764,Washington Wizards,3,2,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,WAS,NYK
205408,Shot Chart Detail,21501032,363,202693,Markieff Morris,1610612764,Washington Wizards,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,1,20160319,WAS,NYK
205409,Shot Chart Detail,21501032,431,202693,Markieff Morris,1610612764,Washington Wizards,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20160319,WAS,NYK
205410,Shot Chart Detail,21501032,458,202693,Markieff Morris,1610612764,Washington Wizards,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20160319,WAS,NYK
205411,Shot Chart Detail,21501032,463,202693,Markieff Morris,1610612764,Washington Wizards,4,3,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,WAS,NYK
205412,Shot Chart Detail,21501032,476,202693,Markieff Morris,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-10,1,0,20160319,WAS,NYK
205413,Shot Chart Detail,21501032,486,202693,Markieff Morris,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,252,1,0,20160319,WAS,NYK
205414,Shot Chart Detail,21501048,5,202693,Markieff Morris,1610612764,Washington Wizards,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20160321,ATL,WAS
205415,Shot Chart Detail,21501048,26,202693,Markieff Morris,1610612764,Washington Wizards,1,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,0,20160321,ATL,WAS
205416,Shot Chart Detail,21501048,239,202693,Markieff Morris,1610612764,Washington Wizards,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20160321,ATL,WAS
205417,Shot Chart Detail,21501048,263,202693,Markieff Morris,1610612764,Washington Wizards,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,1,20160321,ATL,WAS
205418,Shot Chart Detail,21501048,296,202693,Markieff Morris,1610612764,Washington Wizards,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,0,20160321,ATL,WAS
205419,Shot Chart Detail,21501048,301,202693,Markieff Morris,1610612764,Washington Wizards,3,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20160321,ATL,WAS
205420,Shot Chart Detail,21501048,307,202693,Markieff Morris,1610612764,Washington Wizards,3,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20160321,ATL,WAS
205421,Shot Chart Detail,21501048,351,202693,Markieff Morris,1610612764,Washington Wizards,3,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,ATL,WAS
205422,Shot Chart Detail,21501048,474,202693,Markieff Morris,1610612764,Washington Wizards,4,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,8,1,0,20160321,ATL,WAS
205423,Shot Chart Detail,21501048,489,202693,Markieff Morris,1610612764,Washington Wizards,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,1,20160321,ATL,WAS
205424,Shot Chart Detail,21501048,491,202693,Markieff Morris,1610612764,Washington Wizards,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20160321,ATL,WAS
205425,Shot Chart Detail,21501056,6,202693,Markieff Morris,1610612764,Washington Wizards,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,1,20160323,WAS,ATL
205426,Shot Chart Detail,21501056,26,202693,Markieff Morris,1610612764,Washington Wizards,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20160323,WAS,ATL
205427,Shot Chart Detail,21501056,34,202693,Markieff Morris,1610612764,Washington Wizards,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20160323,WAS,ATL
205428,Shot Chart Detail,21501056,218,202693,Markieff Morris,1610612764,Washington Wizards,2,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,WAS,ATL
205429,Shot Chart Detail,21501056,227,202693,Markieff Morris,1610612764,Washington Wizards,2,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,124,1,1,20160323,WAS,ATL
205430,Shot Chart Detail,21501056,264,202693,Markieff Morris,1610612764,Washington Wizards,3,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,1,20160323,WAS,ATL
205431,Shot Chart Detail,21501056,272,202693,Markieff Morris,1610612764,Washington Wizards,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,1,20160323,WAS,ATL
205432,Shot Chart Detail,21501056,308,202693,Markieff Morris,1610612764,Washington Wizards,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,0,20160323,WAS,ATL
205433,Shot Chart Detail,21501056,336,202693,Markieff Morris,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20160323,WAS,ATL
205434,Shot Chart Detail,21501056,406,202693,Markieff Morris,1610612764,Washington Wizards,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,WAS,ATL
205435,Shot Chart Detail,21501056,413,202693,Markieff Morris,1610612764,Washington Wizards,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20160323,WAS,ATL
205436,Shot Chart Detail,21501056,484,202693,Markieff Morris,1610612764,Washington Wizards,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20160323,WAS,ATL
205437,Shot Chart Detail,21501073,4,202693,Markieff Morris,1610612764,Washington Wizards,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20160325,WAS,MIN
205438,Shot Chart Detail,21501073,35,202693,Markieff Morris,1610612764,Washington Wizards,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,0,20160325,WAS,MIN
205439,Shot Chart Detail,21501073,69,202693,Markieff Morris,1610612764,Washington Wizards,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20160325,WAS,MIN
205440,Shot Chart Detail,21501073,80,202693,Markieff Morris,1610612764,Washington Wizards,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160325,WAS,MIN
205441,Shot Chart Detail,21501112,30,202693,Markieff Morris,1610612764,Washington Wizards,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,0,20160329,GSW,WAS
205442,Shot Chart Detail,21501112,38,202693,Markieff Morris,1610612764,Washington Wizards,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,20160329,GSW,WAS
205443,Shot Chart Detail,21501112,41,202693,Markieff Morris,1610612764,Washington Wizards,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,1,20160329,GSW,WAS
205444,Shot Chart Detail,21501112,206,202693,Markieff Morris,1610612764,Washington Wizards,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20160329,GSW,WAS
205445,Shot Chart Detail,21501112,242,202693,Markieff Morris,1610612764,Washington Wizards,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20160329,GSW,WAS
205446,Shot Chart Detail,21501112,273,202693,Markieff Morris,1610612764,Washington Wizards,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,1,20160329,GSW,WAS
205447,Shot Chart Detail,21501112,276,202693,Markieff Morris,1610612764,Washington Wizards,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20160329,GSW,WAS
205448,Shot Chart Detail,21501112,291,202693,Markieff Morris,1610612764,Washington Wizards,3,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,GSW,WAS
205449,Shot Chart Detail,21501112,300,202693,Markieff Morris,1610612764,Washington Wizards,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20160329,GSW,WAS
205450,Shot Chart Detail,21501112,350,202693,Markieff Morris,1610612764,Washington Wizards,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20160329,GSW,WAS
205451,Shot Chart Detail,21501112,369,202693,Markieff Morris,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-183,262,1,0,20160329,GSW,WAS
205452,Shot Chart Detail,21501112,448,202693,Markieff Morris,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,57,1,0,20160329,GSW,WAS
205453,Shot Chart Detail,21501120,6,202693,Markieff Morris,1610612764,Washington Wizards,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,0,20160330,SAC,WAS
205454,Shot Chart Detail,21501120,29,202693,Markieff Morris,1610612764,Washington Wizards,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20160330,SAC,WAS
205455,Shot Chart Detail,21501120,39,202693,Markieff Morris,1610612764,Washington Wizards,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20160330,SAC,WAS
205456,Shot Chart Detail,21501120,42,202693,Markieff Morris,1610612764,Washington Wizards,1,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
205457,Shot Chart Detail,21501120,210,202693,Markieff Morris,1610612764,Washington Wizards,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20160330,SAC,WAS
205458,Shot Chart Detail,21501120,220,202693,Markieff Morris,1610612764,Washington Wizards,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20160330,SAC,WAS
205459,Shot Chart Detail,21501120,245,202693,Markieff Morris,1610612764,Washington Wizards,2,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
205460,Shot Chart Detail,21501120,248,202693,Markieff Morris,1610612764,Washington Wizards,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20160330,SAC,WAS
205461,Shot Chart Detail,21501120,339,202693,Markieff Morris,1610612764,Washington Wizards,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,1,20160330,SAC,WAS
205462,Shot Chart Detail,21501120,368,202693,Markieff Morris,1610612764,Washington Wizards,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20160330,SAC,WAS
205463,Shot Chart Detail,21501120,382,202693,Markieff Morris,1610612764,Washington Wizards,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20160330,SAC,WAS
205464,Shot Chart Detail,21501120,451,202693,Markieff Morris,1610612764,Washington Wizards,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
205465,Shot Chart Detail,21501120,465,202693,Markieff Morris,1610612764,Washington Wizards,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,0,20160330,SAC,WAS
205466,Shot Chart Detail,21501137,2,202693,Markieff Morris,1610612764,Washington Wizards,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20160401,PHX,WAS
205467,Shot Chart Detail,21501137,15,202693,Markieff Morris,1610612764,Washington Wizards,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,1,20160401,PHX,WAS
205468,Shot Chart Detail,21501137,36,202693,Markieff Morris,1610612764,Washington Wizards,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20160401,PHX,WAS
205469,Shot Chart Detail,21501137,51,202693,Markieff Morris,1610612764,Washington Wizards,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20160401,PHX,WAS
205470,Shot Chart Detail,21501137,85,202693,Markieff Morris,1610612764,Washington Wizards,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,1,20160401,PHX,WAS
205471,Shot Chart Detail,21501137,184,202693,Markieff Morris,1610612764,Washington Wizards,2,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,PHX,WAS
205472,Shot Chart Detail,21501137,196,202693,Markieff Morris,1610612764,Washington Wizards,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20160401,PHX,WAS
205473,Shot Chart Detail,21501137,251,202693,Markieff Morris,1610612764,Washington Wizards,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,0,20160401,PHX,WAS
205474,Shot Chart Detail,21501137,291,202693,Markieff Morris,1610612764,Washington Wizards,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,1,20160401,PHX,WAS
205475,Shot Chart Detail,21501137,302,202693,Markieff Morris,1610612764,Washington Wizards,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,36,1,0,20160401,PHX,WAS
205476,Shot Chart Detail,21501137,330,202693,Markieff Morris,1610612764,Washington Wizards,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20160401,PHX,WAS
205477,Shot Chart Detail,21501137,340,202693,Markieff Morris,1610612764,Washington Wizards,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,1,20160401,PHX,WAS
205478,Shot Chart Detail,21501137,343,202693,Markieff Morris,1610612764,Washington Wizards,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20160401,PHX,WAS
205479,Shot Chart Detail,21501137,396,202693,Markieff Morris,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,1,20160401,PHX,WAS
