,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
38468,Shot Chart Detail,21501037,443,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20160320,DAL,POR
38469,Shot Chart Detail,21501037,467,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,1,20160320,DAL,POR
38470,Shot Chart Detail,21501037,520,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20160320,DAL,POR
38471,Shot Chart Detail,21501037,536,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20160320,DAL,POR
38472,Shot Chart Detail,21501067,144,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,0,20160323,POR,DAL
38473,Shot Chart Detail,21501067,153,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,0,20160323,POR,DAL
38474,Shot Chart Detail,21501067,374,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20160323,POR,DAL
38475,Shot Chart Detail,21501067,491,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20160323,POR,DAL
38476,Shot Chart Detail,21501072,76,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,0,20160324,LAC,POR
38477,Shot Chart Detail,21501072,97,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20160324,LAC,POR
38478,Shot Chart Detail,21501072,109,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160324,LAC,POR
38479,Shot Chart Detail,21501072,166,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,0,20160324,LAC,POR
38480,Shot Chart Detail,21501072,252,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20160324,LAC,POR
38481,Shot Chart Detail,21501072,434,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160324,LAC,POR
38482,Shot Chart Detail,21501072,440,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20160324,LAC,POR
38483,Shot Chart Detail,21501072,460,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,203,1,1,20160324,LAC,POR
38484,Shot Chart Detail,21501072,476,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20160324,LAC,POR
38485,Shot Chart Detail,21501072,499,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0,20160324,LAC,POR
38486,Shot Chart Detail,21501072,580,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20160324,LAC,POR
38487,Shot Chart Detail,21501091,76,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,0,20160326,POR,PHI
38488,Shot Chart Detail,21501091,123,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160326,POR,PHI
38489,Shot Chart Detail,21501091,144,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160326,POR,PHI
38490,Shot Chart Detail,21501091,398,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-61,223,1,1,20160326,POR,PHI
38491,Shot Chart Detail,21501091,414,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20160326,POR,PHI
38492,Shot Chart Detail,21501091,426,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,0,20160326,POR,PHI
38493,Shot Chart Detail,21501091,444,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,0,20160326,POR,PHI
38494,Shot Chart Detail,21501091,456,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20160326,POR,PHI
38495,Shot Chart Detail,21501105,67,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,160,1,1,20160328,POR,SAC
38496,Shot Chart Detail,21501105,87,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,175,1,0,20160328,POR,SAC
38497,Shot Chart Detail,21501105,105,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20160328,POR,SAC
38498,Shot Chart Detail,21501105,138,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,3,1,1,20160328,POR,SAC
38499,Shot Chart Detail,21501105,153,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20160328,POR,SAC
38500,Shot Chart Detail,21501105,370,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,1,20160328,POR,SAC
38501,Shot Chart Detail,21501105,420,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,0,20160328,POR,SAC
38502,Shot Chart Detail,21501105,423,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20160328,POR,SAC
38503,Shot Chart Detail,21501105,440,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,183,1,1,20160328,POR,SAC
38504,Shot Chart Detail,21501105,443,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160328,POR,SAC
38505,Shot Chart Detail,21501127,100,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,20160331,POR,BOS
38506,Shot Chart Detail,21501127,203,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20160331,POR,BOS
38507,Shot Chart Detail,21501127,406,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20160331,POR,BOS
38508,Shot Chart Detail,21501127,408,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160331,POR,BOS
38509,Shot Chart Detail,21501127,428,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,214,1,0,20160331,POR,BOS
38510,Shot Chart Detail,21501127,448,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20160331,POR,BOS
38511,Shot Chart Detail,21501142,89,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,0,20160402,POR,MIA
38512,Shot Chart Detail,21501142,115,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20160402,POR,MIA
38513,Shot Chart Detail,21501142,149,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20160402,POR,MIA
38514,Shot Chart Detail,21501142,184,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,0,20160402,POR,MIA
38515,Shot Chart Detail,21501142,388,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,1,20160402,POR,MIA
38516,Shot Chart Detail,21501142,397,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,2,1,0,20160402,POR,MIA
38517,Shot Chart Detail,21501142,434,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,0,20160402,POR,MIA
38518,Shot Chart Detail,21501142,489,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20160402,POR,MIA
38519,Shot Chart Detail,21501152,115,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20160403,GSW,POR
38520,Shot Chart Detail,21501152,196,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,101,1,0,20160403,GSW,POR
38521,Shot Chart Detail,21501152,508,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160403,GSW,POR
38522,Shot Chart Detail,21501152,511,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,0,20160403,GSW,POR
38523,Shot Chart Detail,21501162,87,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,144,1,1,20160405,SAC,POR
38524,Shot Chart Detail,21501162,97,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,1,20160405,SAC,POR
38525,Shot Chart Detail,21501162,143,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160405,SAC,POR
38526,Shot Chart Detail,21501162,176,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20160405,SAC,POR
38527,Shot Chart Detail,21501162,315,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,0,20160405,SAC,POR
38528,Shot Chart Detail,21501162,323,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,SAC,POR
38529,Shot Chart Detail,21501162,400,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20160405,SAC,POR
38530,Shot Chart Detail,21501162,407,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160405,SAC,POR
38531,Shot Chart Detail,21501162,424,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20160405,SAC,POR
38532,Shot Chart Detail,21501171,219,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,188,1,1,20160406,POR,OKC
38533,Shot Chart Detail,21501171,247,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20160406,POR,OKC
38534,Shot Chart Detail,21501171,267,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,193,1,1,20160406,POR,OKC
38535,Shot Chart Detail,21501171,400,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,1,20160406,POR,OKC
38536,Shot Chart Detail,21501171,414,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20160406,POR,OKC
38537,Shot Chart Detail,21501171,426,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,178,1,0,20160406,POR,OKC
38538,Shot Chart Detail,21501171,450,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20160406,POR,OKC
38539,Shot Chart Detail,21501171,481,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20160406,POR,OKC
38540,Shot Chart Detail,21501171,492,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,0,20160406,POR,OKC
38541,Shot Chart Detail,21501192,170,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,144,1,1,20160409,POR,MIN
38542,Shot Chart Detail,21501192,200,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,139,1,1,20160409,POR,MIN
38543,Shot Chart Detail,21501192,212,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,0,20160409,POR,MIN
38544,Shot Chart Detail,21501192,334,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,0,20160409,POR,MIN
38545,Shot Chart Detail,21501192,367,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20160409,POR,MIN
38546,Shot Chart Detail,21501192,370,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160409,POR,MIN
38547,Shot Chart Detail,21501192,382,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,1,20160409,POR,MIN
38548,Shot Chart Detail,21501230,110,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,154,1,1,20160413,POR,DEN
38549,Shot Chart Detail,21501230,154,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20160413,POR,DEN
38550,Shot Chart Detail,21501230,169,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,1,20160413,POR,DEN
38551,Shot Chart Detail,21501230,236,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,POR,DEN
38552,Shot Chart Detail,21501230,252,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20160413,POR,DEN
38553,Shot Chart Detail,21501230,259,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,0,20160413,POR,DEN
38554,Shot Chart Detail,21501230,416,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,20160413,POR,DEN
