,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
58274,Shot Chart Detail,21501175,347,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20160407,HOU,PHX
58275,Shot Chart Detail,21501175,356,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20160407,HOU,PHX
58276,Shot Chart Detail,21501175,368,200782,PJ Tucker,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20160407,HOU,PHX
58277,Shot Chart Detail,21501175,387,200782,PJ Tucker,1610612756,Phoenix Suns,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20160407,HOU,PHX
58278,Shot Chart Detail,21501175,405,200782,PJ Tucker,1610612756,Phoenix Suns,3,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160407,HOU,PHX
58279,Shot Chart Detail,21501175,419,200782,PJ Tucker,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20160407,HOU,PHX
58280,Shot Chart Detail,21501175,505,200782,PJ Tucker,1610612756,Phoenix Suns,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160407,HOU,PHX
58281,Shot Chart Detail,21501175,544,200782,PJ Tucker,1610612756,Phoenix Suns,4,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160407,HOU,PHX
58282,Shot Chart Detail,21501189,5,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20160409,NOP,PHX
58283,Shot Chart Detail,21501189,11,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20160409,NOP,PHX
58284,Shot Chart Detail,21501189,45,200782,PJ Tucker,1610612756,Phoenix Suns,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160409,NOP,PHX
58286,Shot Chart Detail,21501189,287,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,1,20160409,NOP,PHX
58287,Shot Chart Detail,21501211,2,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160411,PHX,SAC
58288,Shot Chart Detail,21501211,15,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,0,20160411,PHX,SAC
58289,Shot Chart Detail,21501211,79,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20160411,PHX,SAC
58290,Shot Chart Detail,21501211,191,200782,PJ Tucker,1610612756,Phoenix Suns,2,6,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20160411,PHX,SAC
58291,Shot Chart Detail,21501211,193,200782,PJ Tucker,1610612756,Phoenix Suns,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20160411,PHX,SAC
58292,Shot Chart Detail,21501211,269,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20160411,PHX,SAC
58293,Shot Chart Detail,21501211,319,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20160411,PHX,SAC
58294,Shot Chart Detail,21501211,489,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160411,PHX,SAC
58295,Shot Chart Detail,21501211,509,200782,PJ Tucker,1610612756,Phoenix Suns,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160411,PHX,SAC
58296,Shot Chart Detail,21501211,507,200782,PJ Tucker,1610612756,Phoenix Suns,4,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160411,PHX,SAC
58297,Shot Chart Detail,21501211,564,200782,PJ Tucker,1610612756,Phoenix Suns,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20160411,PHX,SAC
58298,Shot Chart Detail,21501229,11,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20160413,PHX,LAC
58299,Shot Chart Detail,21501229,30,200782,PJ Tucker,1610612756,Phoenix Suns,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160413,PHX,LAC
58300,Shot Chart Detail,21501229,37,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20160413,PHX,LAC
58301,Shot Chart Detail,21501229,45,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160413,PHX,LAC
58302,Shot Chart Detail,21501229,81,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160413,PHX,LAC
58303,Shot Chart Detail,21501229,136,200782,PJ Tucker,1610612756,Phoenix Suns,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20160413,PHX,LAC
58304,Shot Chart Detail,21501229,232,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160413,PHX,LAC
58305,Shot Chart Detail,21501229,271,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,PHX,LAC
58306,Shot Chart Detail,21501229,308,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20160413,PHX,LAC
