,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
175319,Shot Chart Detail,21500014,74,203933,TJ Warren,1610612756,Phoenix Suns,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20151028,PHX,DAL,175319
175320,Shot Chart Detail,21500014,103,203933,TJ Warren,1610612756,Phoenix Suns,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,1,20151028,PHX,DAL,175320
175321,Shot Chart Detail,21500014,126,203933,TJ Warren,1610612756,Phoenix Suns,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20151028,PHX,DAL,175321
175322,Shot Chart Detail,21500014,140,203933,TJ Warren,1610612756,Phoenix Suns,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,85,1,1,20151028,PHX,DAL,175322
175323,Shot Chart Detail,21500014,150,203933,TJ Warren,1610612756,Phoenix Suns,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,90,1,0,20151028,PHX,DAL,175323
175324,Shot Chart Detail,21500014,181,203933,TJ Warren,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20151028,PHX,DAL,175324
175325,Shot Chart Detail,21500014,198,203933,TJ Warren,1610612756,Phoenix Suns,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,87,1,0,20151028,PHX,DAL,175325
175326,Shot Chart Detail,21500014,398,203933,TJ Warren,1610612756,Phoenix Suns,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,1,20151028,PHX,DAL,175326
175327,Shot Chart Detail,21500014,406,203933,TJ Warren,1610612756,Phoenix Suns,3,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20151028,PHX,DAL,175327
175328,Shot Chart Detail,21500014,420,203933,TJ Warren,1610612756,Phoenix Suns,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20151028,PHX,DAL,175328
175329,Shot Chart Detail,21500014,443,203933,TJ Warren,1610612756,Phoenix Suns,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20151028,PHX,DAL,175329
175330,Shot Chart Detail,21500014,452,203933,TJ Warren,1610612756,Phoenix Suns,3,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,0,20151028,PHX,DAL,175330
175331,Shot Chart Detail,21500014,477,203933,TJ Warren,1610612756,Phoenix Suns,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151028,PHX,DAL,175331
175332,Shot Chart Detail,21500032,136,203933,TJ Warren,1610612756,Phoenix Suns,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151030,PHX,POR,175332
175333,Shot Chart Detail,21500032,145,203933,TJ Warren,1610612756,Phoenix Suns,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20151030,PHX,POR,175333
175334,Shot Chart Detail,21500032,201,203933,TJ Warren,1610612756,Phoenix Suns,2,5,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR,175334
175335,Shot Chart Detail,21500032,414,203933,TJ Warren,1610612756,Phoenix Suns,3,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,1,20151030,PHX,POR,175335
175336,Shot Chart Detail,21500032,416,203933,TJ Warren,1610612756,Phoenix Suns,3,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR,175336
175337,Shot Chart Detail,21500032,434,203933,TJ Warren,1610612756,Phoenix Suns,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151030,PHX,POR,175337
175338,Shot Chart Detail,21500032,464,203933,TJ Warren,1610612756,Phoenix Suns,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20151030,PHX,POR,175338
175339,Shot Chart Detail,21500032,482,203933,TJ Warren,1610612756,Phoenix Suns,4,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR,175339
175340,Shot Chart Detail,21500032,506,203933,TJ Warren,1610612756,Phoenix Suns,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151030,PHX,POR,175340
175341,Shot Chart Detail,21500032,521,203933,TJ Warren,1610612756,Phoenix Suns,4,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151030,PHX,POR,175341
175342,Shot Chart Detail,21500037,88,203933,TJ Warren,1610612756,Phoenix Suns,1,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20151031,POR,PHX,175342
175343,Shot Chart Detail,21500037,114,203933,TJ Warren,1610612756,Phoenix Suns,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20151031,POR,PHX,175343
175344,Shot Chart Detail,21500037,128,203933,TJ Warren,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20151031,POR,PHX,175344
175345,Shot Chart Detail,21500037,131,203933,TJ Warren,1610612756,Phoenix Suns,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20151031,POR,PHX,175345
175346,Shot Chart Detail,21500037,299,203933,TJ Warren,1610612756,Phoenix Suns,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20151031,POR,PHX,175346
175347,Shot Chart Detail,21500037,400,203933,TJ Warren,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,23,1,0,20151031,POR,PHX,175347
175348,Shot Chart Detail,21500052,92,203933,TJ Warren,1610612756,Phoenix Suns,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20151102,LAC,PHX,175348
175349,Shot Chart Detail,21500052,136,203933,TJ Warren,1610612756,Phoenix Suns,2,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20151102,LAC,PHX,175349
175350,Shot Chart Detail,21500052,164,203933,TJ Warren,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20151102,LAC,PHX,175350
175351,Shot Chart Detail,21500052,167,203933,TJ Warren,1610612756,Phoenix Suns,2,7,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20151102,LAC,PHX,175351
175352,Shot Chart Detail,21500052,192,203933,TJ Warren,1610612756,Phoenix Suns,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,0,20151102,LAC,PHX,175352
175353,Shot Chart Detail,21500052,194,203933,TJ Warren,1610612756,Phoenix Suns,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,198,1,0,20151102,LAC,PHX,175353
175354,Shot Chart Detail,21500052,424,203933,TJ Warren,1610612756,Phoenix Suns,4,7,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20151102,LAC,PHX,175354
175355,Shot Chart Detail,21500052,426,203933,TJ Warren,1610612756,Phoenix Suns,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,0,20151102,LAC,PHX,175355
175356,Shot Chart Detail,21500052,428,203933,TJ Warren,1610612756,Phoenix Suns,4,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,LAC,PHX,175356
175357,Shot Chart Detail,21500052,467,203933,TJ Warren,1610612756,Phoenix Suns,4,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20151102,LAC,PHX,175357
175358,Shot Chart Detail,21500052,472,203933,TJ Warren,1610612756,Phoenix Suns,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,169,1,1,20151102,LAC,PHX,175358
175359,Shot Chart Detail,21500067,39,203933,TJ Warren,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20151104,PHX,SAC,175359
175360,Shot Chart Detail,21500067,62,203933,TJ Warren,1610612756,Phoenix Suns,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-15,1,1,20151104,PHX,SAC,175360
175361,Shot Chart Detail,21500067,90,203933,TJ Warren,1610612756,Phoenix Suns,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,1,20151104,PHX,SAC,175361
175362,Shot Chart Detail,21500067,104,203933,TJ Warren,1610612756,Phoenix Suns,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151104,PHX,SAC,175362
175363,Shot Chart Detail,21500067,131,203933,TJ Warren,1610612756,Phoenix Suns,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,272,1,0,20151104,PHX,SAC,175363
175364,Shot Chart Detail,21500067,145,203933,TJ Warren,1610612756,Phoenix Suns,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151104,PHX,SAC,175364
175365,Shot Chart Detail,21500067,368,203933,TJ Warren,1610612756,Phoenix Suns,3,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,PHX,SAC,175365
175366,Shot Chart Detail,21500067,400,203933,TJ Warren,1610612756,Phoenix Suns,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,72,1,0,20151104,PHX,SAC,175366
175367,Shot Chart Detail,21500067,422,203933,TJ Warren,1610612756,Phoenix Suns,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151104,PHX,SAC,175367
175368,Shot Chart Detail,21500082,111,203933,TJ Warren,1610612756,Phoenix Suns,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,43,1,0,20151106,PHX,DET,175368
175369,Shot Chart Detail,21500082,137,203933,TJ Warren,1610612756,Phoenix Suns,2,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151106,PHX,DET,175369
175370,Shot Chart Detail,21500082,144,203933,TJ Warren,1610612756,Phoenix Suns,2,9,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151106,PHX,DET,175370
175371,Shot Chart Detail,21500082,160,203933,TJ Warren,1610612756,Phoenix Suns,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151106,PHX,DET,175371
175372,Shot Chart Detail,21500082,363,203933,TJ Warren,1610612756,Phoenix Suns,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20151106,PHX,DET,175372
175373,Shot Chart Detail,21500082,408,203933,TJ Warren,1610612756,Phoenix Suns,4,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20151106,PHX,DET,175373
175374,Shot Chart Detail,21500097,133,203933,TJ Warren,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,1,20151108,OKC,PHX,175374
175375,Shot Chart Detail,21500097,232,203933,TJ Warren,1610612756,Phoenix Suns,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,1,20151108,OKC,PHX,175375
175376,Shot Chart Detail,21500097,402,203933,TJ Warren,1610612756,Phoenix Suns,3,4,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,0,20151108,OKC,PHX,175376
175377,Shot Chart Detail,21500097,415,203933,TJ Warren,1610612756,Phoenix Suns,3,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,OKC,PHX,175377
175378,Shot Chart Detail,21500097,473,203933,TJ Warren,1610612756,Phoenix Suns,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151108,OKC,PHX,175378
175379,Shot Chart Detail,21500097,475,203933,TJ Warren,1610612756,Phoenix Suns,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20151108,OKC,PHX,175379
175380,Shot Chart Detail,21500097,479,203933,TJ Warren,1610612756,Phoenix Suns,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,1,20151108,OKC,PHX,175380
175381,Shot Chart Detail,21500097,512,203933,TJ Warren,1610612756,Phoenix Suns,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,OKC,PHX,175381
175382,Shot Chart Detail,21500097,528,203933,TJ Warren,1610612756,Phoenix Suns,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,1,20151108,OKC,PHX,175382
175383,Shot Chart Detail,21500097,549,203933,TJ Warren,1610612756,Phoenix Suns,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,80,1,0,20151108,OKC,PHX,175383
175384,Shot Chart Detail,21500126,147,203933,TJ Warren,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,72,1,0,20151112,PHX,LAC,175384
175385,Shot Chart Detail,21500126,174,203933,TJ Warren,1610612756,Phoenix Suns,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20151112,PHX,LAC,175385
175386,Shot Chart Detail,21500126,326,203933,TJ Warren,1610612756,Phoenix Suns,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,1,20151112,PHX,LAC,175386
175387,Shot Chart Detail,21500126,331,203933,TJ Warren,1610612756,Phoenix Suns,3,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,1,20151112,PHX,LAC,175387
175388,Shot Chart Detail,21500126,342,203933,TJ Warren,1610612756,Phoenix Suns,3,6,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20151112,PHX,LAC,175388
175389,Shot Chart Detail,21500126,350,203933,TJ Warren,1610612756,Phoenix Suns,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20151112,PHX,LAC,175389
175390,Shot Chart Detail,21500126,385,203933,TJ Warren,1610612756,Phoenix Suns,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,0,20151112,PHX,LAC,175390
175391,Shot Chart Detail,21500126,425,203933,TJ Warren,1610612756,Phoenix Suns,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151112,PHX,LAC,175391
175392,Shot Chart Detail,21500126,472,203933,TJ Warren,1610612756,Phoenix Suns,4,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151112,PHX,LAC,175392
175393,Shot Chart Detail,21500126,482,203933,TJ Warren,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20151112,PHX,LAC,175393
175394,Shot Chart Detail,21500143,137,203933,TJ Warren,1610612756,Phoenix Suns,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20151114,PHX,DEN,175394
175395,Shot Chart Detail,21500143,170,203933,TJ Warren,1610612756,Phoenix Suns,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20151114,PHX,DEN,175395
175396,Shot Chart Detail,21500143,171,203933,TJ Warren,1610612756,Phoenix Suns,2,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151114,PHX,DEN,175396
175397,Shot Chart Detail,21500143,185,203933,TJ Warren,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,200,1,0,20151114,PHX,DEN,175397
175398,Shot Chart Detail,21500143,187,203933,TJ Warren,1610612756,Phoenix Suns,2,7,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,1,20151114,PHX,DEN,175398
175399,Shot Chart Detail,21500143,405,203933,TJ Warren,1610612756,Phoenix Suns,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151114,PHX,DEN,175399
175400,Shot Chart Detail,21500143,427,203933,TJ Warren,1610612756,Phoenix Suns,4,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,0,20151114,PHX,DEN,175400
175401,Shot Chart Detail,21500157,118,203933,TJ Warren,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20151116,PHX,LAL,175401
175402,Shot Chart Detail,21500157,132,203933,TJ Warren,1610612756,Phoenix Suns,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,0,20151116,PHX,LAL,175402
175403,Shot Chart Detail,21500157,187,203933,TJ Warren,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,0,20151116,PHX,LAL,175403
175404,Shot Chart Detail,21500157,190,203933,TJ Warren,1610612756,Phoenix Suns,2,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,PHX,LAL,175404
175405,Shot Chart Detail,21500157,374,203933,TJ Warren,1610612756,Phoenix Suns,3,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20151116,PHX,LAL,175405
175406,Shot Chart Detail,21500157,390,203933,TJ Warren,1610612756,Phoenix Suns,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20151116,PHX,LAL,175406
175407,Shot Chart Detail,21500157,394,203933,TJ Warren,1610612756,Phoenix Suns,4,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,20151116,PHX,LAL,175407
175408,Shot Chart Detail,21500157,406,203933,TJ Warren,1610612756,Phoenix Suns,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,PHX,LAL,175408
175409,Shot Chart Detail,21500157,423,203933,TJ Warren,1610612756,Phoenix Suns,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151116,PHX,LAL,175409
175410,Shot Chart Detail,21500157,458,203933,TJ Warren,1610612756,Phoenix Suns,4,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,1,20151116,PHX,LAL,175410
175411,Shot Chart Detail,21500157,488,203933,TJ Warren,1610612756,Phoenix Suns,4,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,PHX,LAL,175411
175412,Shot Chart Detail,21500157,493,203933,TJ Warren,1610612756,Phoenix Suns,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20151116,PHX,LAL,175412
175413,Shot Chart Detail,21500157,507,203933,TJ Warren,1610612756,Phoenix Suns,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,47,1,1,20151116,PHX,LAL,175413
175414,Shot Chart Detail,21500185,98,203933,TJ Warren,1610612756,Phoenix Suns,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,0,20151120,DEN,PHX,175414
175415,Shot Chart Detail,21500198,117,203933,TJ Warren,1610612756,Phoenix Suns,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20151122,NOP,PHX,175415
175416,Shot Chart Detail,21500198,119,203933,TJ Warren,1610612756,Phoenix Suns,1,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151122,NOP,PHX,175416
175417,Shot Chart Detail,21500198,154,203933,TJ Warren,1610612756,Phoenix Suns,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20151122,NOP,PHX,175417
175418,Shot Chart Detail,21500198,182,203933,TJ Warren,1610612756,Phoenix Suns,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,62,1,0,20151122,NOP,PHX,175418
175419,Shot Chart Detail,21500198,190,203933,TJ Warren,1610612756,Phoenix Suns,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20151122,NOP,PHX,175419
175420,Shot Chart Detail,21500198,200,203933,TJ Warren,1610612756,Phoenix Suns,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20151122,NOP,PHX,175420
175421,Shot Chart Detail,21500198,260,203933,TJ Warren,1610612756,Phoenix Suns,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20151122,NOP,PHX,175421
175422,Shot Chart Detail,21500198,398,203933,TJ Warren,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20151122,NOP,PHX,175422
175423,Shot Chart Detail,21500198,582,203933,TJ Warren,1610612756,Phoenix Suns,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20151122,NOP,PHX,175423
175424,Shot Chart Detail,21500207,80,203933,TJ Warren,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,0,20151123,SAS,PHX,175424
175425,Shot Chart Detail,21500207,129,203933,TJ Warren,1610612756,Phoenix Suns,2,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151123,SAS,PHX,175425
175426,Shot Chart Detail,21500207,137,203933,TJ Warren,1610612756,Phoenix Suns,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20151123,SAS,PHX,175426
175427,Shot Chart Detail,21500207,152,203933,TJ Warren,1610612756,Phoenix Suns,2,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20151123,SAS,PHX,175427
175428,Shot Chart Detail,21500207,293,203933,TJ Warren,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20151123,SAS,PHX,175428
175429,Shot Chart Detail,21500207,301,203933,TJ Warren,1610612756,Phoenix Suns,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20151123,SAS,PHX,175429
175430,Shot Chart Detail,21500207,308,203933,TJ Warren,1610612756,Phoenix Suns,3,4,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20151123,SAS,PHX,175430
175431,Shot Chart Detail,21500207,323,203933,TJ Warren,1610612756,Phoenix Suns,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151123,SAS,PHX,175431
