,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
121696,122007,Shot Chart Detail,21500948,420,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160308,POR,WAS,122007
121697,122008,Shot Chart Detail,21500948,435,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20160308,POR,WAS,122008
121698,122009,Shot Chart Detail,21500948,444,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,1,20160308,POR,WAS,122009
121699,122010,Shot Chart Detail,21500948,485,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20160308,POR,WAS,122010
121700,122011,Shot Chart Detail,21500948,511,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160308,POR,WAS,122011
121701,122012,Shot Chart Detail,21500948,556,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20160308,POR,WAS,122012
121702,122013,Shot Chart Detail,21500948,586,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20160308,POR,WAS,122013
121703,122014,Shot Chart Detail,21500948,592,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,105,1,0,20160308,POR,WAS,122014
121704,122015,Shot Chart Detail,21500971,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,0,20160311,GSW,POR,122015
121705,122016,Shot Chart Detail,21500971,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,124,1,1,20160311,GSW,POR,122016
121706,122017,Shot Chart Detail,21500971,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20160311,GSW,POR,122017
121707,122018,Shot Chart Detail,21500971,132,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20160311,GSW,POR,122018
121708,122019,Shot Chart Detail,21500971,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20160311,GSW,POR,122019
121709,122020,Shot Chart Detail,21500971,164,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20160311,GSW,POR,122020
121710,122021,Shot Chart Detail,21500971,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20160311,GSW,POR,122021
121711,122022,Shot Chart Detail,21500971,193,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20160311,GSW,POR,122022
121712,122023,Shot Chart Detail,21500971,250,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,0,20160311,GSW,POR,122023
121713,122024,Shot Chart Detail,21500971,263,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20160311,GSW,POR,122024
121714,122025,Shot Chart Detail,21500971,276,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160311,GSW,POR,122025
121715,122026,Shot Chart Detail,21500971,280,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20160311,GSW,POR,122026
121716,122027,Shot Chart Detail,21500971,310,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20160311,GSW,POR,122027
121717,122028,Shot Chart Detail,21500971,336,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20160311,GSW,POR,122028
121718,122029,Shot Chart Detail,21500971,379,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,232,1,1,20160311,GSW,POR,122029
121719,122030,Shot Chart Detail,21500982,15,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160312,POR,ORL,122030
121720,122031,Shot Chart Detail,21500982,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20160312,POR,ORL,122031
121721,122032,Shot Chart Detail,21500982,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,1,20160312,POR,ORL,122032
121722,122033,Shot Chart Detail,21500982,38,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,20160312,POR,ORL,122033
121723,122034,Shot Chart Detail,21500982,45,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160312,POR,ORL,122034
121724,122035,Shot Chart Detail,21500982,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160312,POR,ORL,122035
121725,122036,Shot Chart Detail,21500982,133,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160312,POR,ORL,122036
121726,122037,Shot Chart Detail,21500982,143,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160312,POR,ORL,122037
121727,122038,Shot Chart Detail,21500982,206,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20160312,POR,ORL,122038
121728,122039,Shot Chart Detail,21500982,211,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160312,POR,ORL,122039
121729,122040,Shot Chart Detail,21500982,227,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20160312,POR,ORL,122040
121730,122041,Shot Chart Detail,21500982,258,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20160312,POR,ORL,122041
121731,122042,Shot Chart Detail,21500982,261,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20160312,POR,ORL,122042
121732,122043,Shot Chart Detail,21500982,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20160312,POR,ORL,122043
121733,122044,Shot Chart Detail,21500982,281,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160312,POR,ORL,122044
121734,122045,Shot Chart Detail,21500982,384,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160312,POR,ORL,122045
121735,122046,Shot Chart Detail,21500982,385,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160312,POR,ORL,122046
121736,122047,Shot Chart Detail,21500993,2,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20160314,OKC,POR,122047
121737,122048,Shot Chart Detail,21500993,4,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20160314,OKC,POR,122048
121738,122049,Shot Chart Detail,21500993,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20160314,OKC,POR,122049
121739,122050,Shot Chart Detail,21500993,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,180,1,0,20160314,OKC,POR,122050
121740,122051,Shot Chart Detail,21500993,147,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160314,OKC,POR,122051
121741,122052,Shot Chart Detail,21500993,156,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,0,20160314,OKC,POR,122052
121742,122053,Shot Chart Detail,21500993,189,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160314,OKC,POR,122053
121743,122054,Shot Chart Detail,21500993,238,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160314,OKC,POR,122054
121744,122055,Shot Chart Detail,21500993,248,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,0,20160314,OKC,POR,122055
121745,122056,Shot Chart Detail,21500993,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160314,OKC,POR,122056
121746,122057,Shot Chart Detail,21500993,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20160314,OKC,POR,122057
121747,122058,Shot Chart Detail,21500993,280,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,51,1,0,20160314,OKC,POR,122058
121748,122059,Shot Chart Detail,21500993,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160314,OKC,POR,122059
121749,122060,Shot Chart Detail,21500993,323,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,0,20160314,OKC,POR,122060
121750,122061,Shot Chart Detail,21500993,346,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20160314,OKC,POR,122061
121751,122062,Shot Chart Detail,21500993,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,2,1,0,20160314,OKC,POR,122062
121752,122063,Shot Chart Detail,21500993,375,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20160314,OKC,POR,122063
121753,122064,Shot Chart Detail,21501018,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,0,20160317,SAS,POR,122064
121754,122065,Shot Chart Detail,21501018,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20160317,SAS,POR,122065
121755,122066,Shot Chart Detail,21501018,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-19,1,0,20160317,SAS,POR,122066
121756,122067,Shot Chart Detail,21501018,37,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160317,SAS,POR,122067
121757,122068,Shot Chart Detail,21501018,131,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160317,SAS,POR,122068
121758,122069,Shot Chart Detail,21501018,144,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20160317,SAS,POR,122069
121759,122070,Shot Chart Detail,21501018,152,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20160317,SAS,POR,122070
121760,122071,Shot Chart Detail,21501018,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20160317,SAS,POR,122071
121761,122072,Shot Chart Detail,21501018,197,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160317,SAS,POR,122072
121762,122073,Shot Chart Detail,21501018,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20160317,SAS,POR,122073
121763,122074,Shot Chart Detail,21501018,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20160317,SAS,POR,122074
121764,122075,Shot Chart Detail,21501018,294,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20160317,SAS,POR,122075
121765,122076,Shot Chart Detail,21501018,319,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,1,20160317,SAS,POR,122076
121766,122077,Shot Chart Detail,21501018,328,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160317,SAS,POR,122077
121767,122078,Shot Chart Detail,21501018,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20160317,SAS,POR,122078
121768,122079,Shot Chart Detail,21501018,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20160317,SAS,POR,122079
121769,122080,Shot Chart Detail,21501018,376,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,1,20160317,SAS,POR,122080
121770,122081,Shot Chart Detail,21501018,391,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,1,20160317,SAS,POR,122081
121771,122082,Shot Chart Detail,21501018,495,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160317,SAS,POR,122082
121772,122083,Shot Chart Detail,21501018,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,1,20160317,SAS,POR,122083
121773,122084,Shot Chart Detail,21501025,14,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160318,NOP,POR,122084
121774,122085,Shot Chart Detail,21501025,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20160318,NOP,POR,122085
121775,122086,Shot Chart Detail,21501025,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,0,20160318,NOP,POR,122086
121776,122087,Shot Chart Detail,21501025,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160318,NOP,POR,122087
121777,122088,Shot Chart Detail,21501025,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20160318,NOP,POR,122088
121778,122089,Shot Chart Detail,21501025,142,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20160318,NOP,POR,122089
121779,122090,Shot Chart Detail,21501025,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,20160318,NOP,POR,122090
121780,122091,Shot Chart Detail,21501025,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20160318,NOP,POR,122091
121781,122092,Shot Chart Detail,21501025,193,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20160318,NOP,POR,122092
121782,122093,Shot Chart Detail,21501025,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,1,20160318,NOP,POR,122093
121783,122094,Shot Chart Detail,21501025,218,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20160318,NOP,POR,122094
121784,122095,Shot Chart Detail,21501025,286,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,134,1,1,20160318,NOP,POR,122095
121785,122096,Shot Chart Detail,21501025,292,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160318,NOP,POR,122096
121786,122097,Shot Chart Detail,21501025,328,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160318,NOP,POR,122097
121787,122098,Shot Chart Detail,21501025,342,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20160318,NOP,POR,122098
121788,122099,Shot Chart Detail,21501025,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,0,20160318,NOP,POR,122099
121789,122100,Shot Chart Detail,21501025,402,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,1,20160318,NOP,POR,122100
