,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
183240,Shot Chart Detail,21500570,316,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,164,1,0,20160112,DET,SAS
183241,Shot Chart Detail,21500570,333,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20160112,DET,SAS
183242,Shot Chart Detail,21500570,422,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20160112,DET,SAS
183243,Shot Chart Detail,21500570,444,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,DET,SAS
183244,Shot Chart Detail,21500570,467,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,1,20160112,DET,SAS
183245,Shot Chart Detail,21500589,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,159,1,0,20160114,MEM,DET
183246,Shot Chart Detail,21500589,22,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20160114,MEM,DET
183247,Shot Chart Detail,21500589,52,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20160114,MEM,DET
183248,Shot Chart Detail,21500589,90,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20160114,MEM,DET
183249,Shot Chart Detail,21500589,283,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20160114,MEM,DET
183250,Shot Chart Detail,21500589,294,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20160114,MEM,DET
183251,Shot Chart Detail,21500605,13,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,DET,GSW
183252,Shot Chart Detail,21500605,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,1,20160116,DET,GSW
183253,Shot Chart Detail,21500605,70,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20160116,DET,GSW
183254,Shot Chart Detail,21500605,82,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,65,1,1,20160116,DET,GSW
183255,Shot Chart Detail,21500605,98,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,0,20160116,DET,GSW
183256,Shot Chart Detail,21500605,104,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160116,DET,GSW
183257,Shot Chart Detail,21500605,106,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,26,1,1,20160116,DET,GSW
183258,Shot Chart Detail,21500605,114,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,0,20160116,DET,GSW
183259,Shot Chart Detail,21500605,222,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,1,20160116,DET,GSW
183260,Shot Chart Detail,21500605,225,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,1,20160116,DET,GSW
183261,Shot Chart Detail,21500605,263,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,75,1,1,20160116,DET,GSW
183262,Shot Chart Detail,21500605,294,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20160116,DET,GSW
183263,Shot Chart Detail,21500605,328,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,0,20160116,DET,GSW
183264,Shot Chart Detail,21500605,384,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,120,1,0,20160116,DET,GSW
183265,Shot Chart Detail,21500605,390,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,170,1,1,20160116,DET,GSW
183266,Shot Chart Detail,21500605,397,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20160116,DET,GSW
183267,Shot Chart Detail,21500619,20,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,33,1,0,20160118,DET,CHI
183268,Shot Chart Detail,21500619,34,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,1,20160118,DET,CHI
183269,Shot Chart Detail,21500619,43,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,0,20160118,DET,CHI
183270,Shot Chart Detail,21500619,152,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,DET,CHI
183271,Shot Chart Detail,21500619,161,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,14,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,2,1,0,20160118,DET,CHI
183272,Shot Chart Detail,21500619,164,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,0,20160118,DET,CHI
183273,Shot Chart Detail,21500619,181,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,1,20160118,DET,CHI
183274,Shot Chart Detail,21500619,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,DET,CHI
183275,Shot Chart Detail,21500619,223,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,0,20160118,DET,CHI
183276,Shot Chart Detail,21500619,239,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20160118,DET,CHI
183277,Shot Chart Detail,21500619,248,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160118,DET,CHI
183278,Shot Chart Detail,21500619,313,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160118,DET,CHI
183279,Shot Chart Detail,21500619,320,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160118,DET,CHI
183280,Shot Chart Detail,21500635,8,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160120,HOU,DET
183281,Shot Chart Detail,21500635,32,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20160120,HOU,DET
183282,Shot Chart Detail,21500635,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20160120,HOU,DET
183283,Shot Chart Detail,21500635,59,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,146,1,0,20160120,HOU,DET
183284,Shot Chart Detail,21500635,79,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-21,1,1,20160120,HOU,DET
183285,Shot Chart Detail,21500635,91,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20160120,HOU,DET
183286,Shot Chart Detail,21500635,95,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20160120,HOU,DET
183287,Shot Chart Detail,21500635,122,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20160120,HOU,DET
183288,Shot Chart Detail,21500635,127,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20160120,HOU,DET
183289,Shot Chart Detail,21500635,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20160120,HOU,DET
183290,Shot Chart Detail,21500635,372,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20160120,HOU,DET
183291,Shot Chart Detail,21500635,392,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20160120,HOU,DET
183292,Shot Chart Detail,21500635,416,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20160120,HOU,DET
183293,Shot Chart Detail,21500635,425,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20160120,HOU,DET
183294,Shot Chart Detail,21500635,441,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,0,20160120,HOU,DET
183295,Shot Chart Detail,21500635,466,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20160120,HOU,DET
183296,Shot Chart Detail,21500635,602,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,HOU,DET
183297,Shot Chart Detail,21500635,628,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160120,HOU,DET
183298,Shot Chart Detail,21500641,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,218,1,0,20160121,NOP,DET
183299,Shot Chart Detail,21500641,31,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20160121,NOP,DET
183300,Shot Chart Detail,21500641,105,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20160121,NOP,DET
183301,Shot Chart Detail,21500641,108,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20160121,NOP,DET
183302,Shot Chart Detail,21500641,112,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,1,20160121,NOP,DET
183303,Shot Chart Detail,21500641,174,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160121,NOP,DET
183304,Shot Chart Detail,21500641,190,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,37,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,51,1,1,20160121,NOP,DET
183305,Shot Chart Detail,21500641,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20160121,NOP,DET
183306,Shot Chart Detail,21500641,220,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160121,NOP,DET
183307,Shot Chart Detail,21500641,254,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160121,NOP,DET
183308,Shot Chart Detail,21500641,277,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,154,1,1,20160121,NOP,DET
183309,Shot Chart Detail,21500641,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20160121,NOP,DET
183310,Shot Chart Detail,21500641,310,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,174,1,1,20160121,NOP,DET
183311,Shot Chart Detail,21500641,405,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160121,NOP,DET
183312,Shot Chart Detail,21500641,420,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,1,20160121,NOP,DET
183313,Shot Chart Detail,21500641,434,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20160121,NOP,DET
183314,Shot Chart Detail,21500641,460,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20160121,NOP,DET
183315,Shot Chart Detail,21500661,4,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160123,DEN,DET
183316,Shot Chart Detail,21500661,33,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,65,1,1,20160123,DEN,DET
183317,Shot Chart Detail,21500661,58,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20160123,DEN,DET
183318,Shot Chart Detail,21500661,118,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160123,DEN,DET
183319,Shot Chart Detail,21500661,124,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20160123,DEN,DET
183320,Shot Chart Detail,21500661,231,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160123,DEN,DET
183321,Shot Chart Detail,21500661,273,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20160123,DEN,DET
183322,Shot Chart Detail,21500661,283,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160123,DEN,DET
183323,Shot Chart Detail,21500661,302,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20160123,DEN,DET
183324,Shot Chart Detail,21500661,328,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20160123,DEN,DET
183325,Shot Chart Detail,21500661,355,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20160123,DEN,DET
183326,Shot Chart Detail,21500661,367,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,105,1,0,20160123,DEN,DET
183327,Shot Chart Detail,21500661,391,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160123,DEN,DET
183328,Shot Chart Detail,21500661,466,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20160123,DEN,DET
183329,Shot Chart Detail,21500661,473,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20160123,DEN,DET
183330,Shot Chart Detail,21500661,487,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20160123,DEN,DET
183331,Shot Chart Detail,21500673,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,0,20160125,UTA,DET
183332,Shot Chart Detail,21500673,260,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160125,UTA,DET
183333,Shot Chart Detail,21500673,298,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20160125,UTA,DET
183334,Shot Chart Detail,21500673,307,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,0,20160125,UTA,DET
183335,Shot Chart Detail,21500673,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,20160125,UTA,DET
183336,Shot Chart Detail,21500673,450,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160125,UTA,DET
183337,Shot Chart Detail,21500673,467,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160125,UTA,DET
183338,Shot Chart Detail,21500673,504,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160125,UTA,DET
183339,Shot Chart Detail,21500686,4,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,0,20160127,DET,PHI
183340,Shot Chart Detail,21500686,19,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,20160127,DET,PHI
183341,Shot Chart Detail,21500686,180,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160127,DET,PHI
183342,Shot Chart Detail,21500686,233,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20160127,DET,PHI
183343,Shot Chart Detail,21500686,247,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,229,1,0,20160127,DET,PHI
183344,Shot Chart Detail,21500686,297,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20160127,DET,PHI
183345,Shot Chart Detail,21500686,312,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,97,1,1,20160127,DET,PHI
183346,Shot Chart Detail,21500686,366,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20160127,DET,PHI
183347,Shot Chart Detail,21500686,394,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20160127,DET,PHI
