,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
143452,Shot Chart Detail,21500014,233,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,1,20151028,PHX,DAL
143453,Shot Chart Detail,21500014,239,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20151028,PHX,DAL
143454,Shot Chart Detail,21500014,282,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20151028,PHX,DAL
143455,Shot Chart Detail,21500014,290,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,223,1,1,20151028,PHX,DAL
143456,Shot Chart Detail,21500014,299,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20151028,PHX,DAL
143457,Shot Chart Detail,21500020,71,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20151029,LAC,DAL
143458,Shot Chart Detail,21500020,89,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151029,LAC,DAL
143459,Shot Chart Detail,21500020,121,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20151029,LAC,DAL
143460,Shot Chart Detail,21500020,225,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,205,1,0,20151029,LAC,DAL
143461,Shot Chart Detail,21500020,377,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20151029,LAC,DAL
143462,Shot Chart Detail,21500020,517,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20151029,LAC,DAL
143463,Shot Chart Detail,21500020,520,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20151029,LAC,DAL
143464,Shot Chart Detail,21500020,530,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,LAC,DAL
143465,Shot Chart Detail,21500020,535,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,0,20151029,LAC,DAL
143466,Shot Chart Detail,21500020,540,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20151029,LAC,DAL
143467,Shot Chart Detail,21500020,564,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,249,1,0,20151029,LAC,DAL
143468,Shot Chart Detail,21500045,186,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,0,20151101,LAL,DAL
143469,Shot Chart Detail,21500045,208,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20151101,LAL,DAL
143470,Shot Chart Detail,21500045,385,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20151101,LAL,DAL
143471,Shot Chart Detail,21500045,413,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20151101,LAL,DAL
143472,Shot Chart Detail,21500045,434,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20151101,LAL,DAL
143473,Shot Chart Detail,21500045,465,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20151101,LAL,DAL
143474,Shot Chart Detail,21500057,104,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20151103,DAL,TOR
143475,Shot Chart Detail,21500057,374,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,DAL,TOR
143476,Shot Chart Detail,21500057,380,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,0,20151103,DAL,TOR
143477,Shot Chart Detail,21500057,395,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151103,DAL,TOR
143478,Shot Chart Detail,21500072,65,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,0,20151105,DAL,CHA
143479,Shot Chart Detail,21500072,76,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20151105,DAL,CHA
143480,Shot Chart Detail,21500072,78,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20151105,DAL,CHA
143481,Shot Chart Detail,21500072,374,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20151105,DAL,CHA
143482,Shot Chart Detail,21500072,388,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20151105,DAL,CHA
143483,Shot Chart Detail,21500072,521,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,1,20151105,DAL,CHA
143484,Shot Chart Detail,21500072,524,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20151105,DAL,CHA
143485,Shot Chart Detail,21500072,528,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151105,DAL,CHA
143486,Shot Chart Detail,21500112,58,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20151110,NOP,DAL
143487,Shot Chart Detail,21500112,64,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151110,NOP,DAL
143488,Shot Chart Detail,21500112,83,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20151110,NOP,DAL
143489,Shot Chart Detail,21500112,191,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20151110,NOP,DAL
143490,Shot Chart Detail,21500112,366,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151110,NOP,DAL
143491,Shot Chart Detail,21500112,373,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20151110,NOP,DAL
143492,Shot Chart Detail,21500112,376,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20151110,NOP,DAL
143493,Shot Chart Detail,21500112,418,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,1,20151110,NOP,DAL
143494,Shot Chart Detail,21500112,475,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20151110,NOP,DAL
143495,Shot Chart Detail,21500112,489,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20151110,NOP,DAL
143496,Shot Chart Detail,21500112,493,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,1,20151110,NOP,DAL
143497,Shot Chart Detail,21500112,503,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151110,NOP,DAL
143498,Shot Chart Detail,21500112,522,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151110,NOP,DAL
143499,Shot Chart Detail,21500112,566,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,1,20151110,NOP,DAL
143500,Shot Chart Detail,21500118,93,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20151111,DAL,LAC
143501,Shot Chart Detail,21500118,129,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,111,1,1,20151111,DAL,LAC
143502,Shot Chart Detail,21500118,162,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20151111,DAL,LAC
143503,Shot Chart Detail,21500118,203,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,1,20151111,DAL,LAC
143504,Shot Chart Detail,21500135,90,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,1,20151113,DAL,LAL
143505,Shot Chart Detail,21500135,101,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20151113,DAL,LAL
143506,Shot Chart Detail,21500135,107,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,203,1,0,20151113,DAL,LAL
143507,Shot Chart Detail,21500135,132,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,0,20151113,DAL,LAL
143508,Shot Chart Detail,21500135,200,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20151113,DAL,LAL
143509,Shot Chart Detail,21500135,513,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20151113,DAL,LAL
143510,Shot Chart Detail,21500140,6,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20151114,HOU,DAL
143511,Shot Chart Detail,21500140,8,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20151114,HOU,DAL
143512,Shot Chart Detail,21500140,12,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20151114,HOU,DAL
143513,Shot Chart Detail,21500140,68,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20151114,HOU,DAL
143514,Shot Chart Detail,21500140,82,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20151114,HOU,DAL
143515,Shot Chart Detail,21500140,85,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20151114,HOU,DAL
143516,Shot Chart Detail,21500140,247,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20151114,HOU,DAL
143517,Shot Chart Detail,21500140,249,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,HOU,DAL
143518,Shot Chart Detail,21500140,278,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20151114,HOU,DAL
143519,Shot Chart Detail,21500140,281,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151114,HOU,DAL
143520,Shot Chart Detail,21500140,288,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,11,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20151114,HOU,DAL
143521,Shot Chart Detail,21500140,327,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20151114,HOU,DAL
143522,Shot Chart Detail,21500140,347,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20151114,HOU,DAL
143523,Shot Chart Detail,21500140,461,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,1,20151114,HOU,DAL
143524,Shot Chart Detail,21500140,486,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151114,HOU,DAL
143525,Shot Chart Detail,21500140,488,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20151114,HOU,DAL
143526,Shot Chart Detail,21500152,113,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20151116,PHI,DAL
143527,Shot Chart Detail,21500152,116,101111,Charlie Villanueva,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20151116,PHI,DAL
143528,Shot Chart Detail,21500152,145,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20151116,PHI,DAL
143529,Shot Chart Detail,21500152,147,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20151116,PHI,DAL
143530,Shot Chart Detail,21500152,148,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151116,PHI,DAL
143531,Shot Chart Detail,21500184,181,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,0,20151120,DAL,UTA
143532,Shot Chart Detail,21500199,447,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20151122,OKC,DAL
143533,Shot Chart Detail,21500199,456,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20151122,OKC,DAL
143534,Shot Chart Detail,21500211,186,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151124,MEM,DAL
143535,Shot Chart Detail,21500211,335,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20151124,MEM,DAL
143536,Shot Chart Detail,21500211,377,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20151124,MEM,DAL
143537,Shot Chart Detail,21500211,559,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,0,20151124,MEM,DAL
143538,Shot Chart Detail,21500224,240,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20151125,SAS,DAL
143539,Shot Chart Detail,21500224,325,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151125,SAS,DAL
143540,Shot Chart Detail,21500224,327,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20151125,SAS,DAL
143541,Shot Chart Detail,21500224,339,101111,Charlie Villanueva,1610612742,Dallas Mavericks,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,1,20151125,SAS,DAL
143542,Shot Chart Detail,21500224,395,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,0,20151125,SAS,DAL
143543,Shot Chart Detail,21500224,411,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151125,SAS,DAL
143544,Shot Chart Detail,21500224,415,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20151125,SAS,DAL
143545,Shot Chart Detail,21500241,504,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,111,1,0,20151128,DAL,DEN
143546,Shot Chart Detail,21500260,178,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20151130,SAC,DAL
143547,Shot Chart Detail,21500260,181,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,122,205,1,0,20151130,SAC,DAL
143548,Shot Chart Detail,21500260,510,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20151130,SAC,DAL
143549,Shot Chart Detail,21500260,512,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20151130,SAC,DAL
143550,Shot Chart Detail,21500267,160,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20151201,POR,DAL
