,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
159390,Shot Chart Detail,21500638,520,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20160120,LAL,SAC,159390
159391,Shot Chart Detail,21500638,532,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,0,20160120,LAL,SAC,159391
159392,Shot Chart Detail,21500638,554,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160120,LAL,SAC,159392
159393,Shot Chart Detail,21500638,572,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20160120,LAL,SAC,159393
159394,Shot Chart Detail,21500653,7,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160122,LAL,SAS,159394
159395,Shot Chart Detail,21500653,73,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20160122,LAL,SAS,159395
159396,Shot Chart Detail,21500653,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20160122,LAL,SAS,159396
159397,Shot Chart Detail,21500653,121,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20160122,LAL,SAS,159397
159398,Shot Chart Detail,21500653,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20160122,LAL,SAS,159398
159399,Shot Chart Detail,21500653,220,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20160122,LAL,SAS,159399
159400,Shot Chart Detail,21500653,235,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160122,LAL,SAS,159400
159401,Shot Chart Detail,21500653,253,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,0,20160122,LAL,SAS,159401
159402,Shot Chart Detail,21500653,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,7,1,1,20160122,LAL,SAS,159402
159403,Shot Chart Detail,21500653,275,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20160122,LAL,SAS,159403
159404,Shot Chart Detail,21500653,407,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20160122,LAL,SAS,159404
159405,Shot Chart Detail,21500653,426,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20160122,LAL,SAS,159405
159406,Shot Chart Detail,21500662,19,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20160123,POR,LAL,159406
159407,Shot Chart Detail,21500662,36,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160123,POR,LAL,159407
159408,Shot Chart Detail,21500662,39,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160123,POR,LAL,159408
159409,Shot Chart Detail,21500662,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,0,20160123,POR,LAL,159409
159410,Shot Chart Detail,21500662,86,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160123,POR,LAL,159410
159411,Shot Chart Detail,21500662,111,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20160123,POR,LAL,159411
159412,Shot Chart Detail,21500662,211,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20160123,POR,LAL,159412
159413,Shot Chart Detail,21500662,285,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,1,20160123,POR,LAL,159413
159414,Shot Chart Detail,21500683,16,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,180,1,0,20160126,LAL,DAL,159414
159415,Shot Chart Detail,21500683,58,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160126,LAL,DAL,159415
159416,Shot Chart Detail,21500683,60,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160126,LAL,DAL,159416
159417,Shot Chart Detail,21500683,75,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20160126,LAL,DAL,159417
159419,Shot Chart Detail,21500683,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20160126,LAL,DAL,159419
159420,Shot Chart Detail,21500683,293,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20160126,LAL,DAL,159420
159421,Shot Chart Detail,21500683,318,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160126,LAL,DAL,159421
159422,Shot Chart Detail,21500683,331,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20160126,LAL,DAL,159422
159423,Shot Chart Detail,21500683,347,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20160126,LAL,DAL,159423
159424,Shot Chart Detail,21500683,389,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20160126,LAL,DAL,159424
159425,Shot Chart Detail,21500683,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,57,1,0,20160126,LAL,DAL,159425
159426,Shot Chart Detail,21500683,509,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20160126,LAL,DAL,159426
159427,Shot Chart Detail,21500683,514,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,95,1,0,20160126,LAL,DAL,159427
159428,Shot Chart Detail,21500683,522,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,0,20160126,LAL,DAL,159428
159429,Shot Chart Detail,21500697,14,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20160128,LAL,CHI,159429
159430,Shot Chart Detail,21500697,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,85,1,1,20160128,LAL,CHI,159430
159431,Shot Chart Detail,21500697,43,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160128,LAL,CHI,159431
159432,Shot Chart Detail,21500697,83,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,131,1,0,20160128,LAL,CHI,159432
159433,Shot Chart Detail,21500697,109,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,1,20160128,LAL,CHI,159433
159434,Shot Chart Detail,21500697,112,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20160128,LAL,CHI,159434
159435,Shot Chart Detail,21500697,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160128,LAL,CHI,159435
159436,Shot Chart Detail,21500697,223,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,0,20160128,LAL,CHI,159436
159437,Shot Chart Detail,21500697,237,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,0,20160128,LAL,CHI,159437
159438,Shot Chart Detail,21500697,251,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160128,LAL,CHI,159438
159439,Shot Chart Detail,21500697,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,1,20160128,LAL,CHI,159439
159440,Shot Chart Detail,21500697,279,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,1,20160128,LAL,CHI,159440
159441,Shot Chart Detail,21500697,294,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,1,20160128,LAL,CHI,159441
159442,Shot Chart Detail,21500697,308,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20160128,LAL,CHI,159442
159443,Shot Chart Detail,21500706,11,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20160129,LAC,LAL,159443
159444,Shot Chart Detail,21500706,27,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,134,1,1,20160129,LAC,LAL,159444
159445,Shot Chart Detail,21500706,83,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160129,LAC,LAL,159445
159446,Shot Chart Detail,21500706,96,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20160129,LAC,LAL,159446
159447,Shot Chart Detail,21500706,210,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,1,20160129,LAC,LAL,159447
159448,Shot Chart Detail,21500706,231,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20160129,LAC,LAL,159448
159449,Shot Chart Detail,21500706,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160129,LAC,LAL,159449
159450,Shot Chart Detail,21500706,252,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20160129,LAC,LAL,159450
159451,Shot Chart Detail,21500706,305,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,0,20160129,LAC,LAL,159451
159452,Shot Chart Detail,21500706,311,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20160129,LAC,LAL,159452
159453,Shot Chart Detail,21500706,330,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20160129,LAC,LAL,159453
159454,Shot Chart Detail,21500706,336,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160129,LAC,LAL,159454
159455,Shot Chart Detail,21500706,428,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20160129,LAC,LAL,159455
159456,Shot Chart Detail,21500706,436,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20160129,LAC,LAL,159456
159457,Shot Chart Detail,21500706,482,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20160129,LAC,LAL,159457
159458,Shot Chart Detail,21500706,508,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20160129,LAC,LAL,159458
159459,Shot Chart Detail,21500720,24,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,126,1,0,20160131,LAL,CHA,159459
159460,Shot Chart Detail,21500720,32,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20160131,LAL,CHA,159460
159461,Shot Chart Detail,21500720,38,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20160131,LAL,CHA,159461
159462,Shot Chart Detail,21500720,46,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20160131,LAL,CHA,159462
159463,Shot Chart Detail,21500720,78,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20160131,LAL,CHA,159463
159464,Shot Chart Detail,21500720,233,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160131,LAL,CHA,159464
159465,Shot Chart Detail,21500720,256,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,111,1,1,20160131,LAL,CHA,159465
159466,Shot Chart Detail,21500720,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160131,LAL,CHA,159466
159467,Shot Chart Detail,21500720,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,205,1,1,20160131,LAL,CHA,159467
159468,Shot Chart Detail,21500720,466,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20160131,LAL,CHA,159468
159469,Shot Chart Detail,21500734,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,70,1,1,20160202,LAL,MIN,159469
159470,Shot Chart Detail,21500734,21,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160202,LAL,MIN,159470
159471,Shot Chart Detail,21500734,30,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20160202,LAL,MIN,159471
159472,Shot Chart Detail,21500734,71,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20160202,LAL,MIN,159472
159473,Shot Chart Detail,21500734,85,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160202,LAL,MIN,159473
159474,Shot Chart Detail,21500734,107,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20160202,LAL,MIN,159474
159475,Shot Chart Detail,21500734,235,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20160202,LAL,MIN,159475
159476,Shot Chart Detail,21500734,293,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20160202,LAL,MIN,159476
159477,Shot Chart Detail,21500734,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160202,LAL,MIN,159477
159478,Shot Chart Detail,21500734,365,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20160202,LAL,MIN,159478
159479,Shot Chart Detail,21500734,400,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20160202,LAL,MIN,159479
159480,Shot Chart Detail,21500734,431,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20160202,LAL,MIN,159480
159481,Shot Chart Detail,21500734,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20160202,LAL,MIN,159481
159482,Shot Chart Detail,21500747,5,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160204,NOP,LAL,159482
159483,Shot Chart Detail,21500747,17,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160204,NOP,LAL,159483
159484,Shot Chart Detail,21500747,54,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20160204,NOP,LAL,159484
159485,Shot Chart Detail,21500747,185,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,1,20160204,NOP,LAL,159485
159486,Shot Chart Detail,21500747,197,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,1,20160204,NOP,LAL,159486
159487,Shot Chart Detail,21500747,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160204,NOP,LAL,159487
159488,Shot Chart Detail,21500747,240,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20160204,NOP,LAL,159488
159489,Shot Chart Detail,21500747,293,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,20160204,NOP,LAL,159489
159490,Shot Chart Detail,21500747,298,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160204,NOP,LAL,159490
159491,Shot Chart Detail,21500747,436,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,0,20160204,NOP,LAL,159491
159492,Shot Chart Detail,21500747,441,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,51,1,0,20160204,NOP,LAL,159492
159493,Shot Chart Detail,21500747,445,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,90,1,0,20160204,NOP,LAL,159493
159494,Shot Chart Detail,21500747,483,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160204,NOP,LAL,159494
159495,Shot Chart Detail,21500747,493,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20160204,NOP,LAL,159495
159496,Shot Chart Detail,21500767,14,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,146,1,0,20160206,SAS,LAL,159496
159497,Shot Chart Detail,21500767,74,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,1,20160206,SAS,LAL,159497
