,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
43166,Shot Chart Detail,21501087,67,202344,Trevor Booker,1610612762,Utah Jazz,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20160326,MIN,UTA
43167,Shot Chart Detail,21501087,99,202344,Trevor Booker,1610612762,Utah Jazz,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160326,MIN,UTA
43168,Shot Chart Detail,21501087,110,202344,Trevor Booker,1610612762,Utah Jazz,2,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20160326,MIN,UTA
43169,Shot Chart Detail,21501104,59,202344,Trevor Booker,1610612762,Utah Jazz,1,4,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160328,UTA,LAL
43170,Shot Chart Detail,21501104,321,202344,Trevor Booker,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20160328,UTA,LAL
43171,Shot Chart Detail,21501104,340,202344,Trevor Booker,1610612762,Utah Jazz,3,3,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,UTA,LAL
43172,Shot Chart Detail,21501104,363,202344,Trevor Booker,1610612762,Utah Jazz,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,200,1,0,20160328,UTA,LAL
43173,Shot Chart Detail,21501104,380,202344,Trevor Booker,1610612762,Utah Jazz,4,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20160328,UTA,LAL
43174,Shot Chart Detail,21501104,403,202344,Trevor Booker,1610612762,Utah Jazz,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160328,UTA,LAL
43175,Shot Chart Detail,21501104,406,202344,Trevor Booker,1610612762,Utah Jazz,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160328,UTA,LAL
43176,Shot Chart Detail,21501104,409,202344,Trevor Booker,1610612762,Utah Jazz,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20160328,UTA,LAL
43177,Shot Chart Detail,21501119,159,202344,Trevor Booker,1610612762,Utah Jazz,2,7,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20160330,UTA,GSW
43178,Shot Chart Detail,21501119,161,202344,Trevor Booker,1610612762,Utah Jazz,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,UTA,GSW
43179,Shot Chart Detail,21501119,164,202344,Trevor Booker,1610612762,Utah Jazz,2,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,90,1,0,20160330,UTA,GSW
43180,Shot Chart Detail,21501119,332,202344,Trevor Booker,1610612762,Utah Jazz,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20160330,UTA,GSW
43181,Shot Chart Detail,21501134,120,202344,Trevor Booker,1610612762,Utah Jazz,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,UTA,MIN
43182,Shot Chart Detail,21501134,320,202344,Trevor Booker,1610612762,Utah Jazz,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160401,UTA,MIN
43183,Shot Chart Detail,21501134,329,202344,Trevor Booker,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160401,UTA,MIN
43184,Shot Chart Detail,21501134,347,202344,Trevor Booker,1610612762,Utah Jazz,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,0,20160401,UTA,MIN
43185,Shot Chart Detail,21501149,198,202344,Trevor Booker,1610612762,Utah Jazz,2,5,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,PHX,UTA
43186,Shot Chart Detail,21501149,202,202344,Trevor Booker,1610612762,Utah Jazz,2,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,0,20160403,PHX,UTA
43187,Shot Chart Detail,21501149,206,202344,Trevor Booker,1610612762,Utah Jazz,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160403,PHX,UTA
43188,Shot Chart Detail,21501149,448,202344,Trevor Booker,1610612762,Utah Jazz,4,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20160403,PHX,UTA
43189,Shot Chart Detail,21501161,138,202344,Trevor Booker,1610612762,Utah Jazz,2,6,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160405,UTA,SAS
43190,Shot Chart Detail,21501161,167,202344,Trevor Booker,1610612762,Utah Jazz,2,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20160405,UTA,SAS
43191,Shot Chart Detail,21501161,390,202344,Trevor Booker,1610612762,Utah Jazz,4,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160405,UTA,SAS
43192,Shot Chart Detail,21501161,392,202344,Trevor Booker,1610612762,Utah Jazz,4,6,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,UTA,SAS
43193,Shot Chart Detail,21501187,47,202344,Trevor Booker,1610612762,Utah Jazz,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,174,1,1,20160408,UTA,LAC
43194,Shot Chart Detail,21501187,93,202344,Trevor Booker,1610612762,Utah Jazz,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160408,UTA,LAC
43195,Shot Chart Detail,21501187,97,202344,Trevor Booker,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20160408,UTA,LAC
43196,Shot Chart Detail,21501187,250,202344,Trevor Booker,1610612762,Utah Jazz,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,57,1,0,20160408,UTA,LAC
43197,Shot Chart Detail,21501198,123,202344,Trevor Booker,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20160410,DEN,UTA
43198,Shot Chart Detail,21501198,143,202344,Trevor Booker,1610612762,Utah Jazz,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160410,DEN,UTA
43199,Shot Chart Detail,21501198,316,202344,Trevor Booker,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20160410,DEN,UTA
43200,Shot Chart Detail,21501210,217,202344,Trevor Booker,1610612762,Utah Jazz,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20160411,UTA,DAL
43201,Shot Chart Detail,21501210,220,202344,Trevor Booker,1610612762,Utah Jazz,2,2,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160411,UTA,DAL
43202,Shot Chart Detail,21501210,300,202344,Trevor Booker,1610612762,Utah Jazz,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,UTA,DAL
43203,Shot Chart Detail,21501210,311,202344,Trevor Booker,1610612762,Utah Jazz,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160411,UTA,DAL
43204,Shot Chart Detail,21501210,443,202344,Trevor Booker,1610612762,Utah Jazz,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160411,UTA,DAL
43205,Shot Chart Detail,21501228,59,202344,Trevor Booker,1610612762,Utah Jazz,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160413,LAL,UTA
43206,Shot Chart Detail,21501228,84,202344,Trevor Booker,1610612762,Utah Jazz,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160413,LAL,UTA
43207,Shot Chart Detail,21501228,183,202344,Trevor Booker,1610612762,Utah Jazz,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160413,LAL,UTA
43208,Shot Chart Detail,21501228,227,202344,Trevor Booker,1610612762,Utah Jazz,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160413,LAL,UTA
43209,Shot Chart Detail,21501228,239,202344,Trevor Booker,1610612762,Utah Jazz,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20160413,LAL,UTA
43210,Shot Chart Detail,21501228,343,202344,Trevor Booker,1610612762,Utah Jazz,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160413,LAL,UTA
43211,Shot Chart Detail,21501228,449,202344,Trevor Booker,1610612762,Utah Jazz,4,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,LAL,UTA
