,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
142594,Shot Chart Detail,21500300,431,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20151206,BKN,GSW
142595,Shot Chart Detail,21500315,23,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,62,1,1,20151208,BKN,HOU
142596,Shot Chart Detail,21500315,201,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20151208,BKN,HOU
142597,Shot Chart Detail,21500315,229,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20151208,BKN,HOU
142598,Shot Chart Detail,21500315,248,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,1,20151208,BKN,HOU
142599,Shot Chart Detail,21500315,266,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,190,1,1,20151208,BKN,HOU
142600,Shot Chart Detail,21500315,316,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20151208,BKN,HOU
142601,Shot Chart Detail,21500315,337,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,0,20151208,BKN,HOU
142602,Shot Chart Detail,21500315,350,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20151208,BKN,HOU
142603,Shot Chart Detail,21500329,28,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20151210,BKN,PHI
142604,Shot Chart Detail,21500329,44,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,0,20151210,BKN,PHI
142605,Shot Chart Detail,21500329,67,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1,20151210,BKN,PHI
142606,Shot Chart Detail,21500329,231,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,1,20151210,BKN,PHI
142607,Shot Chart Detail,21500329,273,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20151210,BKN,PHI
142608,Shot Chart Detail,21500329,315,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,52,1,0,20151210,BKN,PHI
142609,Shot Chart Detail,21500329,325,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0,20151210,BKN,PHI
142610,Shot Chart Detail,21500344,16,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,95,1,1,20151212,BKN,LAC
142611,Shot Chart Detail,21500344,32,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,188,1,0,20151212,BKN,LAC
142612,Shot Chart Detail,21500344,139,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,0,20151212,BKN,LAC
142613,Shot Chart Detail,21500344,205,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20151212,BKN,LAC
142614,Shot Chart Detail,21500344,279,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,1,20151212,BKN,LAC
142615,Shot Chart Detail,21500344,403,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,195,1,1,20151212,BKN,LAC
142616,Shot Chart Detail,21500344,448,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,1,20151212,BKN,LAC
142617,Shot Chart Detail,21500344,527,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20151212,BKN,LAC
142618,Shot Chart Detail,21500344,529,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20151212,BKN,LAC
142619,Shot Chart Detail,21500344,539,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20151212,BKN,LAC
142620,Shot Chart Detail,21500358,2,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20151214,BKN,ORL
142621,Shot Chart Detail,21500358,54,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,214,1,0,20151214,BKN,ORL
142622,Shot Chart Detail,21500358,99,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20151214,BKN,ORL
142623,Shot Chart Detail,21500358,239,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20151214,BKN,ORL
142624,Shot Chart Detail,21500358,251,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20151214,BKN,ORL
142625,Shot Chart Detail,21500358,254,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,0,20151214,BKN,ORL
142626,Shot Chart Detail,21500358,287,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,70,1,1,20151214,BKN,ORL
142627,Shot Chart Detail,21500358,408,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20151214,BKN,ORL
142628,Shot Chart Detail,21500358,429,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,121,1,1,20151214,BKN,ORL
142629,Shot Chart Detail,21500373,6,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20151216,BKN,MIA
142630,Shot Chart Detail,21500373,9,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20151216,BKN,MIA
142631,Shot Chart Detail,21500373,24,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20151216,BKN,MIA
142632,Shot Chart Detail,21500373,47,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,70,1,1,20151216,BKN,MIA
142633,Shot Chart Detail,21500373,72,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20151216,BKN,MIA
142634,Shot Chart Detail,21500373,89,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,1,20151216,BKN,MIA
142635,Shot Chart Detail,21500373,226,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20151216,BKN,MIA
142636,Shot Chart Detail,21500373,254,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20151216,BKN,MIA
142637,Shot Chart Detail,21500373,299,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,1,20151216,BKN,MIA
142638,Shot Chart Detail,21500373,308,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20151216,BKN,MIA
142639,Shot Chart Detail,21500373,323,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-24,291,1,0,20151216,BKN,MIA
142640,Shot Chart Detail,21500373,408,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,0,20151216,BKN,MIA
142641,Shot Chart Detail,21500373,459,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20151216,BKN,MIA
142642,Shot Chart Detail,21500373,472,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20151216,BKN,MIA
142643,Shot Chart Detail,21500386,16,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20151218,IND,BKN
142644,Shot Chart Detail,21500386,41,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20151218,IND,BKN
142645,Shot Chart Detail,21500386,53,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20151218,IND,BKN
142646,Shot Chart Detail,21500386,56,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,20,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,1,20151218,IND,BKN
142647,Shot Chart Detail,21500386,70,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20151218,IND,BKN
142648,Shot Chart Detail,21500386,205,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,180,1,1,20151218,IND,BKN
142649,Shot Chart Detail,21500386,248,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20151218,IND,BKN
142650,Shot Chart Detail,21500386,273,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-1,1,1,20151218,IND,BKN
142651,Shot Chart Detail,21500386,295,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,0,20151218,IND,BKN
142652,Shot Chart Detail,21500386,329,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20151218,IND,BKN
142653,Shot Chart Detail,21500386,341,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20151218,IND,BKN
142654,Shot Chart Detail,21500386,405,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20151218,IND,BKN
142655,Shot Chart Detail,21500386,471,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20151218,IND,BKN
142656,Shot Chart Detail,21500386,495,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20151218,IND,BKN
142657,Shot Chart Detail,21500386,502,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,234,1,0,20151218,IND,BKN
142658,Shot Chart Detail,21500403,27,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20151220,BKN,MIN
142659,Shot Chart Detail,21500403,38,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,1,20151220,BKN,MIN
142660,Shot Chart Detail,21500403,52,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20151220,BKN,MIN
142661,Shot Chart Detail,21500403,89,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,1,20151220,BKN,MIN
142662,Shot Chart Detail,21500403,97,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,278,1,0,20151220,BKN,MIN
142663,Shot Chart Detail,21500403,272,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,0,20151220,BKN,MIN
142664,Shot Chart Detail,21500403,416,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,0,20151220,BKN,MIN
142665,Shot Chart Detail,21500403,433,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,0,20151220,BKN,MIN
142666,Shot Chart Detail,21500403,476,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20151220,BKN,MIN
142667,Shot Chart Detail,21500414,19,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151221,CHI,BKN
142668,Shot Chart Detail,21500414,29,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20151221,CHI,BKN
142669,Shot Chart Detail,21500414,55,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151221,CHI,BKN
142670,Shot Chart Detail,21500414,84,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20151221,CHI,BKN
142671,Shot Chart Detail,21500414,259,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20151221,CHI,BKN
142672,Shot Chart Detail,21500414,291,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-1,1,0,20151221,CHI,BKN
142673,Shot Chart Detail,21500414,326,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20151221,CHI,BKN
142674,Shot Chart Detail,21500414,456,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,0,20151221,CHI,BKN
142675,Shot Chart Detail,21500414,468,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,0,20151221,CHI,BKN
142676,Shot Chart Detail,21500428,29,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20151223,BKN,DAL
142677,Shot Chart Detail,21500428,50,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20151223,BKN,DAL
142678,Shot Chart Detail,21500428,64,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151223,BKN,DAL
142679,Shot Chart Detail,21500428,185,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,169,1,0,20151223,BKN,DAL
142680,Shot Chart Detail,21500428,190,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151223,BKN,DAL
142681,Shot Chart Detail,21500428,203,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20151223,BKN,DAL
142682,Shot Chart Detail,21500428,270,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20151223,BKN,DAL
142683,Shot Chart Detail,21500428,355,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20151223,BKN,DAL
142684,Shot Chart Detail,21500428,388,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,0,20151223,BKN,DAL
142685,Shot Chart Detail,21500428,391,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20151223,BKN,DAL
142686,Shot Chart Detail,21500428,500,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20151223,BKN,DAL
142687,Shot Chart Detail,21500428,506,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20151223,BKN,DAL
142688,Shot Chart Detail,21500428,512,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,1,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20151223,BKN,DAL
142689,Shot Chart Detail,21500428,530,101127,Jarrett Jack,1610612751,Brooklyn Nets,5,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,90,1,0,20151223,BKN,DAL
142690,Shot Chart Detail,21500447,4,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20151226,BKN,WAS
142691,Shot Chart Detail,21500447,18,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-29,1,0,20151226,BKN,WAS
142692,Shot Chart Detail,21500447,24,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20151226,BKN,WAS
142693,Shot Chart Detail,21500447,58,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20151226,BKN,WAS
142694,Shot Chart Detail,21500447,207,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,1,20151226,BKN,WAS
142695,Shot Chart Detail,21500447,252,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20151226,BKN,WAS
142696,Shot Chart Detail,21500447,261,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,1,20151226,BKN,WAS
142697,Shot Chart Detail,21500447,267,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,1,20151226,BKN,WAS
142698,Shot Chart Detail,21500447,276,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20151226,BKN,WAS
142699,Shot Chart Detail,21500447,297,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20151226,BKN,WAS
142700,Shot Chart Detail,21500447,312,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,1,20151226,BKN,WAS
142701,Shot Chart Detail,21500447,323,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,0,20151226,BKN,WAS
142702,Shot Chart Detail,21500447,426,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20151226,BKN,WAS
142703,Shot Chart Detail,21500447,451,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,169,1,1,20151226,BKN,WAS
142704,Shot Chart Detail,21500447,453,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20151226,BKN,WAS
142705,Shot Chart Detail,21500462,13,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,1,20151228,MIA,BKN
