,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
81950,82150,Shot Chart Detail,21500844,189,202388,Donald Sloan,1610612751,Brooklyn Nets,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,1,20160223,POR,BKN,82150
81951,82151,Shot Chart Detail,21500844,237,202388,Donald Sloan,1610612751,Brooklyn Nets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20160223,POR,BKN,82151
81952,82152,Shot Chart Detail,21500844,267,202388,Donald Sloan,1610612751,Brooklyn Nets,3,9,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160223,POR,BKN,82152
81953,82153,Shot Chart Detail,21500844,271,202388,Donald Sloan,1610612751,Brooklyn Nets,3,8,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20160223,POR,BKN,82153
81954,82154,Shot Chart Detail,21500844,358,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20160223,POR,BKN,82154
81955,82155,Shot Chart Detail,21500844,369,202388,Donald Sloan,1610612751,Brooklyn Nets,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160223,POR,BKN,82155
81956,82156,Shot Chart Detail,21500844,378,202388,Donald Sloan,1610612751,Brooklyn Nets,4,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160223,POR,BKN,82156
81957,82157,Shot Chart Detail,21500844,490,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160223,POR,BKN,82157
81958,82158,Shot Chart Detail,21500858,32,202388,Donald Sloan,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,85,1,0,20160225,PHX,BKN,82158
81959,82159,Shot Chart Detail,21500858,230,202388,Donald Sloan,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,224,1,0,20160225,PHX,BKN,82159
81960,82160,Shot Chart Detail,21500858,295,202388,Donald Sloan,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160225,PHX,BKN,82160
81961,82161,Shot Chart Detail,21500858,301,202388,Donald Sloan,1610612751,Brooklyn Nets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160225,PHX,BKN,82161
81962,82162,Shot Chart Detail,21500858,361,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160225,PHX,BKN,82162
81963,82163,Shot Chart Detail,21500858,395,202388,Donald Sloan,1610612751,Brooklyn Nets,3,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,1,20160225,PHX,BKN,82163
81964,82164,Shot Chart Detail,21500876,40,202388,Donald Sloan,1610612751,Brooklyn Nets,1,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,183,1,1,20160227,UTA,BKN,82164
81965,82165,Shot Chart Detail,21500876,257,202388,Donald Sloan,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20160227,UTA,BKN,82165
81966,82166,Shot Chart Detail,21500876,298,202388,Donald Sloan,1610612751,Brooklyn Nets,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160227,UTA,BKN,82166
81967,82167,Shot Chart Detail,21500876,327,202388,Donald Sloan,1610612751,Brooklyn Nets,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,1,20160227,UTA,BKN,82167
81968,82168,Shot Chart Detail,21500876,496,202388,Donald Sloan,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,0,20160227,UTA,BKN,82168
81969,82169,Shot Chart Detail,21500890,40,202388,Donald Sloan,1610612751,Brooklyn Nets,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20160229,LAC,BKN,82169
81970,82170,Shot Chart Detail,21500890,73,202388,Donald Sloan,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160229,LAC,BKN,82170
81971,82171,Shot Chart Detail,21500890,82,202388,Donald Sloan,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,154,1,0,20160229,LAC,BKN,82171
81972,82172,Shot Chart Detail,21500890,105,202388,Donald Sloan,1610612751,Brooklyn Nets,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160229,LAC,BKN,82172
81973,82173,Shot Chart Detail,21500890,113,202388,Donald Sloan,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,154,1,0,20160229,LAC,BKN,82173
81974,82174,Shot Chart Detail,21500890,308,202388,Donald Sloan,1610612751,Brooklyn Nets,3,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,0,20160229,LAC,BKN,82174
81975,82175,Shot Chart Detail,21500890,465,202388,Donald Sloan,1610612751,Brooklyn Nets,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,0,20160229,LAC,BKN,82175
81976,82176,Shot Chart Detail,21500896,12,202388,Donald Sloan,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,0,20160301,LAL,BKN,82176
81977,82177,Shot Chart Detail,21500896,42,202388,Donald Sloan,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160301,LAL,BKN,82177
81978,82178,Shot Chart Detail,21500896,252,202388,Donald Sloan,1610612751,Brooklyn Nets,3,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,0,20160301,LAL,BKN,82178
81979,82179,Shot Chart Detail,21500896,277,202388,Donald Sloan,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,237,1,0,20160301,LAL,BKN,82179
81980,82180,Shot Chart Detail,21500896,289,202388,Donald Sloan,1610612751,Brooklyn Nets,3,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160301,LAL,BKN,82180
81981,82181,Shot Chart Detail,21500896,330,202388,Donald Sloan,1610612751,Brooklyn Nets,3,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160301,LAL,BKN,82181
81982,82182,Shot Chart Detail,21500896,358,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160301,LAL,BKN,82182
81983,82183,Shot Chart Detail,21500896,467,202388,Donald Sloan,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,0,20160301,LAL,BKN,82183
81984,82184,Shot Chart Detail,21500896,506,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160301,LAL,BKN,82184
81985,82185,Shot Chart Detail,21500896,514,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160301,LAL,BKN,82185
81986,82186,Shot Chart Detail,21500896,523,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,0,20160301,LAL,BKN,82186
81987,82187,Shot Chart Detail,21500920,7,202388,Donald Sloan,1610612751,Brooklyn Nets,1,10,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160304,DEN,BKN,82187
81988,82188,Shot Chart Detail,21500920,52,202388,Donald Sloan,1610612751,Brooklyn Nets,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20160304,DEN,BKN,82188
81989,82189,Shot Chart Detail,21500920,58,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,0,20160304,DEN,BKN,82189
81990,82190,Shot Chart Detail,21500920,62,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20160304,DEN,BKN,82190
81991,82191,Shot Chart Detail,21500920,73,202388,Donald Sloan,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20160304,DEN,BKN,82191
81992,82192,Shot Chart Detail,21500926,225,202388,Donald Sloan,1610612751,Brooklyn Nets,2,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20160305,MIN,BKN,82192
81993,82193,Shot Chart Detail,21500926,265,202388,Donald Sloan,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20160305,MIN,BKN,82193
81994,82194,Shot Chart Detail,21500926,274,202388,Donald Sloan,1610612751,Brooklyn Nets,3,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160305,MIN,BKN,82194
81995,82195,Shot Chart Detail,21500926,284,202388,Donald Sloan,1610612751,Brooklyn Nets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,1,20160305,MIN,BKN,82195
81996,82196,Shot Chart Detail,21500926,302,202388,Donald Sloan,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20160305,MIN,BKN,82196
81997,82197,Shot Chart Detail,21500944,34,202388,Donald Sloan,1610612751,Brooklyn Nets,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20160308,TOR,BKN,82197
81998,82198,Shot Chart Detail,21500944,38,202388,Donald Sloan,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,36,1,0,20160308,TOR,BKN,82198
81999,82199,Shot Chart Detail,21500944,81,202388,Donald Sloan,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20160308,TOR,BKN,82199
82000,82200,Shot Chart Detail,21500944,325,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20160308,TOR,BKN,82200
82001,82201,Shot Chart Detail,21500944,425,202388,Donald Sloan,1610612751,Brooklyn Nets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20160308,TOR,BKN,82201
82002,82202,Shot Chart Detail,21500944,495,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20160308,TOR,BKN,82202
82003,82203,Shot Chart Detail,21500964,18,202388,Donald Sloan,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160311,PHI,BKN,82203
82004,82204,Shot Chart Detail,21500964,73,202388,Donald Sloan,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20160311,PHI,BKN,82204
82005,82205,Shot Chart Detail,21500964,197,202388,Donald Sloan,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20160311,PHI,BKN,82205
82006,82206,Shot Chart Detail,21500964,213,202388,Donald Sloan,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20160311,PHI,BKN,82206
82007,82207,Shot Chart Detail,21500964,223,202388,Donald Sloan,1610612751,Brooklyn Nets,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160311,PHI,BKN,82207
82008,82208,Shot Chart Detail,21500964,231,202388,Donald Sloan,1610612751,Brooklyn Nets,2,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,1,20160311,PHI,BKN,82208
82009,82209,Shot Chart Detail,21500964,301,202388,Donald Sloan,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20160311,PHI,BKN,82209
82010,82210,Shot Chart Detail,21500964,328,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160311,PHI,BKN,82210
82011,82211,Shot Chart Detail,21500964,336,202388,Donald Sloan,1610612751,Brooklyn Nets,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20160311,PHI,BKN,82211
82012,82212,Shot Chart Detail,21500964,339,202388,Donald Sloan,1610612751,Brooklyn Nets,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160311,PHI,BKN,82212
82013,82213,Shot Chart Detail,21500964,350,202388,Donald Sloan,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160311,PHI,BKN,82213
82014,82214,Shot Chart Detail,21500964,364,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160311,PHI,BKN,82214
82015,82215,Shot Chart Detail,21500964,474,202388,Donald Sloan,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160311,PHI,BKN,82215
82016,82216,Shot Chart Detail,21500985,23,202388,Donald Sloan,1610612751,Brooklyn Nets,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160313,BKN,MIL,82216
82017,82217,Shot Chart Detail,21500985,57,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160313,BKN,MIL,82217
82018,82218,Shot Chart Detail,21500985,83,202388,Donald Sloan,1610612751,Brooklyn Nets,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160313,BKN,MIL,82218
82019,82219,Shot Chart Detail,21500985,261,202388,Donald Sloan,1610612751,Brooklyn Nets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,1,20160313,BKN,MIL,82219
82020,82220,Shot Chart Detail,21500985,288,202388,Donald Sloan,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20160313,BKN,MIL,82220
82021,82221,Shot Chart Detail,21500985,416,202388,Donald Sloan,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20160313,BKN,MIL,82221
82022,82222,Shot Chart Detail,21500999,80,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20160315,BKN,PHI,82222
82023,82223,Shot Chart Detail,21500999,329,202388,Donald Sloan,1610612751,Brooklyn Nets,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160315,BKN,PHI,82223
82024,82224,Shot Chart Detail,21500999,357,202388,Donald Sloan,1610612751,Brooklyn Nets,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160315,BKN,PHI,82224
82025,82225,Shot Chart Detail,21500999,375,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160315,BKN,PHI,82225
82026,82226,Shot Chart Detail,21500999,424,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20160315,BKN,PHI,82226
82027,82227,Shot Chart Detail,21501016,25,202388,Donald Sloan,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,0,20160317,CHI,BKN,82227
82028,82228,Shot Chart Detail,21501016,242,202388,Donald Sloan,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20160317,CHI,BKN,82228
82029,82229,Shot Chart Detail,21501016,301,202388,Donald Sloan,1610612751,Brooklyn Nets,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160317,CHI,BKN,82229
82030,82230,Shot Chart Detail,21501016,303,202388,Donald Sloan,1610612751,Brooklyn Nets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20160317,CHI,BKN,82230
82031,82231,Shot Chart Detail,21501016,322,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,1,20160317,CHI,BKN,82231
82032,82232,Shot Chart Detail,21501016,324,202388,Donald Sloan,1610612751,Brooklyn Nets,3,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160317,CHI,BKN,82232
82033,82233,Shot Chart Detail,21501016,372,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-26,1,0,20160317,CHI,BKN,82233
82034,82234,Shot Chart Detail,21501016,384,202388,Donald Sloan,1610612751,Brooklyn Nets,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160317,CHI,BKN,82234
82035,82235,Shot Chart Detail,21501016,518,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,1,20160317,CHI,BKN,82235
82036,82236,Shot Chart Detail,21501016,520,202388,Donald Sloan,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20160317,CHI,BKN,82236
82037,82237,Shot Chart Detail,21501030,43,202388,Donald Sloan,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20160319,DET,BKN,82237
82038,82238,Shot Chart Detail,21501030,56,202388,Donald Sloan,1610612751,Brooklyn Nets,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,1,20160319,DET,BKN,82238
82039,82239,Shot Chart Detail,21501030,77,202388,Donald Sloan,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160319,DET,BKN,82239
82040,82240,Shot Chart Detail,21501030,101,202388,Donald Sloan,1610612751,Brooklyn Nets,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20160319,DET,BKN,82240
82041,82241,Shot Chart Detail,21501030,314,202388,Donald Sloan,1610612751,Brooklyn Nets,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160319,DET,BKN,82241
82042,82242,Shot Chart Detail,21501030,325,202388,Donald Sloan,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,0,20160319,DET,BKN,82242
82043,82243,Shot Chart Detail,21501052,38,202388,Donald Sloan,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160322,BKN,CHA,82243
82044,82244,Shot Chart Detail,21501052,53,202388,Donald Sloan,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20160322,BKN,CHA,82244
82045,82245,Shot Chart Detail,21501052,203,202388,Donald Sloan,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20160322,BKN,CHA,82245
82046,82246,Shot Chart Detail,21501052,227,202388,Donald Sloan,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160322,BKN,CHA,82246
82047,82247,Shot Chart Detail,21501052,462,202388,Donald Sloan,1610612751,Brooklyn Nets,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160322,BKN,CHA,82247
82048,82248,Shot Chart Detail,21501069,166,202388,Donald Sloan,1610612751,Brooklyn Nets,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20160324,BKN,CLE,82248
82049,82249,Shot Chart Detail,21501069,389,202388,Donald Sloan,1610612751,Brooklyn Nets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160324,BKN,CLE,82249
82050,82250,Shot Chart Detail,21501069,413,202388,Donald Sloan,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20160324,BKN,CLE,82250
82051,82251,Shot Chart Detail,21501082,191,202388,Donald Sloan,1610612751,Brooklyn Nets,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,1,20160326,BKN,IND,82251
82052,82252,Shot Chart Detail,21501082,411,202388,Donald Sloan,1610612751,Brooklyn Nets,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160326,BKN,IND,82252
