,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108118,Shot Chart Detail,21500352,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151212,POR,NYK
108119,Shot Chart Detail,21500352,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20151212,POR,NYK
108120,Shot Chart Detail,21500352,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,111,1,0,20151212,POR,NYK
108121,Shot Chart Detail,21500352,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20151212,POR,NYK
108122,Shot Chart Detail,21500352,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20151212,POR,NYK
108123,Shot Chart Detail,21500352,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20151212,POR,NYK
108124,Shot Chart Detail,21500352,285,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,0,20151212,POR,NYK
108125,Shot Chart Detail,21500352,301,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20151212,POR,NYK
108126,Shot Chart Detail,21500352,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20151212,POR,NYK
108127,Shot Chart Detail,21500352,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20151212,POR,NYK
108128,Shot Chart Detail,21500352,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20151212,POR,NYK
108129,Shot Chart Detail,21500352,391,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20151212,POR,NYK
108130,Shot Chart Detail,21500352,429,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20151212,POR,NYK
108131,Shot Chart Detail,21500352,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20151212,POR,NYK
108132,Shot Chart Detail,21500352,450,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,0,20151212,POR,NYK
108133,Shot Chart Detail,21500352,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,257,1,0,20151212,POR,NYK
108134,Shot Chart Detail,21500352,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151212,POR,NYK
108135,Shot Chart Detail,21500352,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20151212,POR,NYK
108136,Shot Chart Detail,21500352,501,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,178,1,1,20151212,POR,NYK
108137,Shot Chart Detail,21500352,514,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151212,POR,NYK
108138,Shot Chart Detail,21500352,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151212,POR,NYK
108139,Shot Chart Detail,21500352,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151212,POR,NYK
108140,Shot Chart Detail,21500352,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20151212,POR,NYK
108141,Shot Chart Detail,21500366,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,124,1,0,20151214,POR,NOP
108142,Shot Chart Detail,21500366,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151214,POR,NOP
108143,Shot Chart Detail,21500366,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20151214,POR,NOP
108144,Shot Chart Detail,21500366,124,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20151214,POR,NOP
108145,Shot Chart Detail,21500366,140,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20151214,POR,NOP
108146,Shot Chart Detail,21500366,273,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20151214,POR,NOP
108147,Shot Chart Detail,21500366,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,291,1,0,20151214,POR,NOP
108148,Shot Chart Detail,21500366,329,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,1,20151214,POR,NOP
108149,Shot Chart Detail,21500366,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,1,20151214,POR,NOP
108150,Shot Chart Detail,21500366,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,1,20151214,POR,NOP
108151,Shot Chart Detail,21500366,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20151214,POR,NOP
108152,Shot Chart Detail,21500366,377,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151214,POR,NOP
108153,Shot Chart Detail,21500366,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20151214,POR,NOP
108154,Shot Chart Detail,21500366,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20151214,POR,NOP
108155,Shot Chart Detail,21500366,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,1,20151214,POR,NOP
108156,Shot Chart Detail,21500366,503,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151214,POR,NOP
108157,Shot Chart Detail,21500378,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,139,1,0,20151216,OKC,POR
108158,Shot Chart Detail,21500378,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,50,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,0,20151216,OKC,POR
108159,Shot Chart Detail,21500378,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151216,OKC,POR
108160,Shot Chart Detail,21500378,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,0,20151216,OKC,POR
108161,Shot Chart Detail,21500378,122,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20151216,OKC,POR
108162,Shot Chart Detail,21500378,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20151216,OKC,POR
108163,Shot Chart Detail,21500378,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20151216,OKC,POR
108164,Shot Chart Detail,21500378,300,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151216,OKC,POR
108165,Shot Chart Detail,21500378,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20151216,OKC,POR
108166,Shot Chart Detail,21500378,318,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,56,1,1,20151216,OKC,POR
108167,Shot Chart Detail,21500378,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20151216,OKC,POR
108168,Shot Chart Detail,21500378,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,0,20151216,OKC,POR
108169,Shot Chart Detail,21500378,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151216,OKC,POR
108170,Shot Chart Detail,21500378,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20151216,OKC,POR
108171,Shot Chart Detail,21500378,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151216,OKC,POR
108172,Shot Chart Detail,21500378,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20151216,OKC,POR
108173,Shot Chart Detail,21500378,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151216,OKC,POR
108174,Shot Chart Detail,21500378,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151216,OKC,POR
108175,Shot Chart Detail,21500378,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20151216,OKC,POR
108176,Shot Chart Detail,21500378,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,129,1,0,20151216,OKC,POR
108177,Shot Chart Detail,21500387,30,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20151218,ORL,POR
108178,Shot Chart Detail,21500387,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,180,1,0,20151218,ORL,POR
108179,Shot Chart Detail,21500387,270,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151218,ORL,POR
108180,Shot Chart Detail,21500387,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20151218,ORL,POR
108181,Shot Chart Detail,21500387,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20151218,ORL,POR
108182,Shot Chart Detail,21500387,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,1,20151218,ORL,POR
108183,Shot Chart Detail,21500387,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20151218,ORL,POR
108184,Shot Chart Detail,21500387,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20151218,ORL,POR
108185,Shot Chart Detail,21500387,370,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,0,20151218,ORL,POR
108186,Shot Chart Detail,21500387,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20151218,ORL,POR
108187,Shot Chart Detail,21500387,443,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,159,1,0,20151218,ORL,POR
108188,Shot Chart Detail,21500387,452,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20151218,ORL,POR
108189,Shot Chart Detail,21500387,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20151218,ORL,POR
108190,Shot Chart Detail,21500387,523,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20151218,ORL,POR
108191,Shot Chart Detail,21500387,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20151218,ORL,POR
108192,Shot Chart Detail,21500404,74,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151220,MIA,POR
108193,Shot Chart Detail,21500404,100,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,0,20151220,MIA,POR
108194,Shot Chart Detail,21500404,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,1,20151220,MIA,POR
108195,Shot Chart Detail,21500404,132,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,1,20151220,MIA,POR
108196,Shot Chart Detail,21500404,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151220,MIA,POR
108197,Shot Chart Detail,21500404,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,1,20151220,MIA,POR
108198,Shot Chart Detail,21500404,290,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151220,MIA,POR
108199,Shot Chart Detail,21500404,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,1,20151220,MIA,POR
108200,Shot Chart Detail,21500404,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20151220,MIA,POR
108201,Shot Chart Detail,21500404,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20151220,MIA,POR
108202,Shot Chart Detail,21500404,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,175,1,0,20151220,MIA,POR
108203,Shot Chart Detail,21500404,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,1,20151220,MIA,POR
108204,Shot Chart Detail,21500404,436,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20151220,MIA,POR
108205,Shot Chart Detail,21500404,448,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20151220,MIA,POR
108206,Shot Chart Detail,21500404,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20151220,MIA,POR
108207,Shot Chart Detail,21500404,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20151220,MIA,POR
108208,Shot Chart Detail,21500404,494,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,1,20151220,MIA,POR
108209,Shot Chart Detail,21500404,551,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,180,1,0,20151220,MIA,POR
108210,Shot Chart Detail,21500519,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20160104,POR,MEM
108211,Shot Chart Detail,21500519,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20160104,POR,MEM
108212,Shot Chart Detail,21500519,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20160104,POR,MEM
108213,Shot Chart Detail,21500519,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20160104,POR,MEM
108214,Shot Chart Detail,21500519,234,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20160104,POR,MEM
