,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
37378,Shot Chart Detail,21500588,400,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,0,20160114,ORL,TOR,37378
37379,Shot Chart Detail,21500588,419,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,1,20160114,ORL,TOR,37379
37380,Shot Chart Detail,21500588,454,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20160114,ORL,TOR,37380
37381,Shot Chart Detail,21500588,473,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20160114,ORL,TOR,37381
37382,Shot Chart Detail,21500588,488,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160114,ORL,TOR,37382
37383,Shot Chart Detail,21500588,524,202696,Nikola Vucevic,1610612753,Orlando Magic,5,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,185,1,1,20160114,ORL,TOR,37383
37384,Shot Chart Detail,21500588,531,202696,Nikola Vucevic,1610612753,Orlando Magic,5,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20160114,ORL,TOR,37384
37386,Shot Chart Detail,21500620,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20160118,ATL,ORL,37386
37387,Shot Chart Detail,21500620,81,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,0,20160118,ATL,ORL,37387
37388,Shot Chart Detail,21500620,98,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,180,1,1,20160118,ATL,ORL,37388
37389,Shot Chart Detail,21500620,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20160118,ATL,ORL,37389
37390,Shot Chart Detail,21500620,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20160118,ATL,ORL,37390
37391,Shot Chart Detail,21500620,233,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160118,ATL,ORL,37391
37392,Shot Chart Detail,21500620,242,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160118,ATL,ORL,37392
37393,Shot Chart Detail,21500620,250,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20160118,ATL,ORL,37393
37394,Shot Chart Detail,21500620,263,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,70,1,0,20160118,ATL,ORL,37394
37395,Shot Chart Detail,21500620,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160118,ATL,ORL,37395
37396,Shot Chart Detail,21500629,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20160120,ORL,PHI,37396
37397,Shot Chart Detail,21500629,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160120,ORL,PHI,37397
37398,Shot Chart Detail,21500629,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160120,ORL,PHI,37398
37399,Shot Chart Detail,21500629,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,ORL,PHI,37399
37400,Shot Chart Detail,21500629,83,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0,20160120,ORL,PHI,37400
37401,Shot Chart Detail,21500629,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20160120,ORL,PHI,37401
37402,Shot Chart Detail,21500629,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20160120,ORL,PHI,37402
37403,Shot Chart Detail,21500629,229,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160120,ORL,PHI,37403
37404,Shot Chart Detail,21500629,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160120,ORL,PHI,37404
37405,Shot Chart Detail,21500629,305,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20160120,ORL,PHI,37405
37406,Shot Chart Detail,21500629,424,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20160120,ORL,PHI,37406
37407,Shot Chart Detail,21500629,431,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20160120,ORL,PHI,37407
37408,Shot Chart Detail,21500629,453,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,126,1,1,20160120,ORL,PHI,37408
37409,Shot Chart Detail,21500629,501,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20160120,ORL,PHI,37409
37410,Shot Chart Detail,21500629,508,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160120,ORL,PHI,37410
37411,Shot Chart Detail,21500645,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20160122,ORL,CHA,37411
37412,Shot Chart Detail,21500645,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20160122,ORL,CHA,37412
37413,Shot Chart Detail,21500645,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,47,1,0,20160122,ORL,CHA,37413
37414,Shot Chart Detail,21500645,51,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20160122,ORL,CHA,37414
37415,Shot Chart Detail,21500645,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,156,1,1,20160122,ORL,CHA,37415
37416,Shot Chart Detail,21500645,218,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,1,20160122,ORL,CHA,37416
37417,Shot Chart Detail,21500645,263,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,1,20160122,ORL,CHA,37417
37418,Shot Chart Detail,21500645,275,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,1,20160122,ORL,CHA,37418
37419,Shot Chart Detail,21500645,288,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,47,1,0,20160122,ORL,CHA,37419
37420,Shot Chart Detail,21500645,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,208,1,0,20160122,ORL,CHA,37420
37421,Shot Chart Detail,21500645,347,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,0,20160122,ORL,CHA,37421
37422,Shot Chart Detail,21500645,443,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20160122,ORL,CHA,37422
37423,Shot Chart Detail,21500645,464,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20160122,ORL,CHA,37423
37424,Shot Chart Detail,21500645,481,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-15,1,0,20160122,ORL,CHA,37424
37425,Shot Chart Detail,21500645,491,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20160122,ORL,CHA,37425
37426,Shot Chart Detail,21500645,546,202696,Nikola Vucevic,1610612753,Orlando Magic,5,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,1,20160122,ORL,CHA,37426
37427,Shot Chart Detail,21500645,560,202696,Nikola Vucevic,1610612753,Orlando Magic,5,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20160122,ORL,CHA,37427
37428,Shot Chart Detail,21500670,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160125,MEM,ORL,37428
37429,Shot Chart Detail,21500670,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20160125,MEM,ORL,37429
37430,Shot Chart Detail,21500670,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,3,1,0,20160125,MEM,ORL,37430
37431,Shot Chart Detail,21500670,179,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20160125,MEM,ORL,37431
37432,Shot Chart Detail,21500670,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,MEM,ORL,37432
37433,Shot Chart Detail,21500670,261,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-6,1,0,20160125,MEM,ORL,37433
37434,Shot Chart Detail,21500670,268,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,0,20160125,MEM,ORL,37434
37435,Shot Chart Detail,21500670,298,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160125,MEM,ORL,37435
37436,Shot Chart Detail,21500670,301,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,0,20160125,MEM,ORL,37436
37437,Shot Chart Detail,21500670,320,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20160125,MEM,ORL,37437
37438,Shot Chart Detail,21500670,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20160125,MEM,ORL,37438
37439,Shot Chart Detail,21500670,449,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,129,1,1,20160125,MEM,ORL,37439
37440,Shot Chart Detail,21500670,451,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20160125,MEM,ORL,37440
37441,Shot Chart Detail,21500670,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20160125,MEM,ORL,37441
37442,Shot Chart Detail,21500670,464,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20160125,MEM,ORL,37442
37443,Shot Chart Detail,21500670,494,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,26,1,0,20160125,MEM,ORL,37443
37444,Shot Chart Detail,21500670,502,202696,Nikola Vucevic,1610612753,Orlando Magic,5,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,0,20160125,MEM,ORL,37444
37445,Shot Chart Detail,21500681,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,92,1,0,20160126,MIL,ORL,37445
37446,Shot Chart Detail,21500681,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20160126,MIL,ORL,37446
37447,Shot Chart Detail,21500681,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160126,MIL,ORL,37447
37448,Shot Chart Detail,21500681,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,0,20160126,MIL,ORL,37448
37449,Shot Chart Detail,21500681,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,77,1,0,20160126,MIL,ORL,37449
37450,Shot Chart Detail,21500681,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,1,20160126,MIL,ORL,37450
37451,Shot Chart Detail,21500681,165,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,0,20160126,MIL,ORL,37451
37452,Shot Chart Detail,21500681,197,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,0,20160126,MIL,ORL,37452
37453,Shot Chart Detail,21500681,214,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,1,20160126,MIL,ORL,37453
37454,Shot Chart Detail,21500681,250,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20160126,MIL,ORL,37454
37455,Shot Chart Detail,21500681,265,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160126,MIL,ORL,37455
37456,Shot Chart Detail,21500681,287,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20160126,MIL,ORL,37456
37457,Shot Chart Detail,21500681,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,1,20160126,MIL,ORL,37457
37458,Shot Chart Detail,21500681,330,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,0,20160126,MIL,ORL,37458
37459,Shot Chart Detail,21500681,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20160126,MIL,ORL,37459
37460,Shot Chart Detail,21500681,440,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160126,MIL,ORL,37460
37461,Shot Chart Detail,21500681,501,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,80,1,0,20160126,MIL,ORL,37461
37462,Shot Chart Detail,21500681,504,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160126,MIL,ORL,37462
37463,Shot Chart Detail,21500681,518,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20160126,MIL,ORL,37463
37464,Shot Chart Detail,21500698,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20160129,BOS,ORL,37464
37465,Shot Chart Detail,21500698,69,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,1,20160129,BOS,ORL,37465
37466,Shot Chart Detail,21500698,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20160129,BOS,ORL,37466
37467,Shot Chart Detail,21500698,195,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,175,1,0,20160129,BOS,ORL,37467
37468,Shot Chart Detail,21500698,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160129,BOS,ORL,37468
37469,Shot Chart Detail,21500698,235,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-11,1,1,20160129,BOS,ORL,37469
37470,Shot Chart Detail,21500698,276,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20160129,BOS,ORL,37470
37471,Shot Chart Detail,21500698,294,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20160129,BOS,ORL,37471
37472,Shot Chart Detail,21500698,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,0,20160129,BOS,ORL,37472
37473,Shot Chart Detail,21500698,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,28,1,0,20160129,BOS,ORL,37473
37474,Shot Chart Detail,21500698,382,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20160129,BOS,ORL,37474
37475,Shot Chart Detail,21500716,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,75,1,0,20160131,ORL,BOS,37475
37476,Shot Chart Detail,21500716,24,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20160131,ORL,BOS,37476
37477,Shot Chart Detail,21500716,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,139,1,0,20160131,ORL,BOS,37477
37478,Shot Chart Detail,21500716,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160131,ORL,BOS,37478
37479,Shot Chart Detail,21500716,184,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,0,20160131,ORL,BOS,37479
37480,Shot Chart Detail,21500716,192,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20160131,ORL,BOS,37480
37481,Shot Chart Detail,21500716,244,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,41,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,1,20160131,ORL,BOS,37481
37482,Shot Chart Detail,21500716,256,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,0,20160131,ORL,BOS,37482
37483,Shot Chart Detail,21500716,315,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,0,20160131,ORL,BOS,37483
37484,Shot Chart Detail,21500716,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20160131,ORL,BOS,37484
37485,Shot Chart Detail,21500716,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160131,ORL,BOS,37485
37486,Shot Chart Detail,21500716,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160131,ORL,BOS,37486
37487,Shot Chart Detail,21500716,362,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20160131,ORL,BOS,37487
37488,Shot Chart Detail,21500716,376,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,4,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20160131,ORL,BOS,37488
