,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
91981,Shot Chart Detail,21501080,438,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20160325,GSW,DAL
91982,Shot Chart Detail,21501095,455,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20160327,SAC,DAL
91983,Shot Chart Detail,21501095,458,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160327,SAC,DAL
91984,Shot Chart Detail,21501095,487,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL
91985,Shot Chart Detail,21501095,524,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160327,SAC,DAL
91986,Shot Chart Detail,21501103,47,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,DEN,DAL
91987,Shot Chart Detail,21501103,54,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,180,1,0,20160328,DEN,DAL
91988,Shot Chart Detail,21501103,61,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20160328,DEN,DAL
91989,Shot Chart Detail,21501103,168,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,33,1,1,20160328,DEN,DAL
91990,Shot Chart Detail,21501103,317,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,0,20160328,DEN,DAL
91991,Shot Chart Detail,21501103,321,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20160328,DEN,DAL
91992,Shot Chart Detail,21501103,333,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160328,DEN,DAL
91993,Shot Chart Detail,21501103,336,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,16,1,0,20160328,DEN,DAL
91994,Shot Chart Detail,21501103,398,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160328,DEN,DAL
91995,Shot Chart Detail,21501103,413,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,DEN,DAL
91996,Shot Chart Detail,21501103,415,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,131,1,1,20160328,DEN,DAL
91997,Shot Chart Detail,21501103,426,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,DEN,DAL
91998,Shot Chart Detail,21501103,432,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20160328,DEN,DAL
91999,Shot Chart Detail,21501117,17,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160330,DAL,NYK
92000,Shot Chart Detail,21501117,44,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,DAL,NYK
92001,Shot Chart Detail,21501117,171,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,7,1,0,20160330,DAL,NYK
92002,Shot Chart Detail,21501117,266,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20160330,DAL,NYK
92003,Shot Chart Detail,21501117,282,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160330,DAL,NYK
92004,Shot Chart Detail,21501117,285,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160330,DAL,NYK
92005,Shot Chart Detail,21501146,175,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,110,1,0,20160403,MIN,DAL
92006,Shot Chart Detail,21501196,502,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,LAC,DAL
92007,Shot Chart Detail,21501196,571,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160410,LAC,DAL
