,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21299,Shot Chart Detail,21501043,236,2755,Kevin Martin,1610612759,San Antonio Spurs,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,1,20160321,CHA,SAS
21300,Shot Chart Detail,21501043,243,2755,Kevin Martin,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160321,CHA,SAS
21301,Shot Chart Detail,21501043,392,2755,Kevin Martin,1610612759,San Antonio Spurs,4,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160321,CHA,SAS
21302,Shot Chart Detail,21501043,402,2755,Kevin Martin,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20160321,CHA,SAS
21303,Shot Chart Detail,21501063,173,2755,Kevin Martin,1610612759,San Antonio Spurs,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20160323,SAS,MIA
21304,Shot Chart Detail,21501063,396,2755,Kevin Martin,1610612759,San Antonio Spurs,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,188,1,1,20160323,SAS,MIA
21305,Shot Chart Detail,21501063,399,2755,Kevin Martin,1610612759,San Antonio Spurs,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20160323,SAS,MIA
21306,Shot Chart Detail,21501063,406,2755,Kevin Martin,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20160323,SAS,MIA
21307,Shot Chart Detail,21501063,411,2755,Kevin Martin,1610612759,San Antonio Spurs,4,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160323,SAS,MIA
21308,Shot Chart Detail,21501078,4,2755,Kevin Martin,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,121,1,0,20160325,SAS,MEM
21309,Shot Chart Detail,21501078,32,2755,Kevin Martin,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20160325,SAS,MEM
21310,Shot Chart Detail,21501078,46,2755,Kevin Martin,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20160325,SAS,MEM
21311,Shot Chart Detail,21501078,93,2755,Kevin Martin,1610612759,San Antonio Spurs,1,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20160325,SAS,MEM
21312,Shot Chart Detail,21501078,112,2755,Kevin Martin,1610612759,San Antonio Spurs,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160325,SAS,MEM
21313,Shot Chart Detail,21501078,178,2755,Kevin Martin,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,0,20160325,SAS,MEM
21314,Shot Chart Detail,21501078,192,2755,Kevin Martin,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20160325,SAS,MEM
21315,Shot Chart Detail,21501078,196,2755,Kevin Martin,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160325,SAS,MEM
21316,Shot Chart Detail,21501078,254,2755,Kevin Martin,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,0,20160325,SAS,MEM
21317,Shot Chart Detail,21501078,262,2755,Kevin Martin,1610612759,San Antonio Spurs,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20160325,SAS,MEM
21318,Shot Chart Detail,21501078,366,2755,Kevin Martin,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20160325,SAS,MEM
21319,Shot Chart Detail,21501078,372,2755,Kevin Martin,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20160325,SAS,MEM
21320,Shot Chart Detail,21501078,425,2755,Kevin Martin,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20160325,SAS,MEM
21321,Shot Chart Detail,21501088,89,2755,Kevin Martin,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20160326,OKC,SAS
21322,Shot Chart Detail,21501088,97,2755,Kevin Martin,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,20160326,OKC,SAS
21323,Shot Chart Detail,21501088,115,2755,Kevin Martin,1610612759,San Antonio Spurs,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20160326,OKC,SAS
21324,Shot Chart Detail,21501088,170,2755,Kevin Martin,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,46,1,0,20160326,OKC,SAS
21325,Shot Chart Detail,21501088,340,2755,Kevin Martin,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20160326,OKC,SAS
21326,Shot Chart Detail,21501088,352,2755,Kevin Martin,1610612759,San Antonio Spurs,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,1,20160326,OKC,SAS
21327,Shot Chart Detail,21501088,370,2755,Kevin Martin,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20160326,OKC,SAS
21328,Shot Chart Detail,21501088,373,2755,Kevin Martin,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20160326,OKC,SAS
21329,Shot Chart Detail,21501088,401,2755,Kevin Martin,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20160326,OKC,SAS
21330,Shot Chart Detail,21501100,388,2755,Kevin Martin,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,20160328,MEM,SAS
21331,Shot Chart Detail,21501100,504,2755,Kevin Martin,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160328,MEM,SAS
21332,Shot Chart Detail,21501100,518,2755,Kevin Martin,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,0,20160328,MEM,SAS
21333,Shot Chart Detail,21501118,369,2755,Kevin Martin,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0,20160330,SAS,NOP
21334,Shot Chart Detail,21501118,375,2755,Kevin Martin,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20160330,SAS,NOP
21335,Shot Chart Detail,21501118,378,2755,Kevin Martin,1610612759,San Antonio Spurs,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160330,SAS,NOP
21336,Shot Chart Detail,21501177,313,2755,Kevin Martin,1610612759,San Antonio Spurs,3,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160407,GSW,SAS
21337,Shot Chart Detail,21501177,329,2755,Kevin Martin,1610612759,San Antonio Spurs,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,1,20160407,GSW,SAS
21338,Shot Chart Detail,21501177,352,2755,Kevin Martin,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,0,20160407,GSW,SAS
21339,Shot Chart Detail,21501177,460,2755,Kevin Martin,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,0,20160407,GSW,SAS
21340,Shot Chart Detail,21501177,466,2755,Kevin Martin,1610612759,San Antonio Spurs,4,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20160407,GSW,SAS
21341,Shot Chart Detail,21501186,69,2755,Kevin Martin,1610612759,San Antonio Spurs,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,38,1,0,20160408,DEN,SAS
21342,Shot Chart Detail,21501186,75,2755,Kevin Martin,1610612759,San Antonio Spurs,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20160408,DEN,SAS
21343,Shot Chart Detail,21501186,93,2755,Kevin Martin,1610612759,San Antonio Spurs,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,126,1,1,20160408,DEN,SAS
21344,Shot Chart Detail,21501186,117,2755,Kevin Martin,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20160408,DEN,SAS
21345,Shot Chart Detail,21501186,126,2755,Kevin Martin,1610612759,San Antonio Spurs,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20160408,DEN,SAS
21346,Shot Chart Detail,21501186,170,2755,Kevin Martin,1610612759,San Antonio Spurs,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,1,20160408,DEN,SAS
21347,Shot Chart Detail,21501186,342,2755,Kevin Martin,1610612759,San Antonio Spurs,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160408,DEN,SAS
21348,Shot Chart Detail,21501186,345,2755,Kevin Martin,1610612759,San Antonio Spurs,3,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20160408,DEN,SAS
21349,Shot Chart Detail,21501186,476,2755,Kevin Martin,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20160408,DEN,SAS
21350,Shot Chart Detail,21501186,480,2755,Kevin Martin,1610612759,San Antonio Spurs,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20160408,DEN,SAS
21351,Shot Chart Detail,21501186,481,2755,Kevin Martin,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160408,DEN,SAS
21352,Shot Chart Detail,21501201,167,2755,Kevin Martin,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20160410,SAS,GSW
21353,Shot Chart Detail,21501201,175,2755,Kevin Martin,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,136,1,0,20160410,SAS,GSW
21354,Shot Chart Detail,21501201,384,2755,Kevin Martin,1610612759,San Antonio Spurs,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20160410,SAS,GSW
21355,Shot Chart Detail,21501201,411,2755,Kevin Martin,1610612759,San Antonio Spurs,4,10,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,1,20160410,SAS,GSW
21356,Shot Chart Detail,21501201,455,2755,Kevin Martin,1610612759,San Antonio Spurs,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,169,1,1,20160410,SAS,GSW
21357,Shot Chart Detail,21501215,117,2755,Kevin Martin,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,80,1,0,20160412,SAS,OKC
21358,Shot Chart Detail,21501215,356,2755,Kevin Martin,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20160412,SAS,OKC
21359,Shot Chart Detail,21501215,373,2755,Kevin Martin,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20160412,SAS,OKC
21360,Shot Chart Detail,21501223,78,2755,Kevin Martin,1610612759,San Antonio Spurs,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20160413,DAL,SAS
21361,Shot Chart Detail,21501223,94,2755,Kevin Martin,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,21,1,0,20160413,DAL,SAS
21362,Shot Chart Detail,21501223,111,2755,Kevin Martin,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20160413,DAL,SAS
21363,Shot Chart Detail,21501223,119,2755,Kevin Martin,1610612759,San Antonio Spurs,2,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,DAL,SAS
21364,Shot Chart Detail,21501223,151,2755,Kevin Martin,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20160413,DAL,SAS
21365,Shot Chart Detail,21501223,368,2755,Kevin Martin,1610612759,San Antonio Spurs,4,11,28,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,0,20160413,DAL,SAS
21366,Shot Chart Detail,21501223,379,2755,Kevin Martin,1610612759,San Antonio Spurs,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,234,1,0,20160413,DAL,SAS
21367,Shot Chart Detail,21501223,389,2755,Kevin Martin,1610612759,San Antonio Spurs,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,1,20160413,DAL,SAS
21368,Shot Chart Detail,21501223,397,2755,Kevin Martin,1610612759,San Antonio Spurs,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,237,1,0,20160413,DAL,SAS
