,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
3777,Shot Chart Detail,21500677,484,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20160126,PHI,PHX
3778,Shot Chart Detail,21500677,532,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,0,20160126,PHI,PHX
3779,Shot Chart Detail,21500677,542,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20160126,PHI,PHX
3780,Shot Chart Detail,21500677,564,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,13,1,1,20160126,PHI,PHX
3781,Shot Chart Detail,21500686,67,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,20160127,DET,PHI
3782,Shot Chart Detail,21500686,106,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-1,1,0,20160127,DET,PHI
3783,Shot Chart Detail,21500686,127,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20160127,DET,PHI
3784,Shot Chart Detail,21500686,130,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160127,DET,PHI
3785,Shot Chart Detail,21500686,166,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20160127,DET,PHI
3786,Shot Chart Detail,21500686,257,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160127,DET,PHI
3787,Shot Chart Detail,21500686,346,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
3788,Shot Chart Detail,21500686,379,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,1,20160127,DET,PHI
3789,Shot Chart Detail,21500686,406,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20160127,DET,PHI
3790,Shot Chart Detail,21500707,72,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-11,1,0,20160130,PHI,GSW
3791,Shot Chart Detail,21500707,101,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20160130,PHI,GSW
3792,Shot Chart Detail,21500707,113,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160130,PHI,GSW
3793,Shot Chart Detail,21500707,134,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,175,1,1,20160130,PHI,GSW
3794,Shot Chart Detail,21500707,158,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20160130,PHI,GSW
3795,Shot Chart Detail,21500707,303,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,0,20160130,PHI,GSW
3796,Shot Chart Detail,21500707,308,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160130,PHI,GSW
3797,Shot Chart Detail,21500707,336,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160130,PHI,GSW
3798,Shot Chart Detail,21500707,417,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160130,PHI,GSW
3799,Shot Chart Detail,21500707,447,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,11,1,0,20160130,PHI,GSW
3800,Shot Chart Detail,21500707,450,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20160130,PHI,GSW
3801,Shot Chart Detail,21500736,111,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20160203,PHI,ATL
3802,Shot Chart Detail,21500736,126,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20160203,PHI,ATL
3803,Shot Chart Detail,21500736,139,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160203,PHI,ATL
3804,Shot Chart Detail,21500736,162,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20160203,PHI,ATL
3805,Shot Chart Detail,21500736,343,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160203,PHI,ATL
3806,Shot Chart Detail,21500736,389,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20160203,PHI,ATL
3807,Shot Chart Detail,21500753,95,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,0,20160205,WAS,PHI
3808,Shot Chart Detail,21500753,136,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20160205,WAS,PHI
3809,Shot Chart Detail,21500753,180,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20160205,WAS,PHI
3810,Shot Chart Detail,21500753,402,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,139,1,0,20160205,WAS,PHI
3811,Shot Chart Detail,21500753,422,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,70,1,0,20160205,WAS,PHI
3812,Shot Chart Detail,21500753,436,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20160205,WAS,PHI
3813,Shot Chart Detail,21500753,471,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,192,1,1,20160205,WAS,PHI
3814,Shot Chart Detail,21500753,487,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160205,WAS,PHI
3815,Shot Chart Detail,21500764,95,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20160206,PHI,BKN
3816,Shot Chart Detail,21500764,99,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20160206,PHI,BKN
3817,Shot Chart Detail,21500764,130,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,92,1,0,20160206,PHI,BKN
3818,Shot Chart Detail,21500764,206,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160206,PHI,BKN
3819,Shot Chart Detail,21500764,227,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20160206,PHI,BKN
3820,Shot Chart Detail,21500764,235,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,0,20160206,PHI,BKN
3821,Shot Chart Detail,21500764,359,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20160206,PHI,BKN
3822,Shot Chart Detail,21500764,402,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-29,1,1,20160206,PHI,BKN
3823,Shot Chart Detail,21500764,443,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20160206,PHI,BKN
3824,Shot Chart Detail,21500777,77,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20160208,PHI,LAC
3825,Shot Chart Detail,21500777,133,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,1,20160208,PHI,LAC
3826,Shot Chart Detail,21500777,135,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20160208,PHI,LAC
3827,Shot Chart Detail,21500777,288,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20160208,PHI,LAC
3828,Shot Chart Detail,21500777,368,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,1,20160208,PHI,LAC
3829,Shot Chart Detail,21500777,447,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,0,20160208,PHI,LAC
3830,Shot Chart Detail,21500777,459,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20160208,PHI,LAC
3831,Shot Chart Detail,21500777,461,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20160208,PHI,LAC
3832,Shot Chart Detail,21500777,480,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,20160208,PHI,LAC
3833,Shot Chart Detail,21500791,63,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,0,20160210,PHI,SAC
3834,Shot Chart Detail,21500791,73,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160210,PHI,SAC
3835,Shot Chart Detail,21500791,107,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20160210,PHI,SAC
3836,Shot Chart Detail,21500791,119,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20160210,PHI,SAC
3837,Shot Chart Detail,21500791,139,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20160210,PHI,SAC
3838,Shot Chart Detail,21500791,143,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160210,PHI,SAC
3839,Shot Chart Detail,21500791,164,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20160210,PHI,SAC
3840,Shot Chart Detail,21500791,167,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20160210,PHI,SAC
3841,Shot Chart Detail,21500791,343,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20160210,PHI,SAC
3842,Shot Chart Detail,21500791,385,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20160210,PHI,SAC
3843,Shot Chart Detail,21500791,403,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20160210,PHI,SAC
3844,Shot Chart Detail,21500811,158,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160219,NOP,PHI
3845,Shot Chart Detail,21500811,263,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20160219,NOP,PHI
3846,Shot Chart Detail,21500811,414,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,237,1,0,20160219,NOP,PHI
3847,Shot Chart Detail,21500811,449,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20160219,NOP,PHI
3848,Shot Chart Detail,21500811,599,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,0,20160219,NOP,PHI
3849,Shot Chart Detail,21500830,97,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20160221,DAL,PHI
3850,Shot Chart Detail,21500830,477,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20160221,DAL,PHI
3851,Shot Chart Detail,21500830,489,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,1,20160221,DAL,PHI
3852,Shot Chart Detail,21500830,500,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20160221,DAL,PHI
3853,Shot Chart Detail,21500830,578,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,110,1,0,20160221,DAL,PHI
3854,Shot Chart Detail,21500830,596,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20160221,DAL,PHI
3855,Shot Chart Detail,21500830,605,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20160221,DAL,PHI
3856,Shot Chart Detail,21500840,66,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,131,1,1,20160223,PHI,ORL
3857,Shot Chart Detail,21500840,88,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20160223,PHI,ORL
3858,Shot Chart Detail,21500840,138,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,1,20160223,PHI,ORL
3859,Shot Chart Detail,21500840,151,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20160223,PHI,ORL
3860,Shot Chart Detail,21500840,273,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,56,1,0,20160223,PHI,ORL
3861,Shot Chart Detail,21500840,374,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20160223,PHI,ORL
3862,Shot Chart Detail,21500840,508,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20160223,PHI,ORL
3863,Shot Chart Detail,21500840,530,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20160223,PHI,ORL
3864,Shot Chart Detail,21500840,547,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160223,PHI,ORL
3865,Shot Chart Detail,21500847,96,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20160224,DET,PHI
3866,Shot Chart Detail,21500847,108,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20160224,DET,PHI
3867,Shot Chart Detail,21500847,178,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20160224,DET,PHI
3868,Shot Chart Detail,21500847,335,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,0,20160224,DET,PHI
3869,Shot Chart Detail,21500847,339,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20160224,DET,PHI
3870,Shot Chart Detail,21500847,372,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,1,20160224,DET,PHI
3871,Shot Chart Detail,21500847,384,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160224,DET,PHI
3872,Shot Chart Detail,21500847,448,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20160224,DET,PHI
3873,Shot Chart Detail,21500847,450,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160224,DET,PHI
3874,Shot Chart Detail,21500847,474,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,1,20160224,DET,PHI
3875,Shot Chart Detail,21500847,500,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20160224,DET,PHI
3876,Shot Chart Detail,21500862,105,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20160226,PHI,WAS
3877,Shot Chart Detail,21500862,132,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20160226,PHI,WAS
3878,Shot Chart Detail,21500862,158,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-11,1,1,20160226,PHI,WAS
3879,Shot Chart Detail,21500862,363,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,0,20160226,PHI,WAS
3880,Shot Chart Detail,21500862,414,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,75,1,0,20160226,PHI,WAS
3881,Shot Chart Detail,21500862,468,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20160226,PHI,WAS
3882,Shot Chart Detail,21500862,488,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20160226,PHI,WAS
3883,Shot Chart Detail,21500898,94,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,0,20160302,PHI,CHA
3884,Shot Chart Detail,21500898,98,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,1,20160302,PHI,CHA
3885,Shot Chart Detail,21500898,108,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20160302,PHI,CHA
3886,Shot Chart Detail,21500898,112,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20160302,PHI,CHA
3887,Shot Chart Detail,21500898,163,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20160302,PHI,CHA
3888,Shot Chart Detail,21500898,182,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20160302,PHI,CHA
