,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
103372,Shot Chart Detail,21500899,517,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,121,1,1,20160302,BOS,POR
103373,Shot Chart Detail,21500916,39,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160304,TOR,POR
103374,Shot Chart Detail,21500934,39,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20160306,DET,POR
103375,Shot Chart Detail,21500934,488,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160306,DET,POR
103376,Shot Chart Detail,21500948,14,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,0,20160308,POR,WAS
103377,Shot Chart Detail,21500948,55,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160308,POR,WAS
103378,Shot Chart Detail,21500971,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,0,20160311,GSW,POR
103379,Shot Chart Detail,21500971,34,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20160311,GSW,POR
103380,Shot Chart Detail,21500971,39,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20160311,GSW,POR
103381,Shot Chart Detail,21500971,284,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20160311,GSW,POR
103382,Shot Chart Detail,21500971,297,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20160311,GSW,POR
103383,Shot Chart Detail,21500971,546,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160311,GSW,POR
103384,Shot Chart Detail,21500982,3,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160312,POR,ORL
103385,Shot Chart Detail,21500982,220,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160312,POR,ORL
103386,Shot Chart Detail,21500982,252,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20160312,POR,ORL
103387,Shot Chart Detail,21500982,269,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20160312,POR,ORL
103388,Shot Chart Detail,21500982,423,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,213,1,0,20160312,POR,ORL
103389,Shot Chart Detail,21500982,445,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,POR,ORL
103390,Shot Chart Detail,21500982,448,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,POR,ORL
103391,Shot Chart Detail,21500993,32,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20160314,OKC,POR
103392,Shot Chart Detail,21500993,58,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20160314,OKC,POR
103393,Shot Chart Detail,21500993,63,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160314,OKC,POR
103394,Shot Chart Detail,21500993,275,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160314,OKC,POR
103395,Shot Chart Detail,21500993,290,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160314,OKC,POR
103396,Shot Chart Detail,21500993,510,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20160314,OKC,POR
103397,Shot Chart Detail,21501018,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,185,1,0,20160317,SAS,POR
103398,Shot Chart Detail,21501018,18,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20160317,SAS,POR
103399,Shot Chart Detail,21501018,31,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20160317,SAS,POR
103400,Shot Chart Detail,21501018,46,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,SAS,POR
103401,Shot Chart Detail,21501018,305,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,190,1,0,20160317,SAS,POR
103402,Shot Chart Detail,21501018,310,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,SAS,POR
103403,Shot Chart Detail,21501018,314,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20160317,SAS,POR
103404,Shot Chart Detail,21501025,48,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160318,NOP,POR
103405,Shot Chart Detail,21501025,315,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20160318,NOP,POR
103406,Shot Chart Detail,21501037,4,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,115,1,0,20160320,DAL,POR
103407,Shot Chart Detail,21501072,124,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160324,LAC,POR
103408,Shot Chart Detail,21501072,160,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160324,LAC,POR
103409,Shot Chart Detail,21501091,137,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20160326,POR,PHI
103410,Shot Chart Detail,21501105,198,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160328,POR,SAC
103411,Shot Chart Detail,21501105,391,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,0,20160328,POR,SAC
103412,Shot Chart Detail,21501105,432,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,165,1,1,20160328,POR,SAC
103413,Shot Chart Detail,21501105,481,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20160328,POR,SAC
103414,Shot Chart Detail,21501127,169,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20160331,POR,BOS
103415,Shot Chart Detail,21501127,177,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,POR,BOS
103416,Shot Chart Detail,21501127,201,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,POR,BOS
103417,Shot Chart Detail,21501142,145,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160402,POR,MIA
103418,Shot Chart Detail,21501162,117,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,1,20160405,SAC,POR
103419,Shot Chart Detail,21501192,128,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,POR,MIN
103420,Shot Chart Detail,21501230,128,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20160413,POR,DEN
103421,Shot Chart Detail,21501230,167,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,0,20160413,POR,DEN
103422,Shot Chart Detail,21501230,195,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20160413,POR,DEN
103423,Shot Chart Detail,21501230,400,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20160413,POR,DEN
103424,Shot Chart Detail,21501230,414,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,POR,DEN
103425,Shot Chart Detail,21501230,470,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20160413,POR,DEN
103426,Shot Chart Detail,21501230,510,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,0,20160413,POR,DEN
103427,Shot Chart Detail,21501230,514,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20160413,POR,DEN
