,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
195884,Shot Chart Detail,21500334,74,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20151211,ORL,CLE
195885,Shot Chart Detail,21500334,128,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151211,ORL,CLE
195886,Shot Chart Detail,21500334,281,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20151211,ORL,CLE
195887,Shot Chart Detail,21500334,301,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20151211,ORL,CLE
195888,Shot Chart Detail,21500334,386,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151211,ORL,CLE
195889,Shot Chart Detail,21500334,395,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20151211,ORL,CLE
195890,Shot Chart Detail,21500334,426,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151211,ORL,CLE
195891,Shot Chart Detail,21500367,81,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,21,1,0,20151215,BOS,CLE
195892,Shot Chart Detail,21500367,99,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,203,1,0,20151215,BOS,CLE
195893,Shot Chart Detail,21500367,369,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20151215,BOS,CLE
195894,Shot Chart Detail,21500367,377,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,1,20151215,BOS,CLE
195895,Shot Chart Detail,21500405,95,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20151220,CLE,PHI
195896,Shot Chart Detail,21500405,98,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20151220,CLE,PHI
195897,Shot Chart Detail,21500405,389,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,62,1,0,20151220,CLE,PHI
195898,Shot Chart Detail,21500405,464,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,101,1,0,20151220,CLE,PHI
195899,Shot Chart Detail,21500405,469,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,1,20151220,CLE,PHI
195900,Shot Chart Detail,21500424,68,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20151223,CLE,NYK
195901,Shot Chart Detail,21500424,73,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,61,1,0,20151223,CLE,NYK
195902,Shot Chart Detail,21500424,88,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20151223,CLE,NYK
195903,Shot Chart Detail,21500424,95,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20151223,CLE,NYK
195904,Shot Chart Detail,21500424,121,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,0,20151223,CLE,NYK
195905,Shot Chart Detail,21500424,387,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,0,20151223,CLE,NYK
195906,Shot Chart Detail,21500424,521,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20151223,CLE,NYK
195907,Shot Chart Detail,21500438,86,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20151225,GSW,CLE
195908,Shot Chart Detail,21500438,100,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20151225,GSW,CLE
195909,Shot Chart Detail,21500438,112,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20151225,GSW,CLE
195910,Shot Chart Detail,21500438,142,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20151225,GSW,CLE
195911,Shot Chart Detail,21500438,380,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20151225,GSW,CLE
195912,Shot Chart Detail,21500438,417,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20151225,GSW,CLE
195913,Shot Chart Detail,21500453,116,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20151226,POR,CLE
195914,Shot Chart Detail,21500453,129,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20151226,POR,CLE
195915,Shot Chart Detail,21500453,135,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20151226,POR,CLE
195916,Shot Chart Detail,21500453,137,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20151226,POR,CLE
195917,Shot Chart Detail,21500453,299,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,2,1,0,20151226,POR,CLE
195918,Shot Chart Detail,21500453,314,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20151226,POR,CLE
195919,Shot Chart Detail,21500453,385,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,11,1,0,20151226,POR,CLE
195920,Shot Chart Detail,21500453,437,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20151226,POR,CLE
195921,Shot Chart Detail,21500466,396,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,234,1,0,20151228,PHX,CLE
195922,Shot Chart Detail,21500466,413,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,218,1,1,20151228,PHX,CLE
195923,Shot Chart Detail,21500466,455,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-1,1,1,20151228,PHX,CLE
195924,Shot Chart Detail,21500473,88,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151229,DEN,CLE
195925,Shot Chart Detail,21500473,100,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20151229,DEN,CLE
195926,Shot Chart Detail,21500473,140,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20151229,DEN,CLE
195927,Shot Chart Detail,21500473,142,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151229,DEN,CLE
195928,Shot Chart Detail,21500473,174,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151229,DEN,CLE
195929,Shot Chart Detail,21500473,185,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,105,1,1,20151229,DEN,CLE
195930,Shot Chart Detail,21500473,214,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20151229,DEN,CLE
195931,Shot Chart Detail,21500473,220,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151229,DEN,CLE
195932,Shot Chart Detail,21500473,308,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20151229,DEN,CLE
195933,Shot Chart Detail,21500473,313,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20151229,DEN,CLE
195934,Shot Chart Detail,21500473,325,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20151229,DEN,CLE
195935,Shot Chart Detail,21500473,348,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20151229,DEN,CLE
195936,Shot Chart Detail,21500473,380,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,DEN,CLE
195937,Shot Chart Detail,21500499,101,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20160102,CLE,ORL
195938,Shot Chart Detail,21500499,149,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20160102,CLE,ORL
195939,Shot Chart Detail,21500499,380,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20160102,CLE,ORL
195940,Shot Chart Detail,21500511,128,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160104,CLE,TOR
195941,Shot Chart Detail,21500511,414,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20160104,CLE,TOR
195942,Shot Chart Detail,21500511,436,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20160104,CLE,TOR
195943,Shot Chart Detail,21500511,500,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160104,CLE,TOR
195944,Shot Chart Detail,21500527,176,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20160106,WAS,CLE
195945,Shot Chart Detail,21500527,275,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,1,20160106,WAS,CLE
195946,Shot Chart Detail,21500527,285,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20160106,WAS,CLE
195947,Shot Chart Detail,21500527,488,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,0,20160106,WAS,CLE
195948,Shot Chart Detail,21500543,117,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20160108,MIN,CLE
195949,Shot Chart Detail,21500543,120,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,1,20160108,MIN,CLE
195950,Shot Chart Detail,21500543,134,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20160108,MIN,CLE
195951,Shot Chart Detail,21500543,136,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,61,1,0,20160108,MIN,CLE
195952,Shot Chart Detail,21500543,160,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160108,MIN,CLE
195953,Shot Chart Detail,21500543,195,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160108,MIN,CLE
195954,Shot Chart Detail,21500543,212,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIN,CLE
195955,Shot Chart Detail,21500543,276,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,7,1,0,20160108,MIN,CLE
195956,Shot Chart Detail,21500543,356,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20160108,MIN,CLE
195957,Shot Chart Detail,21500543,384,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,183,1,0,20160108,MIN,CLE
195958,Shot Chart Detail,21500543,391,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20160108,MIN,CLE
195959,Shot Chart Detail,21500543,417,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160108,MIN,CLE
