,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
176204,Shot Chart Detail,21500842,122,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20160223,DEN,SAC,176204
176205,Shot Chart Detail,21500842,145,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20160223,DEN,SAC,176205
176206,Shot Chart Detail,21500842,212,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20160223,DEN,SAC,176206
176207,Shot Chart Detail,21500842,215,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,DEN,SAC,176207
176208,Shot Chart Detail,21500842,465,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160223,DEN,SAC,176208
176209,Shot Chart Detail,21500854,128,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160224,SAC,SAS,176209
176210,Shot Chart Detail,21500854,130,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160224,SAC,SAS,176210
176211,Shot Chart Detail,21500854,161,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20160224,SAC,SAS,176211
176212,Shot Chart Detail,21500854,163,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20160224,SAC,SAS,176212
176213,Shot Chart Detail,21500854,201,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160224,SAC,SAS,176213
176214,Shot Chart Detail,21500854,207,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160224,SAC,SAS,176214
176215,Shot Chart Detail,21500867,92,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20160226,SAC,LAC,176215
176216,Shot Chart Detail,21500867,137,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20160226,SAC,LAC,176216
176217,Shot Chart Detail,21500867,180,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20160226,SAC,LAC,176217
176218,Shot Chart Detail,21500867,231,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,SAC,LAC,176218
176219,Shot Chart Detail,21500867,411,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20160226,SAC,LAC,176219
176220,Shot Chart Detail,21500867,433,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20160226,SAC,LAC,176220
176221,Shot Chart Detail,21500867,465,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20160226,SAC,LAC,176221
176222,Shot Chart Detail,21500867,551,201956,Omri Casspi,1610612758,Sacramento Kings,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20160226,SAC,LAC,176222
176223,Shot Chart Detail,21500867,571,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20160226,SAC,LAC,176223
176224,Shot Chart Detail,21500889,93,201956,Omri Casspi,1610612758,Sacramento Kings,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20160229,SAC,OKC,176224
176225,Shot Chart Detail,21500889,143,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160229,SAC,OKC,176225
176226,Shot Chart Detail,21500889,314,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20160229,SAC,OKC,176226
176227,Shot Chart Detail,21500889,332,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20160229,SAC,OKC,176227
176228,Shot Chart Detail,21500889,336,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20160229,SAC,OKC,176228
176229,Shot Chart Detail,21500889,340,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20160229,SAC,OKC,176229
176230,Shot Chart Detail,21500889,368,201956,Omri Casspi,1610612758,Sacramento Kings,3,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,SAC,OKC,176230
176231,Shot Chart Detail,21500889,415,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20160229,SAC,OKC,176231
176232,Shot Chart Detail,21500889,435,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,1,20160229,SAC,OKC,176232
176233,Shot Chart Detail,21500889,549,201956,Omri Casspi,1610612758,Sacramento Kings,4,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160229,SAC,OKC,176233
176234,Shot Chart Detail,21500902,3,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,20160302,MEM,SAC,176234
176235,Shot Chart Detail,21500902,7,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160302,MEM,SAC,176235
176236,Shot Chart Detail,21500902,62,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20160302,MEM,SAC,176236
176237,Shot Chart Detail,21500902,218,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160302,MEM,SAC,176237
176238,Shot Chart Detail,21500902,238,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,90,1,0,20160302,MEM,SAC,176238
176239,Shot Chart Detail,21500902,274,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20160302,MEM,SAC,176239
176240,Shot Chart Detail,21500902,315,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160302,MEM,SAC,176240
176241,Shot Chart Detail,21500910,89,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20160303,DAL,SAC,176241
176242,Shot Chart Detail,21500910,130,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,DAL,SAC,176242
176243,Shot Chart Detail,21500910,133,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20160303,DAL,SAC,176243
176244,Shot Chart Detail,21500910,209,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20160303,DAL,SAC,176244
176245,Shot Chart Detail,21500910,315,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20160303,DAL,SAC,176245
176246,Shot Chart Detail,21500910,346,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20160303,DAL,SAC,176246
176247,Shot Chart Detail,21500910,353,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,1,20160303,DAL,SAC,176247
176248,Shot Chart Detail,21500910,372,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,262,1,0,20160303,DAL,SAC,176248
176249,Shot Chart Detail,21500928,92,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20160305,SAS,SAC,176249
176250,Shot Chart Detail,21500928,146,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,20160305,SAS,SAC,176250
176251,Shot Chart Detail,21500928,156,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20160305,SAS,SAC,176251
176252,Shot Chart Detail,21500928,316,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20160305,SAS,SAC,176252
176253,Shot Chart Detail,21500928,324,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20160305,SAS,SAC,176253
176254,Shot Chart Detail,21500928,370,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160305,SAS,SAC,176254
176255,Shot Chart Detail,21500928,371,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160305,SAS,SAC,176255
176256,Shot Chart Detail,21500928,389,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,SAS,SAC,176256
176257,Shot Chart Detail,21500928,416,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,SAS,SAC,176257
176258,Shot Chart Detail,21500928,446,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20160305,SAS,SAC,176258
176259,Shot Chart Detail,21500941,122,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160307,NOP,SAC,176259
176260,Shot Chart Detail,21500941,124,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20160307,NOP,SAC,176260
176261,Shot Chart Detail,21500941,213,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20160307,NOP,SAC,176261
176262,Shot Chart Detail,21500941,442,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20160307,NOP,SAC,176262
176263,Shot Chart Detail,21500941,444,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20160307,NOP,SAC,176263
176264,Shot Chart Detail,21500941,447,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20160307,NOP,SAC,176264
176265,Shot Chart Detail,21500957,170,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160309,SAC,CLE,176265
176266,Shot Chart Detail,21500957,173,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20160309,SAC,CLE,176266
176267,Shot Chart Detail,21500957,188,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20160309,SAC,CLE,176267
176268,Shot Chart Detail,21500957,386,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20160309,SAC,CLE,176268
176269,Shot Chart Detail,21500957,396,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20160309,SAC,CLE,176269
176270,Shot Chart Detail,21500957,398,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20160309,SAC,CLE,176270
176271,Shot Chart Detail,21500957,408,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160309,SAC,CLE,176271
176272,Shot Chart Detail,21500957,431,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20160309,SAC,CLE,176272
176273,Shot Chart Detail,21500957,471,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20160309,SAC,CLE,176273
176274,Shot Chart Detail,21500970,35,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,0,20160311,SAC,ORL,176274
176275,Shot Chart Detail,21500970,92,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160311,SAC,ORL,176275
176276,Shot Chart Detail,21500970,95,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20160311,SAC,ORL,176276
176277,Shot Chart Detail,21500970,133,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160311,SAC,ORL,176277
176278,Shot Chart Detail,21500970,239,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20160311,SAC,ORL,176278
176279,Shot Chart Detail,21500970,262,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20160311,SAC,ORL,176279
176280,Shot Chart Detail,21500970,304,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20160311,SAC,ORL,176280
176281,Shot Chart Detail,21500970,338,201956,Omri Casspi,1610612758,Sacramento Kings,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,20160311,SAC,ORL,176281
176282,Shot Chart Detail,21500970,351,201956,Omri Casspi,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20160311,SAC,ORL,176282
176283,Shot Chart Detail,21500970,377,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20160311,SAC,ORL,176283
176284,Shot Chart Detail,21500970,405,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20160311,SAC,ORL,176284
176285,Shot Chart Detail,21500970,519,201956,Omri Casspi,1610612758,Sacramento Kings,4,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20160311,SAC,ORL,176285
176286,Shot Chart Detail,21500970,535,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20160311,SAC,ORL,176286
176287,Shot Chart Detail,21500986,75,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20160313,SAC,UTA,176287
176288,Shot Chart Detail,21500986,139,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160313,SAC,UTA,176288
176289,Shot Chart Detail,21500986,141,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,SAC,UTA,176289
176290,Shot Chart Detail,21500986,169,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20160313,SAC,UTA,176290
176291,Shot Chart Detail,21500986,220,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20160313,SAC,UTA,176291
176292,Shot Chart Detail,21500986,307,201956,Omri Casspi,1610612758,Sacramento Kings,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160313,SAC,UTA,176292
176293,Shot Chart Detail,21500986,325,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20160313,SAC,UTA,176293
176294,Shot Chart Detail,21500986,327,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160313,SAC,UTA,176294
176295,Shot Chart Detail,21500986,333,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,1,20160313,SAC,UTA,176295
176296,Shot Chart Detail,21500986,351,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20160313,SAC,UTA,176296
176297,Shot Chart Detail,21500986,356,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,0,20160313,SAC,UTA,176297
176298,Shot Chart Detail,21500986,498,201956,Omri Casspi,1610612758,Sacramento Kings,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,287,1,1,20160313,SAC,UTA,176298
176299,Shot Chart Detail,21501002,126,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20160315,LAL,SAC,176299
176300,Shot Chart Detail,21501002,135,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20160315,LAL,SAC,176300
176301,Shot Chart Detail,21501002,142,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160315,LAL,SAC,176301
176302,Shot Chart Detail,21501002,191,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20160315,LAL,SAC,176302
176303,Shot Chart Detail,21501002,202,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20160315,LAL,SAC,176303
176304,Shot Chart Detail,21501002,437,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,0,20160315,LAL,SAC,176304
176305,Shot Chart Detail,21501002,449,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20160315,LAL,SAC,176305
176306,Shot Chart Detail,21501002,455,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160315,LAL,SAC,176306
176307,Shot Chart Detail,21501002,470,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20160315,LAL,SAC,176307
176308,Shot Chart Detail,21501002,481,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC,176308
176309,Shot Chart Detail,21501002,498,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160315,LAL,SAC,176309
176310,Shot Chart Detail,21501010,95,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,249,1,1,20160316,SAC,NOP,176310
176311,Shot Chart Detail,21501010,107,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,82,1,0,20160316,SAC,NOP,176311
176312,Shot Chart Detail,21501010,175,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,0,20160316,SAC,NOP,176312
176313,Shot Chart Detail,21501010,179,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,0,20160316,SAC,NOP,176313
176314,Shot Chart Detail,21501010,183,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160316,SAC,NOP,176314
