,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
91489,Shot Chart Detail,21500938,280,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20160307,CLE,MEM,91489
91490,Shot Chart Detail,21500938,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20160307,CLE,MEM,91490
91491,Shot Chart Detail,21500938,373,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160307,CLE,MEM,91491
91492,Shot Chart Detail,21500957,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20160309,SAC,CLE,91492
91493,Shot Chart Detail,21500957,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20160309,SAC,CLE,91493
91494,Shot Chart Detail,21500957,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20160309,SAC,CLE,91494
91495,Shot Chart Detail,21500957,34,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20160309,SAC,CLE,91495
91496,Shot Chart Detail,21500957,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,0,20160309,SAC,CLE,91496
91497,Shot Chart Detail,21500957,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,1,20160309,SAC,CLE,91497
91498,Shot Chart Detail,21500957,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20160309,SAC,CLE,91498
91499,Shot Chart Detail,21500957,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20160309,SAC,CLE,91499
91500,Shot Chart Detail,21500957,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20160309,SAC,CLE,91500
91501,Shot Chart Detail,21500957,527,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20160309,SAC,CLE,91501
91502,Shot Chart Detail,21500957,539,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20160309,SAC,CLE,91502
91503,Shot Chart Detail,21500957,571,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20160309,SAC,CLE,91503
91504,Shot Chart Detail,21500957,573,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20160309,SAC,CLE,91504
91505,Shot Chart Detail,21500983,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,1,20160313,LAC,CLE,91505
91506,Shot Chart Detail,21500983,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20160313,LAC,CLE,91506
91507,Shot Chart Detail,21500983,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,51,1,0,20160313,LAC,CLE,91507
91508,Shot Chart Detail,21500983,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20160313,LAC,CLE,91508
91509,Shot Chart Detail,21500983,65,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20160313,LAC,CLE,91509
91510,Shot Chart Detail,21500983,90,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,18,1,0,20160313,LAC,CLE,91510
91511,Shot Chart Detail,21500983,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20160313,LAC,CLE,91511
91512,Shot Chart Detail,21500983,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,1,20160313,LAC,CLE,91512
91513,Shot Chart Detail,21500983,257,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20160313,LAC,CLE,91513
91514,Shot Chart Detail,21500983,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20160313,LAC,CLE,91514
91515,Shot Chart Detail,21500983,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20160313,LAC,CLE,91515
91516,Shot Chart Detail,21500994,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20160314,UTA,CLE,91516
91517,Shot Chart Detail,21500994,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160314,UTA,CLE,91517
91518,Shot Chart Detail,21500994,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20160314,UTA,CLE,91518
91519,Shot Chart Detail,21500994,156,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20160314,UTA,CLE,91519
91520,Shot Chart Detail,21500994,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,1,20160314,UTA,CLE,91520
91521,Shot Chart Detail,21500994,240,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,61,1,1,20160314,UTA,CLE,91521
91522,Shot Chart Detail,21500994,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,101,1,0,20160314,UTA,CLE,91522
91523,Shot Chart Detail,21500994,273,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,1,20160314,UTA,CLE,91523
91524,Shot Chart Detail,21500994,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20160314,UTA,CLE,91524
91525,Shot Chart Detail,21500994,290,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20160314,UTA,CLE,91525
91526,Shot Chart Detail,21500994,358,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20160314,UTA,CLE,91526
91527,Shot Chart Detail,21501005,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20160316,CLE,DAL,91527
91528,Shot Chart Detail,21501005,10,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20160316,CLE,DAL,91528
91529,Shot Chart Detail,21501005,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20160316,CLE,DAL,91529
91530,Shot Chart Detail,21501005,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,0,20160316,CLE,DAL,91530
91531,Shot Chart Detail,21501005,117,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20160316,CLE,DAL,91531
91532,Shot Chart Detail,21501005,124,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20160316,CLE,DAL,91532
91533,Shot Chart Detail,21501005,131,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20160316,CLE,DAL,91533
91534,Shot Chart Detail,21501005,157,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20160316,CLE,DAL,91534
91535,Shot Chart Detail,21501005,158,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20160316,CLE,DAL,91535
91536,Shot Chart Detail,21501005,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,1,20160316,CLE,DAL,91536
91537,Shot Chart Detail,21501005,245,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,46,1,1,20160316,CLE,DAL,91537
91538,Shot Chart Detail,21501005,317,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20160316,CLE,DAL,91538
91539,Shot Chart Detail,21501005,322,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20160316,CLE,DAL,91539
91540,Shot Chart Detail,21501005,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,120,1,0,20160316,CLE,DAL,91540
91541,Shot Chart Detail,21501005,350,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20160316,CLE,DAL,91541
91542,Shot Chart Detail,21501005,360,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,1,20160316,CLE,DAL,91542
91543,Shot Chart Detail,21501005,483,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20160316,CLE,DAL,91543
91544,Shot Chart Detail,21501005,498,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160316,CLE,DAL,91544
91545,Shot Chart Detail,21501005,501,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20160316,CLE,DAL,91545
91546,Shot Chart Detail,21501020,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,3,1,1,20160318,ORL,CLE,91546
91547,Shot Chart Detail,21501020,69,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20160318,ORL,CLE,91547
91548,Shot Chart Detail,21501020,72,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20160318,ORL,CLE,91548
91549,Shot Chart Detail,21501020,144,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20160318,ORL,CLE,91549
91550,Shot Chart Detail,21501020,154,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20160318,ORL,CLE,91550
91551,Shot Chart Detail,21501020,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20160318,ORL,CLE,91551
91552,Shot Chart Detail,21501020,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160318,ORL,CLE,91552
91553,Shot Chart Detail,21501020,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20160318,ORL,CLE,91553
91554,Shot Chart Detail,21501020,292,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160318,ORL,CLE,91554
91555,Shot Chart Detail,21501020,332,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20160318,ORL,CLE,91555
91556,Shot Chart Detail,21501033,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20160319,MIA,CLE,91556
91557,Shot Chart Detail,21501033,130,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,144,1,1,20160319,MIA,CLE,91557
91558,Shot Chart Detail,21501033,138,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,1,20160319,MIA,CLE,91558
91559,Shot Chart Detail,21501033,157,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20160319,MIA,CLE,91559
91560,Shot Chart Detail,21501033,241,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20160319,MIA,CLE,91560
91561,Shot Chart Detail,21501033,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20160319,MIA,CLE,91561
91562,Shot Chart Detail,21501033,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160319,MIA,CLE,91562
91563,Shot Chart Detail,21501059,16,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20160323,CLE,MIL,91563
91564,Shot Chart Detail,21501059,35,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160323,CLE,MIL,91564
91565,Shot Chart Detail,21501059,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20160323,CLE,MIL,91565
91566,Shot Chart Detail,21501059,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20160323,CLE,MIL,91566
91567,Shot Chart Detail,21501059,62,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160323,CLE,MIL,91567
91568,Shot Chart Detail,21501059,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160323,CLE,MIL,91568
91569,Shot Chart Detail,21501059,276,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20160323,CLE,MIL,91569
91570,Shot Chart Detail,21501059,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,0,20160323,CLE,MIL,91570
91571,Shot Chart Detail,21501059,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,97,1,1,20160323,CLE,MIL,91571
91572,Shot Chart Detail,21501059,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,1,20160323,CLE,MIL,91572
91573,Shot Chart Detail,21501059,410,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20160323,CLE,MIL,91573
91574,Shot Chart Detail,21501059,436,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160323,CLE,MIL,91574
91575,Shot Chart Detail,21501059,463,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20160323,CLE,MIL,91575
91576,Shot Chart Detail,21501059,489,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20160323,CLE,MIL,91576
91577,Shot Chart Detail,21501069,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20160324,BKN,CLE,91577
91578,Shot Chart Detail,21501069,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20160324,BKN,CLE,91578
91579,Shot Chart Detail,21501069,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20160324,BKN,CLE,91579
91580,Shot Chart Detail,21501069,47,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-26,1,1,20160324,BKN,CLE,91580
91581,Shot Chart Detail,21501069,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160324,BKN,CLE,91581
91582,Shot Chart Detail,21501069,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-19,1,0,20160324,BKN,CLE,91582
91583,Shot Chart Detail,21501069,227,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160324,BKN,CLE,91583
91584,Shot Chart Detail,21501069,250,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20160324,BKN,CLE,91584
91585,Shot Chart Detail,21501069,263,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160324,BKN,CLE,91585
91586,Shot Chart Detail,21501069,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20160324,BKN,CLE,91586
91587,Shot Chart Detail,21501069,308,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160324,BKN,CLE,91587
91588,Shot Chart Detail,21501069,376,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160324,BKN,CLE,91588
91589,Shot Chart Detail,21501069,390,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-36,1,0,20160324,BKN,CLE,91589
91590,Shot Chart Detail,21501069,407,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,1,20160324,BKN,CLE,91590
91591,Shot Chart Detail,21501086,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20160326,NYK,CLE,91591
91592,Shot Chart Detail,21501086,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20160326,NYK,CLE,91592
91593,Shot Chart Detail,21501086,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160326,NYK,CLE,91593
91594,Shot Chart Detail,21501086,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160326,NYK,CLE,91594
91595,Shot Chart Detail,21501086,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160326,NYK,CLE,91595
91596,Shot Chart Detail,21501086,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160326,NYK,CLE,91596
91597,Shot Chart Detail,21501086,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20160326,NYK,CLE,91597
