,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57062,Shot Chart Detail,21500168,40,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,0,20151118,BOS,DAL
57063,Shot Chart Detail,21500168,82,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,0,20151118,BOS,DAL
57064,Shot Chart Detail,21500168,192,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20151118,BOS,DAL
57065,Shot Chart Detail,21500168,282,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20151118,BOS,DAL
57066,Shot Chart Detail,21500168,340,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151118,BOS,DAL
57067,Shot Chart Detail,21500168,363,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151118,BOS,DAL
57068,Shot Chart Detail,21500168,499,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,1,20151118,BOS,DAL
57069,Shot Chart Detail,21500168,512,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20151118,BOS,DAL
57070,Shot Chart Detail,21500168,515,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20151118,BOS,DAL
57071,Shot Chart Detail,21500184,2,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20151120,DAL,UTA
57072,Shot Chart Detail,21500184,6,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,41,1,1,20151120,DAL,UTA
57073,Shot Chart Detail,21500184,27,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20151120,DAL,UTA
57074,Shot Chart Detail,21500184,67,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20151120,DAL,UTA
57075,Shot Chart Detail,21500184,253,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,1,20151120,DAL,UTA
57076,Shot Chart Detail,21500184,260,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,21,1,0,20151120,DAL,UTA
57077,Shot Chart Detail,21500184,268,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,0,20151120,DAL,UTA
57078,Shot Chart Detail,21500184,280,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151120,DAL,UTA
57079,Shot Chart Detail,21500184,294,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,1,20151120,DAL,UTA
57080,Shot Chart Detail,21500184,312,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20151120,DAL,UTA
57081,Shot Chart Detail,21500184,321,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151120,DAL,UTA
57082,Shot Chart Detail,21500184,457,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,146,1,0,20151120,DAL,UTA
57083,Shot Chart Detail,21500184,486,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20151120,DAL,UTA
57084,Shot Chart Detail,21500199,14,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151122,OKC,DAL
57085,Shot Chart Detail,21500199,176,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,0,1,0,20151122,OKC,DAL
57086,Shot Chart Detail,21500199,186,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151122,OKC,DAL
57087,Shot Chart Detail,21500199,194,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,1,20151122,OKC,DAL
57088,Shot Chart Detail,21500199,204,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,0,20151122,OKC,DAL
57089,Shot Chart Detail,21500199,216,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,0,20151122,OKC,DAL
57090,Shot Chart Detail,21500199,230,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,OKC,DAL
57091,Shot Chart Detail,21500199,265,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,1,20151122,OKC,DAL
57092,Shot Chart Detail,21500199,285,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20151122,OKC,DAL
57093,Shot Chart Detail,21500199,413,101114,Deron Williams,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151122,OKC,DAL
57094,Shot Chart Detail,21500199,544,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,0,20151122,OKC,DAL
57095,Shot Chart Detail,21500199,557,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151122,OKC,DAL
57096,Shot Chart Detail,21500211,14,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20151124,MEM,DAL
57097,Shot Chart Detail,21500211,19,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20151124,MEM,DAL
57098,Shot Chart Detail,21500211,71,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20151124,MEM,DAL
57099,Shot Chart Detail,21500211,183,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20151124,MEM,DAL
57100,Shot Chart Detail,21500211,298,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20151124,MEM,DAL
57101,Shot Chart Detail,21500211,318,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20151124,MEM,DAL
57102,Shot Chart Detail,21500211,341,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20151124,MEM,DAL
57103,Shot Chart Detail,21500211,391,101114,Deron Williams,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20151124,MEM,DAL
57104,Shot Chart Detail,21500224,6,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20151125,SAS,DAL
57105,Shot Chart Detail,21500224,13,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151125,SAS,DAL
57106,Shot Chart Detail,21500224,15,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,0,20151125,SAS,DAL
57107,Shot Chart Detail,21500224,22,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151125,SAS,DAL
57108,Shot Chart Detail,21500224,36,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,0,20151125,SAS,DAL
57109,Shot Chart Detail,21500224,210,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20151125,SAS,DAL
57110,Shot Chart Detail,21500224,244,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20151125,SAS,DAL
57111,Shot Chart Detail,21500224,254,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,41,1,0,20151125,SAS,DAL
57112,Shot Chart Detail,21500224,264,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20151125,SAS,DAL
57113,Shot Chart Detail,21500224,270,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20151125,SAS,DAL
57114,Shot Chart Detail,21500224,276,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,0,20151125,SAS,DAL
57115,Shot Chart Detail,21500224,279,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20151125,SAS,DAL
57116,Shot Chart Detail,21500224,314,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20151125,SAS,DAL
57117,Shot Chart Detail,21500224,336,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20151125,SAS,DAL
57118,Shot Chart Detail,21500224,426,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151125,SAS,DAL
57119,Shot Chart Detail,21500224,468,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,0,20151125,SAS,DAL
57120,Shot Chart Detail,21500241,68,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20151128,DAL,DEN
57121,Shot Chart Detail,21500241,71,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20151128,DAL,DEN
57122,Shot Chart Detail,21500241,187,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,1,20151128,DAL,DEN
57123,Shot Chart Detail,21500241,204,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20151128,DAL,DEN
57124,Shot Chart Detail,21500241,214,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,1,20151128,DAL,DEN
57125,Shot Chart Detail,21500241,232,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20151128,DAL,DEN
57126,Shot Chart Detail,21500241,235,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20151128,DAL,DEN
57127,Shot Chart Detail,21500241,244,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20151128,DAL,DEN
57128,Shot Chart Detail,21500241,252,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20151128,DAL,DEN
57129,Shot Chart Detail,21500241,317,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151128,DAL,DEN
57130,Shot Chart Detail,21500241,352,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,1,20151128,DAL,DEN
57131,Shot Chart Detail,21500241,446,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20151128,DAL,DEN
57132,Shot Chart Detail,21500241,453,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20151128,DAL,DEN
57133,Shot Chart Detail,21500241,462,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20151128,DAL,DEN
57134,Shot Chart Detail,21500241,486,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,0,20151128,DAL,DEN
57135,Shot Chart Detail,21500260,27,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,1,20151130,SAC,DAL
57136,Shot Chart Detail,21500260,43,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20151130,SAC,DAL
57137,Shot Chart Detail,21500260,71,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,1,20151130,SAC,DAL
57138,Shot Chart Detail,21500260,185,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,57,1,0,20151130,SAC,DAL
57139,Shot Chart Detail,21500260,188,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20151130,SAC,DAL
57140,Shot Chart Detail,21500260,250,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20151130,SAC,DAL
57141,Shot Chart Detail,21500260,304,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20151130,SAC,DAL
57142,Shot Chart Detail,21500260,351,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20151130,SAC,DAL
57143,Shot Chart Detail,21500260,385,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,0,20151130,SAC,DAL
57144,Shot Chart Detail,21500260,389,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20151130,SAC,DAL
57145,Shot Chart Detail,21500260,396,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20151130,SAC,DAL
57146,Shot Chart Detail,21500260,494,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20151130,SAC,DAL
57147,Shot Chart Detail,21500260,556,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,219,1,1,20151130,SAC,DAL
57148,Shot Chart Detail,21500260,569,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20151130,SAC,DAL
57149,Shot Chart Detail,21500267,44,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20151201,POR,DAL
57150,Shot Chart Detail,21500267,170,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20151201,POR,DAL
57151,Shot Chart Detail,21500267,191,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151201,POR,DAL
57152,Shot Chart Detail,21500267,215,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20151201,POR,DAL
57153,Shot Chart Detail,21500267,222,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151201,POR,DAL
57154,Shot Chart Detail,21500267,256,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20151201,POR,DAL
57155,Shot Chart Detail,21500267,279,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20151201,POR,DAL
57156,Shot Chart Detail,21500267,310,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151201,POR,DAL
57157,Shot Chart Detail,21500267,324,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,1,20151201,POR,DAL
57158,Shot Chart Detail,21500267,334,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,0,20151201,POR,DAL
57159,Shot Chart Detail,21500267,449,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20151201,POR,DAL
57160,Shot Chart Detail,21500267,460,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151201,POR,DAL
57161,Shot Chart Detail,21500267,463,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,0,20151201,POR,DAL
57162,Shot Chart Detail,21500267,473,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,0,20151201,POR,DAL
57163,Shot Chart Detail,21500267,503,101114,Deron Williams,1610612742,Dallas Mavericks,5,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151201,POR,DAL
57164,Shot Chart Detail,21500267,510,101114,Deron Williams,1610612742,Dallas Mavericks,5,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,1,20151201,POR,DAL
57165,Shot Chart Detail,21500267,538,101114,Deron Williams,1610612742,Dallas Mavericks,5,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20151201,POR,DAL
57166,Shot Chart Detail,21500287,16,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,1,20151204,DAL,HOU
57167,Shot Chart Detail,21500287,28,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,0,20151204,DAL,HOU
57168,Shot Chart Detail,21500287,82,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20151204,DAL,HOU
57169,Shot Chart Detail,21500287,95,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151204,DAL,HOU
57170,Shot Chart Detail,21500287,196,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,0,20151204,DAL,HOU
57171,Shot Chart Detail,21500287,203,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,269,1,0,20151204,DAL,HOU
57172,Shot Chart Detail,21500287,284,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,0,20151204,DAL,HOU
57173,Shot Chart Detail,21500287,287,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20151204,DAL,HOU
57174,Shot Chart Detail,21500287,343,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20151204,DAL,HOU
57175,Shot Chart Detail,21500287,345,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20151204,DAL,HOU
