,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
85269,Shot Chart Detail,21500022,224,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151030,ORL,OKC
85270,Shot Chart Detail,21500022,238,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,0,20151030,ORL,OKC
85271,Shot Chart Detail,21500022,413,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151030,ORL,OKC
85272,Shot Chart Detail,21500044,101,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,3,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151101,OKC,DEN
85273,Shot Chart Detail,21500044,154,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,38,1,0,20151101,OKC,DEN
85274,Shot Chart Detail,21500044,171,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20151101,OKC,DEN
85275,Shot Chart Detail,21500044,175,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,203,1,0,20151101,OKC,DEN
85276,Shot Chart Detail,21500044,479,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,28,1,0,20151101,OKC,DEN
85277,Shot Chart Detail,21500044,549,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20151101,OKC,DEN
85278,Shot Chart Detail,21500044,556,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,188,1,0,20151101,OKC,DEN
85279,Shot Chart Detail,21500049,165,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,0,20151102,HOU,OKC
85280,Shot Chart Detail,21500049,597,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20151102,HOU,OKC
85281,Shot Chart Detail,21500070,78,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20151105,CHI,OKC
85282,Shot Chart Detail,21500070,111,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20151105,CHI,OKC
85283,Shot Chart Detail,21500097,151,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,0,20151108,OKC,PHX
85285,Shot Chart Detail,21500097,162,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151108,OKC,PHX
85286,Shot Chart Detail,21500097,178,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20151108,OKC,PHX
85287,Shot Chart Detail,21500097,451,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20151108,OKC,PHX
85288,Shot Chart Detail,21500107,313,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20151110,WAS,OKC
85289,Shot Chart Detail,21500107,564,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20151110,WAS,OKC
85290,Shot Chart Detail,21500134,175,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20151113,OKC,PHI
85291,Shot Chart Detail,21500134,402,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20151113,OKC,PHI
85292,Shot Chart Detail,21500134,434,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20151113,OKC,PHI
85293,Shot Chart Detail,21500134,437,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20151113,OKC,PHI
85294,Shot Chart Detail,21500134,453,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20151113,OKC,PHI
85295,Shot Chart Detail,21500149,139,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20151115,OKC,BOS
85296,Shot Chart Detail,21500149,168,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20151115,OKC,BOS
85297,Shot Chart Detail,21500149,198,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20151115,OKC,BOS
85298,Shot Chart Detail,21500149,404,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20151115,OKC,BOS
85299,Shot Chart Detail,21500149,407,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20151115,OKC,BOS
85300,Shot Chart Detail,21500155,210,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20151116,MEM,OKC
85301,Shot Chart Detail,21500155,219,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20151116,MEM,OKC
85302,Shot Chart Detail,21500155,228,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,239,1,0,20151116,MEM,OKC
85303,Shot Chart Detail,21500155,294,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,178,1,0,20151116,MEM,OKC
85304,Shot Chart Detail,21500155,310,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,0,20151116,MEM,OKC
85305,Shot Chart Detail,21500171,171,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20151118,OKC,NOP
85306,Shot Chart Detail,21500171,259,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,144,1,1,20151118,OKC,NOP
85307,Shot Chart Detail,21500171,404,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20151118,OKC,NOP
85308,Shot Chart Detail,21500171,421,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20151118,OKC,NOP
85309,Shot Chart Detail,21500171,429,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20151118,OKC,NOP
85310,Shot Chart Detail,21500183,104,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20151120,OKC,NYK
85311,Shot Chart Detail,21500183,111,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,1,20151120,OKC,NYK
85312,Shot Chart Detail,21500183,148,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20151120,OKC,NYK
85313,Shot Chart Detail,21500183,154,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,234,1,0,20151120,OKC,NYK
85314,Shot Chart Detail,21500199,137,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1,239,1,0,20151122,OKC,DAL
85315,Shot Chart Detail,21500208,502,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,0,20151123,UTA,OKC
85316,Shot Chart Detail,21500303,169,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151206,OKC,SAC
85317,Shot Chart Detail,21500303,402,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20151206,OKC,SAC
85318,Shot Chart Detail,21500303,449,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20151206,OKC,SAC
85319,Shot Chart Detail,21500303,507,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20151206,OKC,SAC
85320,Shot Chart Detail,21500316,413,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20151208,MEM,OKC
85321,Shot Chart Detail,21500316,459,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,MEM,OKC
85322,Shot Chart Detail,21500316,465,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20151208,MEM,OKC
85323,Shot Chart Detail,21500378,574,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151216,OKC,POR
85324,Shot Chart Detail,21500418,182,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,72,1,1,20151221,LAC,OKC
85325,Shot Chart Detail,21500435,475,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20151223,LAL,OKC
85326,Shot Chart Detail,21500435,502,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151223,LAL,OKC
85327,Shot Chart Detail,21500435,507,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151223,LAL,OKC
85328,Shot Chart Detail,21500488,361,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,1,20151231,OKC,PHX
85329,Shot Chart Detail,21500488,366,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20151231,OKC,PHX
85330,Shot Chart Detail,21500488,383,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20151231,OKC,PHX
85331,Shot Chart Detail,21500488,391,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20151231,OKC,PHX
85332,Shot Chart Detail,21500488,417,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20151231,OKC,PHX
85333,Shot Chart Detail,21500497,250,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,0,20160102,CHA,OKC
85334,Shot Chart Detail,21500497,502,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20160102,CHA,OKC
85335,Shot Chart Detail,21500517,121,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20160104,OKC,SAC
85336,Shot Chart Detail,21500517,133,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160104,OKC,SAC
85337,Shot Chart Detail,21500517,180,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20160104,OKC,SAC
85338,Shot Chart Detail,21500517,479,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160104,OKC,SAC
85339,Shot Chart Detail,21500534,548,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160106,OKC,MEM
85340,Shot Chart Detail,21500534,565,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,124,1,1,20160106,OKC,MEM
85341,Shot Chart Detail,21500564,210,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,139,1,0,20160110,POR,OKC
85342,Shot Chart Detail,21500582,147,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160113,OKC,DAL
85343,Shot Chart Detail,21500582,457,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20160113,OKC,DAL
85344,Shot Chart Detail,21500582,473,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20160113,OKC,DAL
85345,Shot Chart Detail,21500582,482,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160113,OKC,DAL
85346,Shot Chart Detail,21500582,486,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20160113,OKC,DAL
85347,Shot Chart Detail,21500582,488,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,239,1,1,20160113,OKC,DAL
85348,Shot Chart Detail,21500582,560,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,170,1,0,20160113,OKC,DAL
85349,Shot Chart Detail,21500594,474,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,OKC,MIN
85350,Shot Chart Detail,21500594,501,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20160115,OKC,MIN
85351,Shot Chart Detail,21500594,507,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160115,OKC,MIN
85352,Shot Chart Detail,21500611,385,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20160117,OKC,MIA
85353,Shot Chart Detail,21500627,164,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20160119,DEN,OKC
85354,Shot Chart Detail,21500636,389,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20160120,OKC,CHA
85355,Shot Chart Detail,21500636,397,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20160120,OKC,CHA
85356,Shot Chart Detail,21500636,429,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20160120,OKC,CHA
85357,Shot Chart Detail,21500636,441,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20160120,OKC,CHA
