,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
169716,Shot Chart Detail,21500559,38,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,20160110,PHI,CLE,169716
169717,Shot Chart Detail,21500559,155,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20160110,PHI,CLE,169717
169718,Shot Chart Detail,21500559,197,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,46,1,1,20160110,PHI,CLE,169718
169719,Shot Chart Detail,21500559,257,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160110,PHI,CLE,169719
169720,Shot Chart Detail,21500559,274,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160110,PHI,CLE,169720
169721,Shot Chart Detail,21500559,281,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20160110,PHI,CLE,169721
169722,Shot Chart Detail,21500559,286,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20160110,PHI,CLE,169722
169723,Shot Chart Detail,21500559,294,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,0,20160110,PHI,CLE,169723
169724,Shot Chart Detail,21500559,301,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20160110,PHI,CLE,169724
169725,Shot Chart Detail,21500559,303,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20160110,PHI,CLE,169725
169726,Shot Chart Detail,21500559,309,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,61,1,1,20160110,PHI,CLE,169726
169727,Shot Chart Detail,21500559,469,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20160110,PHI,CLE,169727
169728,Shot Chart Detail,21500559,494,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160110,PHI,CLE,169728
169729,Shot Chart Detail,21500587,14,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,1,20160114,PHI,CHI,169729
169730,Shot Chart Detail,21500587,51,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20160114,PHI,CHI,169730
169731,Shot Chart Detail,21500587,124,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,1,20160114,PHI,CHI,169731
169732,Shot Chart Detail,21500587,135,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,1,20160114,PHI,CHI,169732
169733,Shot Chart Detail,21500587,141,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,121,1,1,20160114,PHI,CHI,169733
169734,Shot Chart Detail,21500587,148,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,0,20160114,PHI,CHI,169734
169735,Shot Chart Detail,21500587,162,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20160114,PHI,CHI,169735
169736,Shot Chart Detail,21500587,299,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-26,1,0,20160114,PHI,CHI,169736
169737,Shot Chart Detail,21500587,336,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,0,20160114,PHI,CHI,169737
169738,Shot Chart Detail,21500587,436,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20160114,PHI,CHI,169738
169739,Shot Chart Detail,21500587,509,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160114,PHI,CHI,169739
169740,Shot Chart Detail,21500606,2,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,62,1,1,20160116,PHI,POR,169740
169741,Shot Chart Detail,21500606,5,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,1,20160116,PHI,POR,169741
169742,Shot Chart Detail,21500606,14,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20160116,PHI,POR,169742
169743,Shot Chart Detail,21500606,17,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20160116,PHI,POR,169743
169744,Shot Chart Detail,21500606,23,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,1,20160116,PHI,POR,169744
169745,Shot Chart Detail,21500606,62,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-5,1,1,20160116,PHI,POR,169745
169746,Shot Chart Detail,21500606,69,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,175,1,1,20160116,PHI,POR,169746
169747,Shot Chart Detail,21500606,84,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20160116,PHI,POR,169747
169748,Shot Chart Detail,21500606,88,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,1,20160116,PHI,POR,169748
169749,Shot Chart Detail,21500606,214,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20160116,PHI,POR,169749
169750,Shot Chart Detail,21500606,227,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-24,1,0,20160116,PHI,POR,169750
169751,Shot Chart Detail,21500606,315,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20160116,PHI,POR,169751
169752,Shot Chart Detail,21500606,415,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20160116,PHI,POR,169752
169753,Shot Chart Detail,21500606,426,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-10,1,0,20160116,PHI,POR,169753
169754,Shot Chart Detail,21500606,455,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,175,1,1,20160116,PHI,POR,169754
169755,Shot Chart Detail,21500606,466,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160116,PHI,POR,169755
169756,Shot Chart Detail,21500615,14,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,1,20160118,NYK,PHI,169756
169757,Shot Chart Detail,21500615,16,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,0,20160118,NYK,PHI,169757
169758,Shot Chart Detail,21500615,25,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20160118,NYK,PHI,169758
169759,Shot Chart Detail,21500615,44,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20160118,NYK,PHI,169759
169760,Shot Chart Detail,21500615,47,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,1,20160118,NYK,PHI,169760
169761,Shot Chart Detail,21500615,51,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160118,NYK,PHI,169761
169762,Shot Chart Detail,21500615,57,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160118,NYK,PHI,169762
169763,Shot Chart Detail,21500615,68,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20160118,NYK,PHI,169763
169764,Shot Chart Detail,21500615,76,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,20160118,NYK,PHI,169764
169765,Shot Chart Detail,21500615,163,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20160118,NYK,PHI,169765
169766,Shot Chart Detail,21500615,166,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160118,NYK,PHI,169766
169767,Shot Chart Detail,21500615,177,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20160118,NYK,PHI,169767
169768,Shot Chart Detail,21500615,207,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160118,NYK,PHI,169768
169769,Shot Chart Detail,21500615,242,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20160118,NYK,PHI,169769
169770,Shot Chart Detail,21500615,246,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,51,1,1,20160118,NYK,PHI,169770
169771,Shot Chart Detail,21500615,280,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20160118,NYK,PHI,169771
169772,Shot Chart Detail,21500615,282,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20160118,NYK,PHI,169772
169773,Shot Chart Detail,21500629,8,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,1,20160120,ORL,PHI,169773
169774,Shot Chart Detail,21500629,46,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20160120,ORL,PHI,169774
169775,Shot Chart Detail,21500629,188,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20160120,ORL,PHI,169775
169776,Shot Chart Detail,21500629,192,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20160120,ORL,PHI,169776
169777,Shot Chart Detail,21500629,203,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,ORL,PHI,169777
169778,Shot Chart Detail,21500629,216,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,1,20160120,ORL,PHI,169778
169779,Shot Chart Detail,21500629,218,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20160120,ORL,PHI,169779
169780,Shot Chart Detail,21500629,231,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,146,1,0,20160120,ORL,PHI,169780
169781,Shot Chart Detail,21500629,248,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20160120,ORL,PHI,169781
169782,Shot Chart Detail,21500629,267,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20160120,ORL,PHI,169782
169783,Shot Chart Detail,21500629,422,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,0,20160120,ORL,PHI,169783
169784,Shot Chart Detail,21500629,426,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20160120,ORL,PHI,169784
169785,Shot Chart Detail,21500629,429,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20160120,ORL,PHI,169785
169786,Shot Chart Detail,21500629,437,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160120,ORL,PHI,169786
169787,Shot Chart Detail,21500629,451,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160120,ORL,PHI,169787
169788,Shot Chart Detail,21500629,490,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20160120,ORL,PHI,169788
169789,Shot Chart Detail,21500629,500,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,1,20160120,ORL,PHI,169789
169790,Shot Chart Detail,21500656,6,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20160124,PHI,BOS,169790
169791,Shot Chart Detail,21500656,56,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,1,20160124,PHI,BOS,169791
169792,Shot Chart Detail,21500656,168,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20160124,PHI,BOS,169792
169793,Shot Chart Detail,21500656,214,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,0,20160124,PHI,BOS,169793
169794,Shot Chart Detail,21500656,288,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160124,PHI,BOS,169794
169795,Shot Chart Detail,21500656,293,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20160124,PHI,BOS,169795
169796,Shot Chart Detail,21500656,452,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,PHI,BOS,169796
169797,Shot Chart Detail,21500656,458,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20160124,PHI,BOS,169797
169798,Shot Chart Detail,21500656,465,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,PHI,BOS,169798
169799,Shot Chart Detail,21500656,479,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20160124,PHI,BOS,169799
169800,Shot Chart Detail,21500707,99,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20160130,PHI,GSW,169800
169801,Shot Chart Detail,21500707,139,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,1,20160130,PHI,GSW,169801
169802,Shot Chart Detail,21500707,163,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,1,20160130,PHI,GSW,169802
169803,Shot Chart Detail,21500707,293,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,0,20160130,PHI,GSW,169803
169804,Shot Chart Detail,21500707,306,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,PHI,GSW,169804
169805,Shot Chart Detail,21500707,346,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,20160130,PHI,GSW,169805
169806,Shot Chart Detail,21500707,367,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160130,PHI,GSW,169806
169807,Shot Chart Detail,21500736,6,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20160203,PHI,ATL,169807
169808,Shot Chart Detail,21500736,36,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20160203,PHI,ATL,169808
169809,Shot Chart Detail,21500736,59,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20160203,PHI,ATL,169809
169810,Shot Chart Detail,21500736,186,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20160203,PHI,ATL,169810
169811,Shot Chart Detail,21500736,289,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20160203,PHI,ATL,169811
169812,Shot Chart Detail,21500736,300,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160203,PHI,ATL,169812
169813,Shot Chart Detail,21500736,338,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160203,PHI,ATL,169813
169814,Shot Chart Detail,21500736,352,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20160203,PHI,ATL,169814
169815,Shot Chart Detail,21500736,442,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160203,PHI,ATL,169815
169816,Shot Chart Detail,21500736,449,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160203,PHI,ATL,169816
169817,Shot Chart Detail,21500753,8,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,97,1,0,20160205,WAS,PHI,169817
169818,Shot Chart Detail,21500753,17,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,1,20160205,WAS,PHI,169818
169819,Shot Chart Detail,21500753,38,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,0,20160205,WAS,PHI,169819
169820,Shot Chart Detail,21500753,51,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160205,WAS,PHI,169820
169821,Shot Chart Detail,21500753,70,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,0,20160205,WAS,PHI,169821
