,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32293,Shot Chart Detail,21500673,429,203918,Rodney Hood,1610612762,Utah Jazz,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,1,20160125,UTA,DET
32294,Shot Chart Detail,21500673,435,203918,Rodney Hood,1610612762,Utah Jazz,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20160125,UTA,DET
32295,Shot Chart Detail,21500673,447,203918,Rodney Hood,1610612762,Utah Jazz,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20160125,UTA,DET
32296,Shot Chart Detail,21500673,480,203918,Rodney Hood,1610612762,Utah Jazz,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20160125,UTA,DET
32297,Shot Chart Detail,21500673,505,203918,Rodney Hood,1610612762,Utah Jazz,4,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20160125,UTA,DET
32298,Shot Chart Detail,21500673,519,203918,Rodney Hood,1610612762,Utah Jazz,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20160125,UTA,DET
32299,Shot Chart Detail,21500690,18,203918,Rodney Hood,1610612762,Utah Jazz,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20160127,UTA,CHA
32300,Shot Chart Detail,21500690,20,203918,Rodney Hood,1610612762,Utah Jazz,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20160127,UTA,CHA
32301,Shot Chart Detail,21500690,34,203918,Rodney Hood,1610612762,Utah Jazz,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20160127,UTA,CHA
32302,Shot Chart Detail,21500690,50,203918,Rodney Hood,1610612762,Utah Jazz,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20160127,UTA,CHA
32303,Shot Chart Detail,21500690,125,203918,Rodney Hood,1610612762,Utah Jazz,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20160127,UTA,CHA
32304,Shot Chart Detail,21500690,150,203918,Rodney Hood,1610612762,Utah Jazz,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,1,20160127,UTA,CHA
32305,Shot Chart Detail,21500690,203,203918,Rodney Hood,1610612762,Utah Jazz,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20160127,UTA,CHA
32306,Shot Chart Detail,21500690,213,203918,Rodney Hood,1610612762,Utah Jazz,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,1,20160127,UTA,CHA
32308,Shot Chart Detail,21500690,235,203918,Rodney Hood,1610612762,Utah Jazz,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,1,20160127,UTA,CHA
32309,Shot Chart Detail,21500690,281,203918,Rodney Hood,1610612762,Utah Jazz,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20160127,UTA,CHA
32310,Shot Chart Detail,21500690,294,203918,Rodney Hood,1610612762,Utah Jazz,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20160127,UTA,CHA
32311,Shot Chart Detail,21500690,356,203918,Rodney Hood,1610612762,Utah Jazz,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,1,20160127,UTA,CHA
32312,Shot Chart Detail,21500690,378,203918,Rodney Hood,1610612762,Utah Jazz,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20160127,UTA,CHA
32313,Shot Chart Detail,21500690,381,203918,Rodney Hood,1610612762,Utah Jazz,4,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,1,20160127,UTA,CHA
32314,Shot Chart Detail,21500690,389,203918,Rodney Hood,1610612762,Utah Jazz,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20160127,UTA,CHA
32315,Shot Chart Detail,21500704,24,203918,Rodney Hood,1610612762,Utah Jazz,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20160129,UTA,MIN
32316,Shot Chart Detail,21500704,68,203918,Rodney Hood,1610612762,Utah Jazz,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160129,UTA,MIN
32317,Shot Chart Detail,21500704,108,203918,Rodney Hood,1610612762,Utah Jazz,2,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20160129,UTA,MIN
32318,Shot Chart Detail,21500704,118,203918,Rodney Hood,1610612762,Utah Jazz,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160129,UTA,MIN
32319,Shot Chart Detail,21500704,141,203918,Rodney Hood,1610612762,Utah Jazz,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160129,UTA,MIN
32320,Shot Chart Detail,21500704,246,203918,Rodney Hood,1610612762,Utah Jazz,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20160129,UTA,MIN
32321,Shot Chart Detail,21500704,273,203918,Rodney Hood,1610612762,Utah Jazz,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,214,1,1,20160129,UTA,MIN
32322,Shot Chart Detail,21500704,278,203918,Rodney Hood,1610612762,Utah Jazz,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160129,UTA,MIN
32323,Shot Chart Detail,21500704,298,203918,Rodney Hood,1610612762,Utah Jazz,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20160129,UTA,MIN
32324,Shot Chart Detail,21500704,348,203918,Rodney Hood,1610612762,Utah Jazz,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20160129,UTA,MIN
32325,Shot Chart Detail,21500704,402,203918,Rodney Hood,1610612762,Utah Jazz,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,0,20160129,UTA,MIN
32326,Shot Chart Detail,21500704,424,203918,Rodney Hood,1610612762,Utah Jazz,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20160129,UTA,MIN
32327,Shot Chart Detail,21500704,431,203918,Rodney Hood,1610612762,Utah Jazz,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,0,20160129,UTA,MIN
32328,Shot Chart Detail,21500704,439,203918,Rodney Hood,1610612762,Utah Jazz,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,0,20160129,UTA,MIN
32329,Shot Chart Detail,21500704,459,203918,Rodney Hood,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20160129,UTA,MIN
32330,Shot Chart Detail,21500704,465,203918,Rodney Hood,1610612762,Utah Jazz,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20160129,UTA,MIN
32331,Shot Chart Detail,21500728,32,203918,Rodney Hood,1610612762,Utah Jazz,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20160201,UTA,CHI
32332,Shot Chart Detail,21500728,34,203918,Rodney Hood,1610612762,Utah Jazz,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160201,UTA,CHI
32333,Shot Chart Detail,21500728,43,203918,Rodney Hood,1610612762,Utah Jazz,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20160201,UTA,CHI
32334,Shot Chart Detail,21500728,129,203918,Rodney Hood,1610612762,Utah Jazz,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,0,20160201,UTA,CHI
32335,Shot Chart Detail,21500728,132,203918,Rodney Hood,1610612762,Utah Jazz,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,0,20160201,UTA,CHI
32336,Shot Chart Detail,21500728,148,203918,Rodney Hood,1610612762,Utah Jazz,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20160201,UTA,CHI
32337,Shot Chart Detail,21500728,212,203918,Rodney Hood,1610612762,Utah Jazz,2,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20160201,UTA,CHI
32338,Shot Chart Detail,21500728,215,203918,Rodney Hood,1610612762,Utah Jazz,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20160201,UTA,CHI
32339,Shot Chart Detail,21500728,267,203918,Rodney Hood,1610612762,Utah Jazz,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,1,20160201,UTA,CHI
32340,Shot Chart Detail,21500728,282,203918,Rodney Hood,1610612762,Utah Jazz,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160201,UTA,CHI
32341,Shot Chart Detail,21500728,295,203918,Rodney Hood,1610612762,Utah Jazz,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20160201,UTA,CHI
32342,Shot Chart Detail,21500728,384,203918,Rodney Hood,1610612762,Utah Jazz,4,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20160201,UTA,CHI
32343,Shot Chart Detail,21500728,404,203918,Rodney Hood,1610612762,Utah Jazz,4,9,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20160201,UTA,CHI
32344,Shot Chart Detail,21500728,415,203918,Rodney Hood,1610612762,Utah Jazz,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,139,1,0,20160201,UTA,CHI
32345,Shot Chart Detail,21500728,443,203918,Rodney Hood,1610612762,Utah Jazz,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,110,1,0,20160201,UTA,CHI
32346,Shot Chart Detail,21500728,448,203918,Rodney Hood,1610612762,Utah Jazz,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20160201,UTA,CHI
32347,Shot Chart Detail,21500743,18,203918,Rodney Hood,1610612762,Utah Jazz,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20160203,UTA,DEN
32348,Shot Chart Detail,21500743,48,203918,Rodney Hood,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20160203,UTA,DEN
32349,Shot Chart Detail,21500743,109,203918,Rodney Hood,1610612762,Utah Jazz,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20160203,UTA,DEN
32350,Shot Chart Detail,21500743,112,203918,Rodney Hood,1610612762,Utah Jazz,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20160203,UTA,DEN
32351,Shot Chart Detail,21500743,129,203918,Rodney Hood,1610612762,Utah Jazz,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160203,UTA,DEN
32352,Shot Chart Detail,21500743,133,203918,Rodney Hood,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,0,20160203,UTA,DEN
32353,Shot Chart Detail,21500743,214,203918,Rodney Hood,1610612762,Utah Jazz,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,164,1,0,20160203,UTA,DEN
32354,Shot Chart Detail,21500743,347,203918,Rodney Hood,1610612762,Utah Jazz,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20160203,UTA,DEN
32355,Shot Chart Detail,21500743,352,203918,Rodney Hood,1610612762,Utah Jazz,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160203,UTA,DEN
32356,Shot Chart Detail,21500743,359,203918,Rodney Hood,1610612762,Utah Jazz,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20160203,UTA,DEN
32357,Shot Chart Detail,21500743,486,203918,Rodney Hood,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20160203,UTA,DEN
32358,Shot Chart Detail,21500743,513,203918,Rodney Hood,1610612762,Utah Jazz,4,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20160203,UTA,DEN
32359,Shot Chart Detail,21500758,30,203918,Rodney Hood,1610612762,Utah Jazz,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20160205,UTA,MIL
32360,Shot Chart Detail,21500758,83,203918,Rodney Hood,1610612762,Utah Jazz,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160205,UTA,MIL
32361,Shot Chart Detail,21500758,123,203918,Rodney Hood,1610612762,Utah Jazz,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20160205,UTA,MIL
32362,Shot Chart Detail,21500758,125,203918,Rodney Hood,1610612762,Utah Jazz,2,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20160205,UTA,MIL
32363,Shot Chart Detail,21500758,139,203918,Rodney Hood,1610612762,Utah Jazz,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,193,1,1,20160205,UTA,MIL
32364,Shot Chart Detail,21500758,163,203918,Rodney Hood,1610612762,Utah Jazz,2,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20160205,UTA,MIL
32365,Shot Chart Detail,21500758,177,203918,Rodney Hood,1610612762,Utah Jazz,2,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20160205,UTA,MIL
32366,Shot Chart Detail,21500758,190,203918,Rodney Hood,1610612762,Utah Jazz,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20160205,UTA,MIL
32367,Shot Chart Detail,21500758,194,203918,Rodney Hood,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20160205,UTA,MIL
32368,Shot Chart Detail,21500758,228,203918,Rodney Hood,1610612762,Utah Jazz,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20160205,UTA,MIL
32369,Shot Chart Detail,21500758,237,203918,Rodney Hood,1610612762,Utah Jazz,2,0,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160205,UTA,MIL
32370,Shot Chart Detail,21500758,243,203918,Rodney Hood,1610612762,Utah Jazz,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20160205,UTA,MIL
32371,Shot Chart Detail,21500758,284,203918,Rodney Hood,1610612762,Utah Jazz,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,203,1,0,20160205,UTA,MIL
32372,Shot Chart Detail,21500758,311,203918,Rodney Hood,1610612762,Utah Jazz,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20160205,UTA,MIL
32373,Shot Chart Detail,21500758,359,203918,Rodney Hood,1610612762,Utah Jazz,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20160205,UTA,MIL
32374,Shot Chart Detail,21500758,392,203918,Rodney Hood,1610612762,Utah Jazz,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,0,20160205,UTA,MIL
32375,Shot Chart Detail,21500758,458,203918,Rodney Hood,1610612762,Utah Jazz,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,1,20160205,UTA,MIL
32376,Shot Chart Detail,21500758,466,203918,Rodney Hood,1610612762,Utah Jazz,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,0,20160205,UTA,MIL
32377,Shot Chart Detail,21500768,30,203918,Rodney Hood,1610612762,Utah Jazz,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20160206,PHX,UTA
32378,Shot Chart Detail,21500768,33,203918,Rodney Hood,1610612762,Utah Jazz,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,1,20160206,PHX,UTA
32379,Shot Chart Detail,21500768,130,203918,Rodney Hood,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20160206,PHX,UTA
32380,Shot Chart Detail,21500768,140,203918,Rodney Hood,1610612762,Utah Jazz,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20160206,PHX,UTA
32381,Shot Chart Detail,21500768,148,203918,Rodney Hood,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-11,380,1,0,20160206,PHX,UTA
32382,Shot Chart Detail,21500768,160,203918,Rodney Hood,1610612762,Utah Jazz,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160206,PHX,UTA
32383,Shot Chart Detail,21500768,196,203918,Rodney Hood,1610612762,Utah Jazz,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160206,PHX,UTA
32384,Shot Chart Detail,21500768,219,203918,Rodney Hood,1610612762,Utah Jazz,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20160206,PHX,UTA
32385,Shot Chart Detail,21500768,235,203918,Rodney Hood,1610612762,Utah Jazz,2,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20160206,PHX,UTA
32386,Shot Chart Detail,21500768,242,203918,Rodney Hood,1610612762,Utah Jazz,2,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160206,PHX,UTA
32387,Shot Chart Detail,21500768,249,203918,Rodney Hood,1610612762,Utah Jazz,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20160206,PHX,UTA
32388,Shot Chart Detail,21500768,268,203918,Rodney Hood,1610612762,Utah Jazz,3,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,1,20160206,PHX,UTA
32389,Shot Chart Detail,21500768,288,203918,Rodney Hood,1610612762,Utah Jazz,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20160206,PHX,UTA
32390,Shot Chart Detail,21500768,385,203918,Rodney Hood,1610612762,Utah Jazz,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,0,20160206,PHX,UTA
32391,Shot Chart Detail,21500768,398,203918,Rodney Hood,1610612762,Utah Jazz,4,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,1,20160206,PHX,UTA
32392,Shot Chart Detail,21500768,401,203918,Rodney Hood,1610612762,Utah Jazz,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20160206,PHX,UTA
32393,Shot Chart Detail,21500768,413,203918,Rodney Hood,1610612762,Utah Jazz,4,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20160206,PHX,UTA
32394,Shot Chart Detail,21500768,431,203918,Rodney Hood,1610612762,Utah Jazz,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,0,20160206,PHX,UTA
32395,Shot Chart Detail,21500768,540,203918,Rodney Hood,1610612762,Utah Jazz,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20160206,PHX,UTA
32396,Shot Chart Detail,21500787,13,203918,Rodney Hood,1610612762,Utah Jazz,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20160209,DAL,UTA
32397,Shot Chart Detail,21500787,48,203918,Rodney Hood,1610612762,Utah Jazz,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20160209,DAL,UTA
32398,Shot Chart Detail,21500787,53,203918,Rodney Hood,1610612762,Utah Jazz,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,1,20160209,DAL,UTA
32399,Shot Chart Detail,21500787,75,203918,Rodney Hood,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20160209,DAL,UTA
32400,Shot Chart Detail,21500787,157,203918,Rodney Hood,1610612762,Utah Jazz,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,131,1,0,20160209,DAL,UTA
32401,Shot Chart Detail,21500787,166,203918,Rodney Hood,1610612762,Utah Jazz,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,0,20160209,DAL,UTA
32402,Shot Chart Detail,21500787,179,203918,Rodney Hood,1610612762,Utah Jazz,2,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160209,DAL,UTA
32403,Shot Chart Detail,21500787,197,203918,Rodney Hood,1610612762,Utah Jazz,2,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20160209,DAL,UTA
32404,Shot Chart Detail,21500787,200,203918,Rodney Hood,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20160209,DAL,UTA
32405,Shot Chart Detail,21500787,221,203918,Rodney Hood,1610612762,Utah Jazz,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20160209,DAL,UTA
32406,Shot Chart Detail,21500787,262,203918,Rodney Hood,1610612762,Utah Jazz,3,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20160209,DAL,UTA
32407,Shot Chart Detail,21500787,268,203918,Rodney Hood,1610612762,Utah Jazz,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,0,20160209,DAL,UTA
