,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
201796,Shot Chart Detail,21500754,284,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20160205,BKN,SAC
201797,Shot Chart Detail,21500754,322,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20160205,BKN,SAC
201798,Shot Chart Detail,21500754,345,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,1,20160205,BKN,SAC
201799,Shot Chart Detail,21500754,447,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160205,BKN,SAC
201800,Shot Chart Detail,21500754,469,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20160205,BKN,SAC
201801,Shot Chart Detail,21500764,31,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20160206,PHI,BKN
201802,Shot Chart Detail,21500764,42,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,0,20160206,PHI,BKN
201803,Shot Chart Detail,21500764,97,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20160206,PHI,BKN
201804,Shot Chart Detail,21500764,257,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160206,PHI,BKN
201805,Shot Chart Detail,21500764,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160206,PHI,BKN
201806,Shot Chart Detail,21500764,271,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20160206,PHI,BKN
201807,Shot Chart Detail,21500764,277,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20160206,PHI,BKN
201808,Shot Chart Detail,21500764,306,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20160206,PHI,BKN
201809,Shot Chart Detail,21500764,316,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20160206,PHI,BKN
201810,Shot Chart Detail,21500764,331,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160206,PHI,BKN
201811,Shot Chart Detail,21500764,334,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20160206,PHI,BKN
201812,Shot Chart Detail,21500764,391,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHI,BKN
201813,Shot Chart Detail,21500764,393,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHI,BKN
201814,Shot Chart Detail,21500764,429,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20160206,PHI,BKN
201815,Shot Chart Detail,21500764,442,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160206,PHI,BKN
201816,Shot Chart Detail,21500778,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160208,BKN,DEN
201817,Shot Chart Detail,21500778,13,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160208,BKN,DEN
201818,Shot Chart Detail,21500778,16,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20160208,BKN,DEN
201819,Shot Chart Detail,21500778,22,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,1,20160208,BKN,DEN
201820,Shot Chart Detail,21500778,24,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,20160208,BKN,DEN
201821,Shot Chart Detail,21500778,28,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,1,20160208,BKN,DEN
201822,Shot Chart Detail,21500778,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160208,BKN,DEN
201823,Shot Chart Detail,21500778,96,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,20160208,BKN,DEN
201824,Shot Chart Detail,21500778,172,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20160208,BKN,DEN
201825,Shot Chart Detail,21500778,233,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20160208,BKN,DEN
201826,Shot Chart Detail,21500778,254,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20160208,BKN,DEN
201827,Shot Chart Detail,21500778,288,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,0,20160208,BKN,DEN
201828,Shot Chart Detail,21500778,296,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,BKN,DEN
201829,Shot Chart Detail,21500778,333,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160208,BKN,DEN
201830,Shot Chart Detail,21500778,348,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20160208,BKN,DEN
201831,Shot Chart Detail,21500793,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20160210,BKN,MEM
201832,Shot Chart Detail,21500793,47,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20160210,BKN,MEM
201833,Shot Chart Detail,21500793,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20160210,BKN,MEM
201834,Shot Chart Detail,21500793,98,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20160210,BKN,MEM
201835,Shot Chart Detail,21500793,104,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20160210,BKN,MEM
201836,Shot Chart Detail,21500793,110,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160210,BKN,MEM
201837,Shot Chart Detail,21500793,112,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-26,1,0,20160210,BKN,MEM
201838,Shot Chart Detail,21500793,150,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20160210,BKN,MEM
201839,Shot Chart Detail,21500793,178,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20160210,BKN,MEM
201840,Shot Chart Detail,21500793,236,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,20160210,BKN,MEM
201841,Shot Chart Detail,21500793,240,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160210,BKN,MEM
201842,Shot Chart Detail,21500807,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,BKN,NYK
201843,Shot Chart Detail,21500807,13,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20160219,BKN,NYK
201844,Shot Chart Detail,21500807,17,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160219,BKN,NYK
201845,Shot Chart Detail,21500807,25,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160219,BKN,NYK
201846,Shot Chart Detail,21500807,27,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,0,20160219,BKN,NYK
201847,Shot Chart Detail,21500807,31,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20160219,BKN,NYK
201848,Shot Chart Detail,21500807,48,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160219,BKN,NYK
201849,Shot Chart Detail,21500807,91,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-10,1,0,20160219,BKN,NYK
201850,Shot Chart Detail,21500807,180,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160219,BKN,NYK
201851,Shot Chart Detail,21500807,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20160219,BKN,NYK
201852,Shot Chart Detail,21500807,269,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160219,BKN,NYK
201853,Shot Chart Detail,21500807,278,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,0,20160219,BKN,NYK
201854,Shot Chart Detail,21500807,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,165,1,1,20160219,BKN,NYK
201855,Shot Chart Detail,21500807,392,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,BKN,NYK
201856,Shot Chart Detail,21500807,402,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,1,20160219,BKN,NYK
201857,Shot Chart Detail,21500807,450,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20160219,BKN,NYK
201858,Shot Chart Detail,21500827,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-6,1,0,20160221,BKN,CHA
201859,Shot Chart Detail,21500827,26,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20160221,BKN,CHA
201860,Shot Chart Detail,21500827,104,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,55,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,BKN,CHA
201861,Shot Chart Detail,21500827,228,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160221,BKN,CHA
201862,Shot Chart Detail,21500827,230,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20160221,BKN,CHA
201863,Shot Chart Detail,21500827,234,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,BKN,CHA
201864,Shot Chart Detail,21500827,264,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160221,BKN,CHA
201865,Shot Chart Detail,21500827,299,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160221,BKN,CHA
201866,Shot Chart Detail,21500827,345,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20160221,BKN,CHA
201867,Shot Chart Detail,21500827,439,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20160221,BKN,CHA
201868,Shot Chart Detail,21500844,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20160223,POR,BKN
201869,Shot Chart Detail,21500844,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,149,1,0,20160223,POR,BKN
201870,Shot Chart Detail,21500844,32,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20160223,POR,BKN
201871,Shot Chart Detail,21500844,57,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20160223,POR,BKN
201872,Shot Chart Detail,21500844,168,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,1,20160223,POR,BKN
201873,Shot Chart Detail,21500844,204,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20160223,POR,BKN
201874,Shot Chart Detail,21500844,274,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20160223,POR,BKN
201875,Shot Chart Detail,21500844,292,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,POR,BKN
201876,Shot Chart Detail,21500844,335,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160223,POR,BKN
201877,Shot Chart Detail,21500844,468,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,203,1,0,20160223,POR,BKN
201878,Shot Chart Detail,21500844,507,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,18,1,0,20160223,POR,BKN
201879,Shot Chart Detail,21500858,17,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160225,PHX,BKN
201880,Shot Chart Detail,21500858,28,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20160225,PHX,BKN
201881,Shot Chart Detail,21500858,62,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20160225,PHX,BKN
201882,Shot Chart Detail,21500858,68,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160225,PHX,BKN
201883,Shot Chart Detail,21500858,119,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160225,PHX,BKN
201884,Shot Chart Detail,21500858,306,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20160225,PHX,BKN
201885,Shot Chart Detail,21500858,337,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1,20160225,PHX,BKN
201886,Shot Chart Detail,21500858,352,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20160225,PHX,BKN
201887,Shot Chart Detail,21500858,376,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160225,PHX,BKN
201888,Shot Chart Detail,21500858,574,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160225,PHX,BKN
201889,Shot Chart Detail,21500858,579,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20160225,PHX,BKN
201890,Shot Chart Detail,21500876,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20160227,UTA,BKN
201891,Shot Chart Detail,21500876,57,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20160227,UTA,BKN
201892,Shot Chart Detail,21500876,62,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160227,UTA,BKN
201893,Shot Chart Detail,21500876,95,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20160227,UTA,BKN
201894,Shot Chart Detail,21500876,105,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,0,20160227,UTA,BKN
201895,Shot Chart Detail,21500876,227,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20160227,UTA,BKN
201896,Shot Chart Detail,21500876,272,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160227,UTA,BKN
201897,Shot Chart Detail,21500876,276,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160227,UTA,BKN
201898,Shot Chart Detail,21500876,312,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20160227,UTA,BKN
201899,Shot Chart Detail,21500876,324,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20160227,UTA,BKN
201900,Shot Chart Detail,21500876,374,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160227,UTA,BKN
201901,Shot Chart Detail,21500876,388,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20160227,UTA,BKN
201902,Shot Chart Detail,21500876,390,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,106,1,1,20160227,UTA,BKN
201903,Shot Chart Detail,21500876,395,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20160227,UTA,BKN
201904,Shot Chart Detail,21500876,494,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160227,UTA,BKN
201905,Shot Chart Detail,21500876,498,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20160227,UTA,BKN
201906,Shot Chart Detail,21500890,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,0,20160229,LAC,BKN
