,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
136218,Shot Chart Detail,21500724,95,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20160201,NOP,MEM
136219,Shot Chart Detail,21500724,127,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160201,NOP,MEM
136220,Shot Chart Detail,21500724,421,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20160201,NOP,MEM
136221,Shot Chart Detail,21500724,448,1713,Vince Carter,1610612763,Memphis Grizzlies,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,1,20160201,NOP,MEM
136222,Shot Chart Detail,21500724,458,1713,Vince Carter,1610612763,Memphis Grizzlies,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20160201,NOP,MEM
136223,Shot Chart Detail,21500724,477,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,NOP,MEM
136224,Shot Chart Detail,21500756,160,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20160205,NYK,MEM
136225,Shot Chart Detail,21500756,172,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160205,NYK,MEM
136226,Shot Chart Detail,21500756,353,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160205,NYK,MEM
136227,Shot Chart Detail,21500756,358,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20160205,NYK,MEM
136228,Shot Chart Detail,21500756,377,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160205,NYK,MEM
136229,Shot Chart Detail,21500756,381,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160205,NYK,MEM
136230,Shot Chart Detail,21500756,393,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20160205,NYK,MEM
136231,Shot Chart Detail,21500756,408,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20160205,NYK,MEM
136232,Shot Chart Detail,21500765,133,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,51,1,0,20160206,MEM,DAL
136233,Shot Chart Detail,21500765,462,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,0,20160206,MEM,DAL
136234,Shot Chart Detail,21500781,117,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160208,MEM,POR
136235,Shot Chart Detail,21500781,174,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20160208,MEM,POR
136236,Shot Chart Detail,21500793,111,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,1,20160210,BKN,MEM
136237,Shot Chart Detail,21500793,116,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20160210,BKN,MEM
136238,Shot Chart Detail,21500793,125,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20160210,BKN,MEM
136239,Shot Chart Detail,21500793,143,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,BKN,MEM
136240,Shot Chart Detail,21500793,153,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,1,20160210,BKN,MEM
136241,Shot Chart Detail,21500793,378,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,0,20160210,BKN,MEM
136242,Shot Chart Detail,21500793,388,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,BKN,MEM
136243,Shot Chart Detail,21500793,400,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20160210,BKN,MEM
136244,Shot Chart Detail,21500793,431,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0,20160210,BKN,MEM
136245,Shot Chart Detail,21500810,93,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20160219,MEM,MIN
136246,Shot Chart Detail,21500810,116,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20160219,MEM,MIN
136247,Shot Chart Detail,21500810,119,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,1,20160219,MEM,MIN
136248,Shot Chart Detail,21500810,255,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20160219,MEM,MIN
136249,Shot Chart Detail,21500810,336,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,0,20160219,MEM,MIN
136250,Shot Chart Detail,21500810,374,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20160219,MEM,MIN
136251,Shot Chart Detail,21500810,378,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,0,20160219,MEM,MIN
136253,Shot Chart Detail,21500810,469,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,1,20160219,MEM,MIN
136254,Shot Chart Detail,21500810,518,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160219,MEM,MIN
136255,Shot Chart Detail,21500829,74,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20160221,TOR,MEM
136256,Shot Chart Detail,21500829,83,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20160221,TOR,MEM
136257,Shot Chart Detail,21500829,137,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20160221,TOR,MEM
136258,Shot Chart Detail,21500829,147,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160221,TOR,MEM
136259,Shot Chart Detail,21500829,226,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20160221,TOR,MEM
136260,Shot Chart Detail,21500829,261,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,0,20160221,TOR,MEM
136261,Shot Chart Detail,21500829,368,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,218,1,1,20160221,TOR,MEM
136262,Shot Chart Detail,21500829,557,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,0,20160221,TOR,MEM
136263,Shot Chart Detail,21500851,108,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,139,1,1,20160224,MEM,LAL
136264,Shot Chart Detail,21500851,153,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,288,1,0,20160224,MEM,LAL
136265,Shot Chart Detail,21500851,168,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,131,1,0,20160224,MEM,LAL
136266,Shot Chart Detail,21500851,494,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20160224,MEM,LAL
136267,Shot Chart Detail,21500851,517,1713,Vince Carter,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20160224,MEM,LAL
136268,Shot Chart Detail,21500851,522,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20160224,MEM,LAL
136269,Shot Chart Detail,21500868,105,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20160226,LAL,MEM
136270,Shot Chart Detail,21500868,120,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20160226,LAL,MEM
136271,Shot Chart Detail,21500868,156,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,1,20160226,LAL,MEM
136272,Shot Chart Detail,21500868,169,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20160226,LAL,MEM
136273,Shot Chart Detail,21500868,172,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20160226,LAL,MEM
136274,Shot Chart Detail,21500868,374,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20160226,LAL,MEM
136275,Shot Chart Detail,21500868,398,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160226,LAL,MEM
136276,Shot Chart Detail,21500868,416,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20160226,LAL,MEM
136277,Shot Chart Detail,21500868,420,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160226,LAL,MEM
136278,Shot Chart Detail,21500868,422,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160226,LAL,MEM
136279,Shot Chart Detail,21500875,111,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20160227,PHX,MEM
136280,Shot Chart Detail,21500875,125,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20160227,PHX,MEM
136281,Shot Chart Detail,21500875,151,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20160227,PHX,MEM
136282,Shot Chart Detail,21500875,366,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20160227,PHX,MEM
136283,Shot Chart Detail,21500875,562,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20160227,PHX,MEM
136284,Shot Chart Detail,21500875,582,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20160227,PHX,MEM
136285,Shot Chart Detail,21500888,137,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0,20160229,DEN,MEM
136286,Shot Chart Detail,21500888,168,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,0,20160229,DEN,MEM
136287,Shot Chart Detail,21500888,183,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,1,20160229,DEN,MEM
136288,Shot Chart Detail,21500888,198,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20160229,DEN,MEM
136289,Shot Chart Detail,21500888,256,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20160229,DEN,MEM
136290,Shot Chart Detail,21500888,374,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,0,20160229,DEN,MEM
136291,Shot Chart Detail,21500888,393,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,183,1,0,20160229,DEN,MEM
136292,Shot Chart Detail,21500902,120,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20160302,MEM,SAC
136293,Shot Chart Detail,21500902,142,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20160302,MEM,SAC
136294,Shot Chart Detail,21500902,144,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20160302,MEM,SAC
136295,Shot Chart Detail,21500902,150,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160302,MEM,SAC
136296,Shot Chart Detail,21500902,167,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,0,20160302,MEM,SAC
136297,Shot Chart Detail,21500902,178,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC
136298,Shot Chart Detail,21500902,401,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20160302,MEM,SAC
136299,Shot Chart Detail,21500902,423,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC
136300,Shot Chart Detail,21500902,453,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20160302,MEM,SAC
136301,Shot Chart Detail,21500902,460,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,0,20160302,MEM,SAC
136302,Shot Chart Detail,21500902,474,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160302,MEM,SAC
136303,Shot Chart Detail,21500902,543,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20160302,MEM,SAC
136304,Shot Chart Detail,21500918,103,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160304,MEM,UTA
136305,Shot Chart Detail,21500918,109,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160304,MEM,UTA
136306,Shot Chart Detail,21500918,116,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160304,MEM,UTA
136307,Shot Chart Detail,21500918,142,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160304,MEM,UTA
136308,Shot Chart Detail,21500918,144,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20160304,MEM,UTA
136309,Shot Chart Detail,21500918,173,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20160304,MEM,UTA
136310,Shot Chart Detail,21500918,333,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160304,MEM,UTA
136311,Shot Chart Detail,21500918,372,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20160304,MEM,UTA
136312,Shot Chart Detail,21500918,416,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20160304,MEM,UTA
136313,Shot Chart Detail,21500918,511,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20160304,MEM,UTA
136314,Shot Chart Detail,21500932,146,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20160306,MEM,PHX
136315,Shot Chart Detail,21500932,239,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,169,1,0,20160306,MEM,PHX
136316,Shot Chart Detail,21500932,247,1713,Vince Carter,1610612763,Memphis Grizzlies,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-15,1,0,20160306,MEM,PHX
136317,Shot Chart Detail,21500932,416,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20160306,MEM,PHX
136318,Shot Chart Detail,21500932,460,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20160306,MEM,PHX
