,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
123934,Shot Chart Detail,21500641,29,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,NOP,DET
123935,Shot Chart Detail,21500641,37,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,0,20160121,NOP,DET
123936,Shot Chart Detail,21500641,49,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160121,NOP,DET
123937,Shot Chart Detail,21500641,77,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,105,1,1,20160121,NOP,DET
123938,Shot Chart Detail,21500641,104,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20160121,NOP,DET
123939,Shot Chart Detail,21500641,256,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160121,NOP,DET
123940,Shot Chart Detail,21500641,269,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,159,1,0,20160121,NOP,DET
123941,Shot Chart Detail,21500641,293,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,205,1,0,20160121,NOP,DET
123942,Shot Chart Detail,21500641,360,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20160121,NOP,DET
123943,Shot Chart Detail,21500641,497,202708,Norris Cole,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20160121,NOP,DET
123944,Shot Chart Detail,21500657,12,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160123,NOP,MIL
123945,Shot Chart Detail,21500657,201,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,116,1,0,20160123,NOP,MIL
123946,Shot Chart Detail,21500657,233,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160123,NOP,MIL
123947,Shot Chart Detail,21500657,286,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,1,20160123,NOP,MIL
123948,Shot Chart Detail,21500657,289,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20160123,NOP,MIL
123949,Shot Chart Detail,21500657,300,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20160123,NOP,MIL
123950,Shot Chart Detail,21500657,318,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160123,NOP,MIL
123951,Shot Chart Detail,21500657,327,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,0,20160123,NOP,MIL
123952,Shot Chart Detail,21500657,342,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20160123,NOP,MIL
123953,Shot Chart Detail,21500657,388,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160123,NOP,MIL
123954,Shot Chart Detail,21500671,11,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,0,20160125,NOP,HOU
123955,Shot Chart Detail,21500671,14,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,0,20160125,NOP,HOU
123956,Shot Chart Detail,21500671,76,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160125,NOP,HOU
123957,Shot Chart Detail,21500671,85,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20160125,NOP,HOU
123958,Shot Chart Detail,21500671,92,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160125,NOP,HOU
123959,Shot Chart Detail,21500671,230,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,0,20160125,NOP,HOU
123960,Shot Chart Detail,21500671,299,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,0,20160125,NOP,HOU
123961,Shot Chart Detail,21500671,311,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160125,NOP,HOU
123962,Shot Chart Detail,21500671,351,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,97,1,1,20160125,NOP,HOU
123963,Shot Chart Detail,21500671,410,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20160125,NOP,HOU
123964,Shot Chart Detail,21500671,414,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,1,20160125,NOP,HOU
123965,Shot Chart Detail,21500696,7,202708,Norris Cole,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20160128,NOP,SAC
123966,Shot Chart Detail,21500696,16,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,188,1,0,20160128,NOP,SAC
123967,Shot Chart Detail,21500696,49,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160128,NOP,SAC
123968,Shot Chart Detail,21500696,83,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160128,NOP,SAC
123969,Shot Chart Detail,21500696,170,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20160128,NOP,SAC
123970,Shot Chart Detail,21500696,264,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20160128,NOP,SAC
123971,Shot Chart Detail,21500696,289,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20160128,NOP,SAC
123972,Shot Chart Detail,21500696,292,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160128,NOP,SAC
123973,Shot Chart Detail,21500696,294,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160128,NOP,SAC
123974,Shot Chart Detail,21500696,297,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160128,NOP,SAC
123975,Shot Chart Detail,21500696,302,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20160128,NOP,SAC
123976,Shot Chart Detail,21500696,367,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20160128,NOP,SAC
123977,Shot Chart Detail,21500696,384,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20160128,NOP,SAC
123978,Shot Chart Detail,21500696,450,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160128,NOP,SAC
123979,Shot Chart Detail,21500696,468,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,1,20160128,NOP,SAC
123980,Shot Chart Detail,21500696,473,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20160128,NOP,SAC
123981,Shot Chart Detail,21500696,487,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20160128,NOP,SAC
123982,Shot Chart Detail,21500696,513,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,116,1,1,20160128,NOP,SAC
123983,Shot Chart Detail,21500696,524,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20160128,NOP,SAC
123984,Shot Chart Detail,21500710,14,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,177,1,0,20160130,NOP,BKN
123985,Shot Chart Detail,21500710,32,202708,Norris Cole,1610612740,New Orleans Pelicans,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,105,1,1,20160130,NOP,BKN
123986,Shot Chart Detail,21500710,51,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20160130,NOP,BKN
123987,Shot Chart Detail,21500710,170,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,170,1,1,20160130,NOP,BKN
123988,Shot Chart Detail,21500710,184,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,52,1,1,20160130,NOP,BKN
123989,Shot Chart Detail,21500710,193,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20160130,NOP,BKN
123990,Shot Chart Detail,21500710,207,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160130,NOP,BKN
123991,Shot Chart Detail,21500710,222,202708,Norris Cole,1610612740,New Orleans Pelicans,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20160130,NOP,BKN
123992,Shot Chart Detail,21500710,261,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,170,1,0,20160130,NOP,BKN
123993,Shot Chart Detail,21500710,277,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,1,20160130,NOP,BKN
123994,Shot Chart Detail,21500710,286,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN
123995,Shot Chart Detail,21500710,308,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,205,1,0,20160130,NOP,BKN
123996,Shot Chart Detail,21500710,329,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,144,1,0,20160130,NOP,BKN
123997,Shot Chart Detail,21500710,468,202708,Norris Cole,1610612740,New Orleans Pelicans,4,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20160130,NOP,BKN
123998,Shot Chart Detail,21500724,6,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-11,1,1,20160201,NOP,MEM
123999,Shot Chart Detail,21500724,9,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160201,NOP,MEM
124000,Shot Chart Detail,21500724,11,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,1,20160201,NOP,MEM
124001,Shot Chart Detail,21500724,13,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,0,20160201,NOP,MEM
124002,Shot Chart Detail,21500724,57,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,0,20160201,NOP,MEM
124003,Shot Chart Detail,21500724,91,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,1,20160201,NOP,MEM
124004,Shot Chart Detail,21500724,202,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,100,1,1,20160201,NOP,MEM
124005,Shot Chart Detail,21500724,229,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160201,NOP,MEM
124006,Shot Chart Detail,21500724,231,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160201,NOP,MEM
124007,Shot Chart Detail,21500724,255,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20160201,NOP,MEM
124008,Shot Chart Detail,21500724,281,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20160201,NOP,MEM
124009,Shot Chart Detail,21500724,297,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,95,1,0,20160201,NOP,MEM
124010,Shot Chart Detail,21500724,335,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160201,NOP,MEM
124011,Shot Chart Detail,21500724,427,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,62,1,0,20160201,NOP,MEM
124012,Shot Chart Detail,21500724,479,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,277,1,1,20160201,NOP,MEM
124013,Shot Chart Detail,21500742,4,202708,Norris Cole,1610612740,New Orleans Pelicans,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,105,1,1,20160203,SAS,NOP
124014,Shot Chart Detail,21500742,7,202708,Norris Cole,1610612740,New Orleans Pelicans,1,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160203,SAS,NOP
124015,Shot Chart Detail,21500742,23,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-173,124,1,1,20160203,SAS,NOP
124016,Shot Chart Detail,21500742,41,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160203,SAS,NOP
124017,Shot Chart Detail,21500742,47,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,43,1,0,20160203,SAS,NOP
124018,Shot Chart Detail,21500742,53,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20160203,SAS,NOP
124019,Shot Chart Detail,21500742,67,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0,20160203,SAS,NOP
124020,Shot Chart Detail,21500742,108,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20160203,SAS,NOP
124021,Shot Chart Detail,21500742,206,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,174,1,0,20160203,SAS,NOP
124022,Shot Chart Detail,21500742,221,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,1,20160203,SAS,NOP
124023,Shot Chart Detail,21500742,249,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20160203,SAS,NOP
124024,Shot Chart Detail,21500742,276,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20160203,SAS,NOP
124025,Shot Chart Detail,21500742,286,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20160203,SAS,NOP
124026,Shot Chart Detail,21500742,294,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,1,20160203,SAS,NOP
124027,Shot Chart Detail,21500742,300,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160203,SAS,NOP
124028,Shot Chart Detail,21500742,341,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,20160203,SAS,NOP
124029,Shot Chart Detail,21500742,437,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20160203,SAS,NOP
124030,Shot Chart Detail,21500747,3,202708,Norris Cole,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,105,1,0,20160204,NOP,LAL
124031,Shot Chart Detail,21500747,9,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,97,1,0,20160204,NOP,LAL
124032,Shot Chart Detail,21500747,13,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160204,NOP,LAL
124033,Shot Chart Detail,21500747,22,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20160204,NOP,LAL
124034,Shot Chart Detail,21500747,34,202708,Norris Cole,1610612740,New Orleans Pelicans,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,0,20160204,NOP,LAL
124035,Shot Chart Detail,21500747,213,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,106,1,0,20160204,NOP,LAL
124036,Shot Chart Detail,21500747,273,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160204,NOP,LAL
124037,Shot Chart Detail,21500747,277,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20160204,NOP,LAL
124038,Shot Chart Detail,21500747,286,202708,Norris Cole,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20160204,NOP,LAL
124039,Shot Chart Detail,21500747,300,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,0,20160204,NOP,LAL
124040,Shot Chart Detail,21500763,10,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20160206,CLE,NOP
124041,Shot Chart Detail,21500763,14,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,0,20160206,CLE,NOP
124042,Shot Chart Detail,21500763,39,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20160206,CLE,NOP
124043,Shot Chart Detail,21500763,181,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20160206,CLE,NOP
124044,Shot Chart Detail,21500763,183,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160206,CLE,NOP
124045,Shot Chart Detail,21500763,194,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20160206,CLE,NOP
124046,Shot Chart Detail,21500763,206,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,0,20160206,CLE,NOP
124047,Shot Chart Detail,21500763,214,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160206,CLE,NOP
