,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
13538,Shot Chart Detail,21500994,419,204060,Joe Ingles,1610612762,Utah Jazz,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160314,UTA,CLE,13538
13539,Shot Chart Detail,21501019,23,204060,Joe Ingles,1610612762,Utah Jazz,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20160317,UTA,PHX,13539
13540,Shot Chart Detail,21501019,33,204060,Joe Ingles,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,200,121,1,1,20160317,UTA,PHX,13540
13541,Shot Chart Detail,21501019,44,204060,Joe Ingles,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,183,1,1,20160317,UTA,PHX,13541
13542,Shot Chart Detail,21501019,61,204060,Joe Ingles,1610612762,Utah Jazz,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20160317,UTA,PHX,13542
13543,Shot Chart Detail,21501019,108,204060,Joe Ingles,1610612762,Utah Jazz,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20160317,UTA,PHX,13543
13544,Shot Chart Detail,21501019,237,204060,Joe Ingles,1610612762,Utah Jazz,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20160317,UTA,PHX,13544
13545,Shot Chart Detail,21501019,299,204060,Joe Ingles,1610612762,Utah Jazz,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,1,20160317,UTA,PHX,13545
13546,Shot Chart Detail,21501019,316,204060,Joe Ingles,1610612762,Utah Jazz,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160317,UTA,PHX,13546
13547,Shot Chart Detail,21501034,71,204060,Joe Ingles,1610612762,Utah Jazz,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20160319,CHI,UTA,13547
13549,Shot Chart Detail,21501034,121,204060,Joe Ingles,1610612762,Utah Jazz,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20160319,CHI,UTA,13549
13550,Shot Chart Detail,21501034,136,204060,Joe Ingles,1610612762,Utah Jazz,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,239,1,0,20160319,CHI,UTA,13550
13551,Shot Chart Detail,21501034,379,204060,Joe Ingles,1610612762,Utah Jazz,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160319,CHI,UTA,13551
13552,Shot Chart Detail,21501034,401,204060,Joe Ingles,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20160319,CHI,UTA,13552
13553,Shot Chart Detail,21501034,413,204060,Joe Ingles,1610612762,Utah Jazz,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160319,CHI,UTA,13553
13554,Shot Chart Detail,21501041,335,204060,Joe Ingles,1610612762,Utah Jazz,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20160320,MIL,UTA,13554
13555,Shot Chart Detail,21501041,338,204060,Joe Ingles,1610612762,Utah Jazz,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20160320,MIL,UTA,13555
13556,Shot Chart Detail,21501041,344,204060,Joe Ingles,1610612762,Utah Jazz,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,20,1,1,20160320,MIL,UTA,13556
13557,Shot Chart Detail,21501041,375,204060,Joe Ingles,1610612762,Utah Jazz,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20160320,MIL,UTA,13557
13558,Shot Chart Detail,21501061,124,204060,Joe Ingles,1610612762,Utah Jazz,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20160323,HOU,UTA,13558
13559,Shot Chart Detail,21501061,126,204060,Joe Ingles,1610612762,Utah Jazz,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160323,HOU,UTA,13559
13560,Shot Chart Detail,21501061,377,204060,Joe Ingles,1610612762,Utah Jazz,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20160323,HOU,UTA,13560
13561,Shot Chart Detail,21501071,327,204060,Joe Ingles,1610612762,Utah Jazz,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160324,OKC,UTA,13561
13562,Shot Chart Detail,21501071,387,204060,Joe Ingles,1610612762,Utah Jazz,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160324,OKC,UTA,13562
13563,Shot Chart Detail,21501087,84,204060,Joe Ingles,1610612762,Utah Jazz,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,1,20160326,MIN,UTA,13563
13564,Shot Chart Detail,21501087,90,204060,Joe Ingles,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,0,20160326,MIN,UTA,13564
13565,Shot Chart Detail,21501087,321,204060,Joe Ingles,1610612762,Utah Jazz,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160326,MIN,UTA,13565
13566,Shot Chart Detail,21501087,352,204060,Joe Ingles,1610612762,Utah Jazz,3,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA,13566
13567,Shot Chart Detail,21501087,370,204060,Joe Ingles,1610612762,Utah Jazz,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20160326,MIN,UTA,13567
13568,Shot Chart Detail,21501104,188,204060,Joe Ingles,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20160328,UTA,LAL,13568
13569,Shot Chart Detail,21501104,398,204060,Joe Ingles,1610612762,Utah Jazz,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20160328,UTA,LAL,13569
13570,Shot Chart Detail,21501104,431,204060,Joe Ingles,1610612762,Utah Jazz,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20160328,UTA,LAL,13570
13571,Shot Chart Detail,21501119,121,204060,Joe Ingles,1610612762,Utah Jazz,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20160330,UTA,GSW,13571
13572,Shot Chart Detail,21501119,127,204060,Joe Ingles,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20160330,UTA,GSW,13572
13573,Shot Chart Detail,21501119,321,204060,Joe Ingles,1610612762,Utah Jazz,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,95,1,1,20160330,UTA,GSW,13573
13574,Shot Chart Detail,21501134,92,204060,Joe Ingles,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20160401,UTA,MIN,13574
13575,Shot Chart Detail,21501134,128,204060,Joe Ingles,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,170,1,0,20160401,UTA,MIN,13575
13576,Shot Chart Detail,21501134,338,204060,Joe Ingles,1610612762,Utah Jazz,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20160401,UTA,MIN,13576
13577,Shot Chart Detail,21501149,26,204060,Joe Ingles,1610612762,Utah Jazz,1,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,195,1,0,20160403,PHX,UTA,13577
13578,Shot Chart Detail,21501149,316,204060,Joe Ingles,1610612762,Utah Jazz,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20160403,PHX,UTA,13578
13579,Shot Chart Detail,21501161,363,204060,Joe Ingles,1610612762,Utah Jazz,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20160405,UTA,SAS,13579
13580,Shot Chart Detail,21501161,366,204060,Joe Ingles,1610612762,Utah Jazz,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20160405,UTA,SAS,13580
13581,Shot Chart Detail,21501161,373,204060,Joe Ingles,1610612762,Utah Jazz,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20160405,UTA,SAS,13581
13582,Shot Chart Detail,21501161,403,204060,Joe Ingles,1610612762,Utah Jazz,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160405,UTA,SAS,13582
13583,Shot Chart Detail,21501187,35,204060,Joe Ingles,1610612762,Utah Jazz,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20160408,UTA,LAC,13583
13584,Shot Chart Detail,21501187,67,204060,Joe Ingles,1610612762,Utah Jazz,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,1,20160408,UTA,LAC,13584
13585,Shot Chart Detail,21501187,398,204060,Joe Ingles,1610612762,Utah Jazz,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20160408,UTA,LAC,13585
13586,Shot Chart Detail,21501187,436,204060,Joe Ingles,1610612762,Utah Jazz,4,4,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160408,UTA,LAC,13586
13587,Shot Chart Detail,21501187,514,204060,Joe Ingles,1610612762,Utah Jazz,5,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160408,UTA,LAC,13587
13588,Shot Chart Detail,21501198,81,204060,Joe Ingles,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20160410,DEN,UTA,13588
13589,Shot Chart Detail,21501198,101,204060,Joe Ingles,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20160410,DEN,UTA,13589
13590,Shot Chart Detail,21501198,179,204060,Joe Ingles,1610612762,Utah Jazz,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20160410,DEN,UTA,13590
13591,Shot Chart Detail,21501198,474,204060,Joe Ingles,1610612762,Utah Jazz,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20160410,DEN,UTA,13591
13592,Shot Chart Detail,21501210,101,204060,Joe Ingles,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20160411,UTA,DAL,13592
13593,Shot Chart Detail,21501210,109,204060,Joe Ingles,1610612762,Utah Jazz,1,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20160411,UTA,DAL,13593
13594,Shot Chart Detail,21501210,122,204060,Joe Ingles,1610612762,Utah Jazz,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,1,20160411,UTA,DAL,13594
13595,Shot Chart Detail,21501210,129,204060,Joe Ingles,1610612762,Utah Jazz,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20160411,UTA,DAL,13595
13596,Shot Chart Detail,21501210,334,204060,Joe Ingles,1610612762,Utah Jazz,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20160411,UTA,DAL,13596
13597,Shot Chart Detail,21501210,421,204060,Joe Ingles,1610612762,Utah Jazz,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20160411,UTA,DAL,13597
13598,Shot Chart Detail,21501228,86,204060,Joe Ingles,1610612762,Utah Jazz,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20160413,LAL,UTA,13598
13599,Shot Chart Detail,21501228,124,204060,Joe Ingles,1610612762,Utah Jazz,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20160413,LAL,UTA,13599
13600,Shot Chart Detail,21501228,153,204060,Joe Ingles,1610612762,Utah Jazz,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,239,1,1,20160413,LAL,UTA,13600
13601,Shot Chart Detail,21501228,155,204060,Joe Ingles,1610612762,Utah Jazz,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20160413,LAL,UTA,13601
13602,Shot Chart Detail,21501228,360,204060,Joe Ingles,1610612762,Utah Jazz,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20160413,LAL,UTA,13602
13603,Shot Chart Detail,21501228,383,204060,Joe Ingles,1610612762,Utah Jazz,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20160413,LAL,UTA,13603
13604,Shot Chart Detail,21501228,404,204060,Joe Ingles,1610612762,Utah Jazz,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20160413,LAL,UTA,13604
