,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
200835,Shot Chart Detail,21500897,212,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20160302,ORL,CHI
200836,Shot Chart Detail,21500897,241,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,ORL,CHI
200837,Shot Chart Detail,21500897,251,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20160302,ORL,CHI
200838,Shot Chart Detail,21500913,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20160304,ORL,PHX
200839,Shot Chart Detail,21500913,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,ORL,PHX
200840,Shot Chart Detail,21500913,232,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20160304,ORL,PHX
200841,Shot Chart Detail,21500943,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,GSW,ORL
200842,Shot Chart Detail,21500943,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,0,20160307,GSW,ORL
200843,Shot Chart Detail,21500943,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,0,20160307,GSW,ORL
200844,Shot Chart Detail,21500943,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160307,GSW,ORL
200845,Shot Chart Detail,21500943,40,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160307,GSW,ORL
200846,Shot Chart Detail,21500943,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,GSW,ORL
200847,Shot Chart Detail,21500943,74,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,77,1,0,20160307,GSW,ORL
200848,Shot Chart Detail,21500943,195,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20160307,GSW,ORL
200849,Shot Chart Detail,21500943,210,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,GSW,ORL
200850,Shot Chart Detail,21500943,331,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20160307,GSW,ORL
200851,Shot Chart Detail,21500943,355,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,1,20160307,GSW,ORL
200852,Shot Chart Detail,21500943,361,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160307,GSW,ORL
200853,Shot Chart Detail,21500943,409,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,GSW,ORL
200854,Shot Chart Detail,21500943,495,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,1,20160307,GSW,ORL
200855,Shot Chart Detail,21500943,581,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160307,GSW,ORL
200856,Shot Chart Detail,21500949,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,0,20160308,LAL,ORL
200857,Shot Chart Detail,21500949,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20160308,LAL,ORL
200858,Shot Chart Detail,21500949,192,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,LAL,ORL
200859,Shot Chart Detail,21500949,263,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,LAL,ORL
200860,Shot Chart Detail,21500970,3,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20160311,SAC,ORL
200861,Shot Chart Detail,21500970,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,SAC,ORL
200862,Shot Chart Detail,21500970,85,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20160311,SAC,ORL
200863,Shot Chart Detail,21500970,87,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,SAC,ORL
200864,Shot Chart Detail,21500970,212,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,0,20160311,SAC,ORL
200865,Shot Chart Detail,21500970,225,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,SAC,ORL
200866,Shot Chart Detail,21500970,232,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,0,20160311,SAC,ORL
200867,Shot Chart Detail,21500970,234,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,0,20160311,SAC,ORL
200868,Shot Chart Detail,21500970,264,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,0,20160311,SAC,ORL
200869,Shot Chart Detail,21500970,282,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20160311,SAC,ORL
200870,Shot Chart Detail,21500970,303,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,1,20160311,SAC,ORL
200871,Shot Chart Detail,21500970,488,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160311,SAC,ORL
200872,Shot Chart Detail,21500982,124,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160312,POR,ORL
200873,Shot Chart Detail,21500982,134,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,46,1,0,20160312,POR,ORL
200874,Shot Chart Detail,21500982,151,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20160312,POR,ORL
200875,Shot Chart Detail,21500982,164,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20160312,POR,ORL
200876,Shot Chart Detail,21500982,167,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160312,POR,ORL
200877,Shot Chart Detail,21500982,236,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,149,1,1,20160312,POR,ORL
200878,Shot Chart Detail,21500982,254,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20160312,POR,ORL
200879,Shot Chart Detail,21500982,282,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,1,20160312,POR,ORL
200880,Shot Chart Detail,21500982,354,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160312,POR,ORL
200881,Shot Chart Detail,21500982,356,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,208,1,1,20160312,POR,ORL
200882,Shot Chart Detail,21500982,359,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,195,1,0,20160312,POR,ORL
200883,Shot Chart Detail,21500982,363,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,1,20160312,POR,ORL
200884,Shot Chart Detail,21500982,387,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160312,POR,ORL
200885,Shot Chart Detail,21500998,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,136,1,1,20160315,ORL,DEN
200886,Shot Chart Detail,21500998,17,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20160315,ORL,DEN
200887,Shot Chart Detail,21500998,24,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20160315,ORL,DEN
200888,Shot Chart Detail,21500998,28,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,58,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,ORL,DEN
200889,Shot Chart Detail,21500998,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20160315,ORL,DEN
200890,Shot Chart Detail,21500998,203,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20160315,ORL,DEN
200891,Shot Chart Detail,21500998,212,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-6,341,1,0,20160315,ORL,DEN
200892,Shot Chart Detail,21500998,226,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20160315,ORL,DEN
200893,Shot Chart Detail,21500998,245,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,124,1,0,20160315,ORL,DEN
200894,Shot Chart Detail,21500998,257,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160315,ORL,DEN
200895,Shot Chart Detail,21501004,203,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160316,CHA,ORL
200896,Shot Chart Detail,21501004,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,0,20160316,CHA,ORL
200897,Shot Chart Detail,21501004,313,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,0,20160316,CHA,ORL
200898,Shot Chart Detail,21501020,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20160318,ORL,CLE
200899,Shot Chart Detail,21501020,45,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,ORL,CLE
200900,Shot Chart Detail,21501020,57,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160318,ORL,CLE
200901,Shot Chart Detail,21501020,172,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-6,1,0,20160318,ORL,CLE
200902,Shot Chart Detail,21501020,306,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20160318,ORL,CLE
200903,Shot Chart Detail,21501020,451,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20160318,ORL,CLE
200904,Shot Chart Detail,21501020,474,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160318,ORL,CLE
200905,Shot Chart Detail,21501020,492,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160318,ORL,CLE
200906,Shot Chart Detail,21501038,15,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160320,TOR,ORL
200907,Shot Chart Detail,21501038,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20160320,TOR,ORL
200908,Shot Chart Detail,21501038,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20160320,TOR,ORL
200909,Shot Chart Detail,21501038,46,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20160320,TOR,ORL
200910,Shot Chart Detail,21501038,301,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160320,TOR,ORL
200911,Shot Chart Detail,21501038,304,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,126,1,0,20160320,TOR,ORL
200912,Shot Chart Detail,21501046,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20160321,BOS,ORL
200913,Shot Chart Detail,21501046,42,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160321,BOS,ORL
200914,Shot Chart Detail,21501046,55,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160321,BOS,ORL
200915,Shot Chart Detail,21501046,229,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160321,BOS,ORL
200916,Shot Chart Detail,21501046,248,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20160321,BOS,ORL
200917,Shot Chart Detail,21501046,265,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,1,20160321,BOS,ORL
200918,Shot Chart Detail,21501046,288,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,1,20160321,BOS,ORL
200919,Shot Chart Detail,21501046,291,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,164,1,0,20160321,BOS,ORL
200920,Shot Chart Detail,21501046,326,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,1,20160321,BOS,ORL
200921,Shot Chart Detail,21501046,367,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,52,1,0,20160321,BOS,ORL
200922,Shot Chart Detail,21501046,478,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160321,BOS,ORL
200923,Shot Chart Detail,21501046,500,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160321,BOS,ORL
200924,Shot Chart Detail,21501046,522,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20160321,BOS,ORL
200925,Shot Chart Detail,21501046,516,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160321,BOS,ORL
200926,Shot Chart Detail,21501058,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,0,20160323,DET,ORL
200927,Shot Chart Detail,21501058,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160323,DET,ORL
200928,Shot Chart Detail,21501058,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160323,DET,ORL
200929,Shot Chart Detail,21501058,248,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20160323,DET,ORL
200930,Shot Chart Detail,21501058,264,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20160323,DET,ORL
200931,Shot Chart Detail,21501058,278,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160323,DET,ORL
200932,Shot Chart Detail,21501058,280,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160323,DET,ORL
200933,Shot Chart Detail,21501058,291,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,14,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DET,ORL
200934,Shot Chart Detail,21501058,293,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20160323,DET,ORL
200935,Shot Chart Detail,21501058,300,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,0,20160323,DET,ORL
200936,Shot Chart Detail,21501058,312,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20160323,DET,ORL
200937,Shot Chart Detail,21501058,321,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20160323,DET,ORL
200938,Shot Chart Detail,21501058,432,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20160323,DET,ORL
200939,Shot Chart Detail,21501058,442,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160323,DET,ORL
200940,Shot Chart Detail,21501058,444,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160323,DET,ORL
200941,Shot Chart Detail,21501075,5,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,0,20160325,MIA,ORL
200942,Shot Chart Detail,21501075,107,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160325,MIA,ORL
200943,Shot Chart Detail,21501075,304,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20160325,MIA,ORL
200944,Shot Chart Detail,21501075,308,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160325,MIA,ORL
200945,Shot Chart Detail,21501075,315,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20160325,MIA,ORL
200946,Shot Chart Detail,21501075,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,0,20160325,MIA,ORL
200947,Shot Chart Detail,21501075,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20160325,MIA,ORL
200948,Shot Chart Detail,21501083,6,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20160326,ORL,CHI
