,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
178720,Shot Chart Detail,21500629,291,202699,Tobias Harris,1610612753,Orlando Magic,3,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160120,ORL,PHI
178721,Shot Chart Detail,21500629,379,202699,Tobias Harris,1610612753,Orlando Magic,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160120,ORL,PHI
178722,Shot Chart Detail,21500629,408,202699,Tobias Harris,1610612753,Orlando Magic,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,1,20160120,ORL,PHI
178723,Shot Chart Detail,21500629,479,202699,Tobias Harris,1610612753,Orlando Magic,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20160120,ORL,PHI
178724,Shot Chart Detail,21500629,491,202699,Tobias Harris,1610612753,Orlando Magic,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,ORL,PHI
178725,Shot Chart Detail,21500629,498,202699,Tobias Harris,1610612753,Orlando Magic,4,2,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160120,ORL,PHI
178726,Shot Chart Detail,21500629,512,202699,Tobias Harris,1610612753,Orlando Magic,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20160120,ORL,PHI
178727,Shot Chart Detail,21500645,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20160122,ORL,CHA
178728,Shot Chart Detail,21500645,8,202699,Tobias Harris,1610612753,Orlando Magic,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,160,1,1,20160122,ORL,CHA
178729,Shot Chart Detail,21500645,33,202699,Tobias Harris,1610612753,Orlando Magic,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160122,ORL,CHA
178730,Shot Chart Detail,21500645,46,202699,Tobias Harris,1610612753,Orlando Magic,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20160122,ORL,CHA
178731,Shot Chart Detail,21500645,55,202699,Tobias Harris,1610612753,Orlando Magic,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160122,ORL,CHA
178732,Shot Chart Detail,21500645,71,202699,Tobias Harris,1610612753,Orlando Magic,1,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,80,1,1,20160122,ORL,CHA
178733,Shot Chart Detail,21500645,215,202699,Tobias Harris,1610612753,Orlando Magic,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160122,ORL,CHA
178734,Shot Chart Detail,21500645,221,202699,Tobias Harris,1610612753,Orlando Magic,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20160122,ORL,CHA
178735,Shot Chart Detail,21500645,278,202699,Tobias Harris,1610612753,Orlando Magic,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160122,ORL,CHA
178736,Shot Chart Detail,21500645,304,202699,Tobias Harris,1610612753,Orlando Magic,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,180,1,1,20160122,ORL,CHA
178737,Shot Chart Detail,21500645,330,202699,Tobias Harris,1610612753,Orlando Magic,3,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160122,ORL,CHA
178738,Shot Chart Detail,21500645,337,202699,Tobias Harris,1610612753,Orlando Magic,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160122,ORL,CHA
178739,Shot Chart Detail,21500645,375,202699,Tobias Harris,1610612753,Orlando Magic,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160122,ORL,CHA
178740,Shot Chart Detail,21500645,542,202699,Tobias Harris,1610612753,Orlando Magic,5,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20160122,ORL,CHA
178741,Shot Chart Detail,21500670,16,202699,Tobias Harris,1610612753,Orlando Magic,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,20160125,MEM,ORL
178742,Shot Chart Detail,21500670,32,202699,Tobias Harris,1610612753,Orlando Magic,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,MEM,ORL
178743,Shot Chart Detail,21500670,39,202699,Tobias Harris,1610612753,Orlando Magic,1,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20160125,MEM,ORL
178744,Shot Chart Detail,21500670,193,202699,Tobias Harris,1610612753,Orlando Magic,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,1,20160125,MEM,ORL
178745,Shot Chart Detail,21500670,223,202699,Tobias Harris,1610612753,Orlando Magic,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20160125,MEM,ORL
178746,Shot Chart Detail,21500670,232,202699,Tobias Harris,1610612753,Orlando Magic,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20160125,MEM,ORL
178747,Shot Chart Detail,21500670,278,202699,Tobias Harris,1610612753,Orlando Magic,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20160125,MEM,ORL
178748,Shot Chart Detail,21500670,289,202699,Tobias Harris,1610612753,Orlando Magic,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,1,20160125,MEM,ORL
178749,Shot Chart Detail,21500670,482,202699,Tobias Harris,1610612753,Orlando Magic,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-15,1,1,20160125,MEM,ORL
178750,Shot Chart Detail,21500681,7,202699,Tobias Harris,1610612753,Orlando Magic,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,0,20160126,MIL,ORL
178751,Shot Chart Detail,21500681,13,202699,Tobias Harris,1610612753,Orlando Magic,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160126,MIL,ORL
178752,Shot Chart Detail,21500681,35,202699,Tobias Harris,1610612753,Orlando Magic,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20160126,MIL,ORL
178753,Shot Chart Detail,21500681,42,202699,Tobias Harris,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20160126,MIL,ORL
178754,Shot Chart Detail,21500681,61,202699,Tobias Harris,1610612753,Orlando Magic,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160126,MIL,ORL
178755,Shot Chart Detail,21500681,65,202699,Tobias Harris,1610612753,Orlando Magic,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20160126,MIL,ORL
178756,Shot Chart Detail,21500681,70,202699,Tobias Harris,1610612753,Orlando Magic,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20160126,MIL,ORL
178757,Shot Chart Detail,21500681,201,202699,Tobias Harris,1610612753,Orlando Magic,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160126,MIL,ORL
178758,Shot Chart Detail,21500681,269,202699,Tobias Harris,1610612753,Orlando Magic,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20160126,MIL,ORL
178759,Shot Chart Detail,21500681,321,202699,Tobias Harris,1610612753,Orlando Magic,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160126,MIL,ORL
178760,Shot Chart Detail,21500681,334,202699,Tobias Harris,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20160126,MIL,ORL
178761,Shot Chart Detail,21500681,345,202699,Tobias Harris,1610612753,Orlando Magic,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20160126,MIL,ORL
178762,Shot Chart Detail,21500698,11,202699,Tobias Harris,1610612753,Orlando Magic,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20160129,BOS,ORL
178763,Shot Chart Detail,21500698,18,202699,Tobias Harris,1610612753,Orlando Magic,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160129,BOS,ORL
178764,Shot Chart Detail,21500698,20,202699,Tobias Harris,1610612753,Orlando Magic,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160129,BOS,ORL
178765,Shot Chart Detail,21500698,37,202699,Tobias Harris,1610612753,Orlando Magic,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160129,BOS,ORL
178766,Shot Chart Detail,21500698,75,202699,Tobias Harris,1610612753,Orlando Magic,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20160129,BOS,ORL
178767,Shot Chart Detail,21500698,248,202699,Tobias Harris,1610612753,Orlando Magic,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,0,20160129,BOS,ORL
178768,Shot Chart Detail,21500698,254,202699,Tobias Harris,1610612753,Orlando Magic,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20160129,BOS,ORL
178769,Shot Chart Detail,21500698,306,202699,Tobias Harris,1610612753,Orlando Magic,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20160129,BOS,ORL
178770,Shot Chart Detail,21500698,332,202699,Tobias Harris,1610612753,Orlando Magic,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20160129,BOS,ORL
178771,Shot Chart Detail,21500698,406,202699,Tobias Harris,1610612753,Orlando Magic,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160129,BOS,ORL
178772,Shot Chart Detail,21500698,408,202699,Tobias Harris,1610612753,Orlando Magic,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20160129,BOS,ORL
178773,Shot Chart Detail,21500698,442,202699,Tobias Harris,1610612753,Orlando Magic,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,0,20160129,BOS,ORL
178774,Shot Chart Detail,21500716,25,202699,Tobias Harris,1610612753,Orlando Magic,1,8,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,ORL,BOS
178775,Shot Chart Detail,21500716,52,202699,Tobias Harris,1610612753,Orlando Magic,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20160131,ORL,BOS
178776,Shot Chart Detail,21500716,249,202699,Tobias Harris,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20160131,ORL,BOS
178777,Shot Chart Detail,21500716,260,202699,Tobias Harris,1610612753,Orlando Magic,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160131,ORL,BOS
178778,Shot Chart Detail,21500716,262,202699,Tobias Harris,1610612753,Orlando Magic,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,0,20160131,ORL,BOS
178779,Shot Chart Detail,21500716,296,202699,Tobias Harris,1610612753,Orlando Magic,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160131,ORL,BOS
178780,Shot Chart Detail,21500716,339,202699,Tobias Harris,1610612753,Orlando Magic,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,65,1,0,20160131,ORL,BOS
178781,Shot Chart Detail,21500716,365,202699,Tobias Harris,1610612753,Orlando Magic,3,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,ORL,BOS
178782,Shot Chart Detail,21500716,425,202699,Tobias Harris,1610612753,Orlando Magic,4,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,1,20160131,ORL,BOS
178783,Shot Chart Detail,21500726,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160201,SAS,ORL
178784,Shot Chart Detail,21500726,38,202699,Tobias Harris,1610612753,Orlando Magic,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160201,SAS,ORL
178785,Shot Chart Detail,21500726,54,202699,Tobias Harris,1610612753,Orlando Magic,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20160201,SAS,ORL
178786,Shot Chart Detail,21500726,293,202699,Tobias Harris,1610612753,Orlando Magic,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160201,SAS,ORL
178787,Shot Chart Detail,21500726,309,202699,Tobias Harris,1610612753,Orlando Magic,3,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160201,SAS,ORL
178788,Shot Chart Detail,21500726,394,202699,Tobias Harris,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20160201,SAS,ORL
178789,Shot Chart Detail,21500726,405,202699,Tobias Harris,1610612753,Orlando Magic,4,7,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAS,ORL
178790,Shot Chart Detail,21500726,417,202699,Tobias Harris,1610612753,Orlando Magic,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,1,20160201,SAS,ORL
178791,Shot Chart Detail,21500726,442,202699,Tobias Harris,1610612753,Orlando Magic,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20160201,SAS,ORL
178792,Shot Chart Detail,21500740,15,202699,Tobias Harris,1610612753,Orlando Magic,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160203,OKC,ORL
178793,Shot Chart Detail,21500740,19,202699,Tobias Harris,1610612753,Orlando Magic,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20160203,OKC,ORL
178794,Shot Chart Detail,21500740,26,202699,Tobias Harris,1610612753,Orlando Magic,1,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,OKC,ORL
178795,Shot Chart Detail,21500740,38,202699,Tobias Harris,1610612753,Orlando Magic,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20160203,OKC,ORL
178796,Shot Chart Detail,21500740,39,202699,Tobias Harris,1610612753,Orlando Magic,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,1,20160203,OKC,ORL
178797,Shot Chart Detail,21500740,76,202699,Tobias Harris,1610612753,Orlando Magic,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160203,OKC,ORL
178798,Shot Chart Detail,21500740,99,202699,Tobias Harris,1610612753,Orlando Magic,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160203,OKC,ORL
178799,Shot Chart Detail,21500740,208,202699,Tobias Harris,1610612753,Orlando Magic,2,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160203,OKC,ORL
178800,Shot Chart Detail,21500740,275,202699,Tobias Harris,1610612753,Orlando Magic,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20160203,OKC,ORL
178801,Shot Chart Detail,21500740,299,202699,Tobias Harris,1610612753,Orlando Magic,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160203,OKC,ORL
178802,Shot Chart Detail,21500740,360,202699,Tobias Harris,1610612753,Orlando Magic,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160203,OKC,ORL
178803,Shot Chart Detail,21500740,366,202699,Tobias Harris,1610612753,Orlando Magic,3,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,OKC,ORL
178804,Shot Chart Detail,21500740,483,202699,Tobias Harris,1610612753,Orlando Magic,4,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,0,20160203,OKC,ORL
178805,Shot Chart Detail,21500740,517,202699,Tobias Harris,1610612753,Orlando Magic,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,0,20160203,OKC,ORL
178806,Shot Chart Detail,21500752,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,0,20160205,ORL,LAC
178807,Shot Chart Detail,21500752,25,202699,Tobias Harris,1610612753,Orlando Magic,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160205,ORL,LAC
178808,Shot Chart Detail,21500752,34,202699,Tobias Harris,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20160205,ORL,LAC
178809,Shot Chart Detail,21500752,96,202699,Tobias Harris,1610612753,Orlando Magic,1,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160205,ORL,LAC
178810,Shot Chart Detail,21500752,105,202699,Tobias Harris,1610612753,Orlando Magic,1,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160205,ORL,LAC
178811,Shot Chart Detail,21500752,139,202699,Tobias Harris,1610612753,Orlando Magic,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160205,ORL,LAC
178812,Shot Chart Detail,21500752,290,202699,Tobias Harris,1610612753,Orlando Magic,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160205,ORL,LAC
178813,Shot Chart Detail,21500752,385,202699,Tobias Harris,1610612753,Orlando Magic,3,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160205,ORL,LAC
178814,Shot Chart Detail,21500752,392,202699,Tobias Harris,1610612753,Orlando Magic,3,2,8,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20160205,ORL,LAC
178815,Shot Chart Detail,21500806,84,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20160219,WAS,DET
178816,Shot Chart Detail,21500806,146,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,0,1,1,20160219,WAS,DET
178817,Shot Chart Detail,21500806,157,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20160219,WAS,DET
178818,Shot Chart Detail,21500806,163,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,0,20160219,WAS,DET
178819,Shot Chart Detail,21500806,190,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160219,WAS,DET
178820,Shot Chart Detail,21500806,197,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160219,WAS,DET
178821,Shot Chart Detail,21500806,334,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160219,WAS,DET
178822,Shot Chart Detail,21500806,367,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20160219,WAS,DET
178823,Shot Chart Detail,21500806,377,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20160219,WAS,DET
178824,Shot Chart Detail,21500806,382,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160219,WAS,DET
178825,Shot Chart Detail,21500806,391,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,136,1,1,20160219,WAS,DET
178826,Shot Chart Detail,21500806,395,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,16,1,1,20160219,WAS,DET
178827,Shot Chart Detail,21500823,83,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20160221,DET,NOP
178828,Shot Chart Detail,21500823,89,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,1,20160221,DET,NOP
178829,Shot Chart Detail,21500823,98,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20160221,DET,NOP
178830,Shot Chart Detail,21500823,125,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160221,DET,NOP
178831,Shot Chart Detail,21500823,139,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,0,20160221,DET,NOP
178832,Shot Chart Detail,21500823,152,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160221,DET,NOP
178833,Shot Chart Detail,21500823,166,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20160221,DET,NOP
178834,Shot Chart Detail,21500823,201,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,0,20160221,DET,NOP
