,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
65034,Shot Chart Detail,21501100,482,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20160328,MEM,SAS,65034
65035,Shot Chart Detail,21501100,499,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,101,1,0,20160328,MEM,SAS,65035
65036,Shot Chart Detail,21501100,509,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20160328,MEM,SAS,65036
65037,Shot Chart Detail,21501100,516,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20160328,MEM,SAS,65037
65038,Shot Chart Detail,21501186,108,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20160408,DEN,SAS,65038
65039,Shot Chart Detail,21501186,264,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160408,DEN,SAS,65039
65040,Shot Chart Detail,21501186,449,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20160408,DEN,SAS,65040
65041,Shot Chart Detail,21501186,413,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,DEN,SAS,65041
65042,Shot Chart Detail,21501186,424,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160408,DEN,SAS,65042
65043,Shot Chart Detail,21501186,444,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160408,DEN,SAS,65043
65044,Shot Chart Detail,21501186,465,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160408,DEN,SAS,65044
65045,Shot Chart Detail,21501215,173,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160412,SAS,OKC,65045
65046,Shot Chart Detail,21501215,176,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20160412,SAS,OKC,65046
65047,Shot Chart Detail,21501223,81,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160413,DAL,SAS,65047
65048,Shot Chart Detail,21501223,102,203613,Jonathon Simmons,1610612759,San Antonio Spurs,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,1,20160413,DAL,SAS,65048
65050,Shot Chart Detail,21501223,178,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20160413,DAL,SAS,65050
65051,Shot Chart Detail,21501223,191,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,62,1,1,20160413,DAL,SAS,65051
65052,Shot Chart Detail,21501223,208,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160413,DAL,SAS,65052
65053,Shot Chart Detail,21501223,231,203613,Jonathon Simmons,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20160413,DAL,SAS,65053
65054,Shot Chart Detail,21501223,318,203613,Jonathon Simmons,1610612759,San Antonio Spurs,3,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160413,DAL,SAS,65054
65055,Shot Chart Detail,21501223,375,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20160413,DAL,SAS,65055
65056,Shot Chart Detail,21501223,422,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20160413,DAL,SAS,65056
65057,Shot Chart Detail,21501223,443,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20160413,DAL,SAS,65057
65058,Shot Chart Detail,21501223,447,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160413,DAL,SAS,65058
65059,Shot Chart Detail,21501223,460,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,65,1,1,20160413,DAL,SAS,65059
65060,Shot Chart Detail,21501223,469,203613,Jonathon Simmons,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,0,20160413,DAL,SAS,65060
