,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34983,Shot Chart Detail,21500922,491,202340,Avery Bradley,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,2,1,0,20160305,CLE,BOS
34984,Shot Chart Detail,21500922,495,202340,Avery Bradley,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20160305,CLE,BOS
34985,Shot Chart Detail,21500953,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20160309,BOS,MEM
34986,Shot Chart Detail,21500953,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,1,20160309,BOS,MEM
34987,Shot Chart Detail,21500953,68,202340,Avery Bradley,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20160309,BOS,MEM
34988,Shot Chart Detail,21500953,176,202340,Avery Bradley,1610612738,Boston Celtics,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,213,1,1,20160309,BOS,MEM
34989,Shot Chart Detail,21500953,184,202340,Avery Bradley,1610612738,Boston Celtics,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20160309,BOS,MEM
34990,Shot Chart Detail,21500953,236,202340,Avery Bradley,1610612738,Boston Celtics,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,193,1,0,20160309,BOS,MEM
34991,Shot Chart Detail,21500953,305,202340,Avery Bradley,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160309,BOS,MEM
34992,Shot Chart Detail,21500953,363,202340,Avery Bradley,1610612738,Boston Celtics,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,97,1,0,20160309,BOS,MEM
34993,Shot Chart Detail,21500953,379,202340,Avery Bradley,1610612738,Boston Celtics,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160309,BOS,MEM
34994,Shot Chart Detail,21500953,407,202340,Avery Bradley,1610612738,Boston Celtics,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160309,BOS,MEM
34995,Shot Chart Detail,21500953,496,202340,Avery Bradley,1610612738,Boston Celtics,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160309,BOS,MEM
34996,Shot Chart Detail,21500953,512,202340,Avery Bradley,1610612738,Boston Celtics,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20160309,BOS,MEM
34997,Shot Chart Detail,21500953,522,202340,Avery Bradley,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20160309,BOS,MEM
34998,Shot Chart Detail,21500953,536,202340,Avery Bradley,1610612738,Boston Celtics,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20160309,BOS,MEM
34999,Shot Chart Detail,21500965,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160311,BOS,HOU
35000,Shot Chart Detail,21500965,5,202340,Avery Bradley,1610612738,Boston Celtics,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20160311,BOS,HOU
35001,Shot Chart Detail,21500965,32,202340,Avery Bradley,1610612738,Boston Celtics,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,198,1,0,20160311,BOS,HOU
35002,Shot Chart Detail,21500965,52,202340,Avery Bradley,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160311,BOS,HOU
35003,Shot Chart Detail,21500965,58,202340,Avery Bradley,1610612738,Boston Celtics,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20160311,BOS,HOU
35004,Shot Chart Detail,21500965,196,202340,Avery Bradley,1610612738,Boston Celtics,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,165,1,0,20160311,BOS,HOU
35005,Shot Chart Detail,21500965,201,202340,Avery Bradley,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160311,BOS,HOU
35006,Shot Chart Detail,21500965,313,202340,Avery Bradley,1610612738,Boston Celtics,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20160311,BOS,HOU
35007,Shot Chart Detail,21500965,338,202340,Avery Bradley,1610612738,Boston Celtics,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,BOS,HOU
35008,Shot Chart Detail,21500965,386,202340,Avery Bradley,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160311,BOS,HOU
35009,Shot Chart Detail,21500965,402,202340,Avery Bradley,1610612738,Boston Celtics,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,BOS,HOU
35010,Shot Chart Detail,21500965,421,202340,Avery Bradley,1610612738,Boston Celtics,3,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160311,BOS,HOU
35011,Shot Chart Detail,21500965,470,202340,Avery Bradley,1610612738,Boston Celtics,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160311,BOS,HOU
35012,Shot Chart Detail,21500965,518,202340,Avery Bradley,1610612738,Boston Celtics,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,BOS,HOU
35013,Shot Chart Detail,21500965,540,202340,Avery Bradley,1610612738,Boston Celtics,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160311,BOS,HOU
35014,Shot Chart Detail,21500965,562,202340,Avery Bradley,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20160311,BOS,HOU
35015,Shot Chart Detail,21500965,584,202340,Avery Bradley,1610612738,Boston Celtics,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160311,BOS,HOU
35016,Shot Chart Detail,21500997,22,202340,Avery Bradley,1610612738,Boston Celtics,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20160315,IND,BOS
35017,Shot Chart Detail,21500997,34,202340,Avery Bradley,1610612738,Boston Celtics,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,1,20160315,IND,BOS
35018,Shot Chart Detail,21500997,43,202340,Avery Bradley,1610612738,Boston Celtics,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,1,20160315,IND,BOS
35019,Shot Chart Detail,21500997,126,202340,Avery Bradley,1610612738,Boston Celtics,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20160315,IND,BOS
35020,Shot Chart Detail,21500997,143,202340,Avery Bradley,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,210,1,0,20160315,IND,BOS
35021,Shot Chart Detail,21500997,147,202340,Avery Bradley,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,180,1,0,20160315,IND,BOS
35022,Shot Chart Detail,21500997,157,202340,Avery Bradley,1610612738,Boston Celtics,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,1,20160315,IND,BOS
35023,Shot Chart Detail,21500997,220,202340,Avery Bradley,1610612738,Boston Celtics,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20160315,IND,BOS
35024,Shot Chart Detail,21500997,263,202340,Avery Bradley,1610612738,Boston Celtics,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160315,IND,BOS
35025,Shot Chart Detail,21500997,283,202340,Avery Bradley,1610612738,Boston Celtics,3,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20160315,IND,BOS
35026,Shot Chart Detail,21500997,409,202340,Avery Bradley,1610612738,Boston Celtics,4,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,0,20160315,IND,BOS
35027,Shot Chart Detail,21500997,472,202340,Avery Bradley,1610612738,Boston Celtics,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,198,1,1,20160315,IND,BOS
35028,Shot Chart Detail,21500997,492,202340,Avery Bradley,1610612738,Boston Celtics,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,0,20160315,IND,BOS
35029,Shot Chart Detail,21501003,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20160316,BOS,OKC
35030,Shot Chart Detail,21501003,26,202340,Avery Bradley,1610612738,Boston Celtics,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,0,20160316,BOS,OKC
35031,Shot Chart Detail,21501003,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,80,1,0,20160316,BOS,OKC
35032,Shot Chart Detail,21501003,80,202340,Avery Bradley,1610612738,Boston Celtics,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160316,BOS,OKC
35033,Shot Chart Detail,21501003,91,202340,Avery Bradley,1610612738,Boston Celtics,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160316,BOS,OKC
35034,Shot Chart Detail,21501003,114,202340,Avery Bradley,1610612738,Boston Celtics,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20160316,BOS,OKC
35035,Shot Chart Detail,21501003,249,202340,Avery Bradley,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160316,BOS,OKC
35036,Shot Chart Detail,21501003,261,202340,Avery Bradley,1610612738,Boston Celtics,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160316,BOS,OKC
35037,Shot Chart Detail,21501003,300,202340,Avery Bradley,1610612738,Boston Celtics,3,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20160316,BOS,OKC
35038,Shot Chart Detail,21501003,347,202340,Avery Bradley,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20160316,BOS,OKC
35039,Shot Chart Detail,21501003,388,202340,Avery Bradley,1610612738,Boston Celtics,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,1,20160316,BOS,OKC
35040,Shot Chart Detail,21501023,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20160318,TOR,BOS
35041,Shot Chart Detail,21501023,14,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160318,TOR,BOS
35042,Shot Chart Detail,21501023,34,202340,Avery Bradley,1610612738,Boston Celtics,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20160318,TOR,BOS
35043,Shot Chart Detail,21501023,44,202340,Avery Bradley,1610612738,Boston Celtics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,185,1,0,20160318,TOR,BOS
35044,Shot Chart Detail,21501023,189,202340,Avery Bradley,1610612738,Boston Celtics,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,20160318,TOR,BOS
35045,Shot Chart Detail,21501023,223,202340,Avery Bradley,1610612738,Boston Celtics,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160318,TOR,BOS
35046,Shot Chart Detail,21501023,250,202340,Avery Bradley,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,208,1,0,20160318,TOR,BOS
35047,Shot Chart Detail,21501023,270,202340,Avery Bradley,1610612738,Boston Celtics,3,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160318,TOR,BOS
35048,Shot Chart Detail,21501023,289,202340,Avery Bradley,1610612738,Boston Celtics,3,8,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160318,TOR,BOS
35049,Shot Chart Detail,21501023,319,202340,Avery Bradley,1610612738,Boston Celtics,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,163,169,1,0,20160318,TOR,BOS
35050,Shot Chart Detail,21501023,392,202340,Avery Bradley,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,120,1,0,20160318,TOR,BOS
35051,Shot Chart Detail,21501023,465,202340,Avery Bradley,1610612738,Boston Celtics,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160318,TOR,BOS
35052,Shot Chart Detail,21501023,470,202340,Avery Bradley,1610612738,Boston Celtics,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,72,1,0,20160318,TOR,BOS
35053,Shot Chart Detail,21501039,9,202340,Avery Bradley,1610612738,Boston Celtics,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,188,1,0,20160320,PHI,BOS
35054,Shot Chart Detail,21501039,20,202340,Avery Bradley,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,0,20160320,PHI,BOS
35055,Shot Chart Detail,21501039,32,202340,Avery Bradley,1610612738,Boston Celtics,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160320,PHI,BOS
35056,Shot Chart Detail,21501039,49,202340,Avery Bradley,1610612738,Boston Celtics,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,203,1,1,20160320,PHI,BOS
35057,Shot Chart Detail,21501039,193,202340,Avery Bradley,1610612738,Boston Celtics,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20160320,PHI,BOS
35058,Shot Chart Detail,21501039,209,202340,Avery Bradley,1610612738,Boston Celtics,2,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160320,PHI,BOS
35059,Shot Chart Detail,21501039,258,202340,Avery Bradley,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20160320,PHI,BOS
35060,Shot Chart Detail,21501039,276,202340,Avery Bradley,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,218,1,0,20160320,PHI,BOS
35061,Shot Chart Detail,21501039,309,202340,Avery Bradley,1610612738,Boston Celtics,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20160320,PHI,BOS
35062,Shot Chart Detail,21501039,339,202340,Avery Bradley,1610612738,Boston Celtics,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160320,PHI,BOS
35063,Shot Chart Detail,21501039,425,202340,Avery Bradley,1610612738,Boston Celtics,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20160320,PHI,BOS
35064,Shot Chart Detail,21501039,469,202340,Avery Bradley,1610612738,Boston Celtics,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160320,PHI,BOS
35065,Shot Chart Detail,21501039,514,202340,Avery Bradley,1610612738,Boston Celtics,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20160320,PHI,BOS
35066,Shot Chart Detail,21501046,19,202340,Avery Bradley,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20160321,BOS,ORL
35067,Shot Chart Detail,21501046,34,202340,Avery Bradley,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20160321,BOS,ORL
35068,Shot Chart Detail,21501046,57,202340,Avery Bradley,1610612738,Boston Celtics,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160321,BOS,ORL
35069,Shot Chart Detail,21501046,131,202340,Avery Bradley,1610612738,Boston Celtics,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,188,1,0,20160321,BOS,ORL
35070,Shot Chart Detail,21501046,147,202340,Avery Bradley,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160321,BOS,ORL
35071,Shot Chart Detail,21501046,172,202340,Avery Bradley,1610612738,Boston Celtics,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,1,20160321,BOS,ORL
35072,Shot Chart Detail,21501046,195,202340,Avery Bradley,1610612738,Boston Celtics,2,5,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160321,BOS,ORL
35073,Shot Chart Detail,21501046,218,202340,Avery Bradley,1610612738,Boston Celtics,2,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160321,BOS,ORL
35074,Shot Chart Detail,21501046,227,202340,Avery Bradley,1610612738,Boston Celtics,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,0,20160321,BOS,ORL
35075,Shot Chart Detail,21501046,242,202340,Avery Bradley,1610612738,Boston Celtics,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160321,BOS,ORL
35076,Shot Chart Detail,21501046,249,202340,Avery Bradley,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160321,BOS,ORL
35077,Shot Chart Detail,21501046,289,202340,Avery Bradley,1610612738,Boston Celtics,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20160321,BOS,ORL
35078,Shot Chart Detail,21501046,461,202340,Avery Bradley,1610612738,Boston Celtics,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,188,1,1,20160321,BOS,ORL
35079,Shot Chart Detail,21501046,499,202340,Avery Bradley,1610612738,Boston Celtics,4,2,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20160321,BOS,ORL
35080,Shot Chart Detail,21501046,514,202340,Avery Bradley,1610612738,Boston Celtics,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,205,1,1,20160321,BOS,ORL
35081,Shot Chart Detail,21501057,37,202340,Avery Bradley,1610612738,Boston Celtics,1,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,BOS,TOR
35082,Shot Chart Detail,21501057,43,202340,Avery Bradley,1610612738,Boston Celtics,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,75,1,0,20160323,BOS,TOR
35083,Shot Chart Detail,21501057,158,202340,Avery Bradley,1610612738,Boston Celtics,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,165,1,0,20160323,BOS,TOR
35084,Shot Chart Detail,21501057,232,202340,Avery Bradley,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20160323,BOS,TOR
35085,Shot Chart Detail,21501057,239,202340,Avery Bradley,1610612738,Boston Celtics,2,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160323,BOS,TOR
35086,Shot Chart Detail,21501057,245,202340,Avery Bradley,1610612738,Boston Celtics,2,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,BOS,TOR
35087,Shot Chart Detail,21501057,302,202340,Avery Bradley,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20160323,BOS,TOR
35088,Shot Chart Detail,21501057,307,202340,Avery Bradley,1610612738,Boston Celtics,3,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160323,BOS,TOR
35089,Shot Chart Detail,21501057,411,202340,Avery Bradley,1610612738,Boston Celtics,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20160323,BOS,TOR
35090,Shot Chart Detail,21501057,429,202340,Avery Bradley,1610612738,Boston Celtics,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,188,1,0,20160323,BOS,TOR
35091,Shot Chart Detail,21501057,487,202340,Avery Bradley,1610612738,Boston Celtics,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-20,239,1,1,20160323,BOS,TOR
35092,Shot Chart Detail,21501057,515,202340,Avery Bradley,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20160323,BOS,TOR
35093,Shot Chart Detail,21501057,523,202340,Avery Bradley,1610612738,Boston Celtics,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20160323,BOS,TOR
35094,Shot Chart Detail,21501057,529,202340,Avery Bradley,1610612738,Boston Celtics,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,BOS,TOR
35095,Shot Chart Detail,21501090,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,20160326,PHX,BOS
35096,Shot Chart Detail,21501090,18,202340,Avery Bradley,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20160326,PHX,BOS
35097,Shot Chart Detail,21501090,84,202340,Avery Bradley,1610612738,Boston Celtics,1,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160326,PHX,BOS
