,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
153515,Shot Chart Detail,21500603,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,198,1,0,20160116,CHA,MIL,153515
153516,Shot Chart Detail,21500603,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0,20160116,CHA,MIL,153516
153517,Shot Chart Detail,21500603,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,61,1,1,20160116,CHA,MIL,153517
153518,Shot Chart Detail,21500603,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20160116,CHA,MIL,153518
153519,Shot Chart Detail,21500603,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,1,20160116,CHA,MIL,153519
153520,Shot Chart Detail,21500603,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,1,20160116,CHA,MIL,153520
153521,Shot Chart Detail,21500603,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,90,1,1,20160116,CHA,MIL,153521
153522,Shot Chart Detail,21500603,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160116,CHA,MIL,153522
153523,Shot Chart Detail,21500603,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,47,1,0,20160116,CHA,MIL,153523
153524,Shot Chart Detail,21500603,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,1,20160116,CHA,MIL,153524
153525,Shot Chart Detail,21500603,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160116,CHA,MIL,153525
153526,Shot Chart Detail,21500603,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20160116,CHA,MIL,153526
153527,Shot Chart Detail,21500603,408,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,92,1,1,20160116,CHA,MIL,153527
153528,Shot Chart Detail,21500603,414,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20160116,CHA,MIL,153528
153529,Shot Chart Detail,21500603,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,75,1,1,20160116,CHA,MIL,153529
153530,Shot Chart Detail,21500625,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,1,20160119,MIA,MIL,153530
153531,Shot Chart Detail,21500625,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20160119,MIA,MIL,153531
153532,Shot Chart Detail,21500625,27,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20160119,MIA,MIL,153532
153533,Shot Chart Detail,21500625,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,77,1,0,20160119,MIA,MIL,153533
153534,Shot Chart Detail,21500625,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20160119,MIA,MIL,153534
153535,Shot Chart Detail,21500625,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,43,1,0,20160119,MIA,MIL,153535
153536,Shot Chart Detail,21500625,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160119,MIA,MIL,153536
153537,Shot Chart Detail,21500625,105,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,0,20160119,MIA,MIL,153537
153538,Shot Chart Detail,21500625,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,0,20160119,MIA,MIL,153538
153539,Shot Chart Detail,21500625,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL,153539
153540,Shot Chart Detail,21500625,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20160119,MIA,MIL,153540
153541,Shot Chart Detail,21500625,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,154,1,1,20160119,MIA,MIL,153541
153542,Shot Chart Detail,21500625,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20160119,MIA,MIL,153542
153543,Shot Chart Detail,21500625,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,0,20160119,MIA,MIL,153543
153544,Shot Chart Detail,21500625,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160119,MIA,MIL,153544
153545,Shot Chart Detail,21500625,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20160119,MIA,MIL,153545
153546,Shot Chart Detail,21500625,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20160119,MIA,MIL,153546
153547,Shot Chart Detail,21500625,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,0,20160119,MIA,MIL,153547
153548,Shot Chart Detail,21500625,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,1,20160119,MIA,MIL,153548
153549,Shot Chart Detail,21500625,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-6,1,1,20160119,MIA,MIL,153549
153550,Shot Chart Detail,21500650,6,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20160122,HOU,MIL,153550
153551,Shot Chart Detail,21500650,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160122,HOU,MIL,153551
153552,Shot Chart Detail,21500650,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,1,20160122,HOU,MIL,153552
153553,Shot Chart Detail,21500650,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,80,1,1,20160122,HOU,MIL,153553
153554,Shot Chart Detail,21500650,119,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20160122,HOU,MIL,153554
153555,Shot Chart Detail,21500650,127,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20160122,HOU,MIL,153555
153556,Shot Chart Detail,21500650,134,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,1,20160122,HOU,MIL,153556
153557,Shot Chart Detail,21500650,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,0,20160122,HOU,MIL,153557
153558,Shot Chart Detail,21500650,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160122,HOU,MIL,153558
153559,Shot Chart Detail,21500650,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20160122,HOU,MIL,153559
153560,Shot Chart Detail,21500650,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160122,HOU,MIL,153560
153561,Shot Chart Detail,21500650,257,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20160122,HOU,MIL,153561
153562,Shot Chart Detail,21500650,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-19,1,0,20160122,HOU,MIL,153562
153563,Shot Chart Detail,21500650,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20160122,HOU,MIL,153563
153564,Shot Chart Detail,21500650,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,0,20160122,HOU,MIL,153564
153565,Shot Chart Detail,21500650,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,0,20160122,HOU,MIL,153565
153566,Shot Chart Detail,21500650,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20160122,HOU,MIL,153566
153567,Shot Chart Detail,21500650,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,129,1,1,20160122,HOU,MIL,153567
153568,Shot Chart Detail,21500650,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20160122,HOU,MIL,153568
153569,Shot Chart Detail,21500650,543,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20160122,HOU,MIL,153569
153570,Shot Chart Detail,21500650,545,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20160122,HOU,MIL,153570
153571,Shot Chart Detail,21500657,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20160123,NOP,MIL,153571
153572,Shot Chart Detail,21500657,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20160123,NOP,MIL,153572
153573,Shot Chart Detail,21500657,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,0,20160123,NOP,MIL,153573
153574,Shot Chart Detail,21500657,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,203,1,0,20160123,NOP,MIL,153574
153575,Shot Chart Detail,21500657,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20160123,NOP,MIL,153575
153576,Shot Chart Detail,21500657,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20160123,NOP,MIL,153576
153577,Shot Chart Detail,21500657,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,1,20160123,NOP,MIL,153577
153578,Shot Chart Detail,21500657,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,51,1,1,20160123,NOP,MIL,153578
153579,Shot Chart Detail,21500657,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,26,1,1,20160123,NOP,MIL,153579
153580,Shot Chart Detail,21500657,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,0,20160123,NOP,MIL,153580
153581,Shot Chart Detail,21500657,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20160123,NOP,MIL,153581
153582,Shot Chart Detail,21500657,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,0,20160123,NOP,MIL,153582
153583,Shot Chart Detail,21500657,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,136,1,0,20160123,NOP,MIL,153583
153584,Shot Chart Detail,21500657,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,1,20160123,NOP,MIL,153584
153585,Shot Chart Detail,21500657,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,0,20160123,NOP,MIL,153585
153586,Shot Chart Detail,21500657,456,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20160123,NOP,MIL,153586
153587,Shot Chart Detail,21500681,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,1,20160126,MIL,ORL,153587
153588,Shot Chart Detail,21500681,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160126,MIL,ORL,153588
153589,Shot Chart Detail,21500681,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20160126,MIL,ORL,153589
153590,Shot Chart Detail,21500681,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,1,20160126,MIL,ORL,153590
153591,Shot Chart Detail,21500681,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160126,MIL,ORL,153591
153592,Shot Chart Detail,21500681,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,1,20160126,MIL,ORL,153592
153593,Shot Chart Detail,21500681,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160126,MIL,ORL,153593
153594,Shot Chart Detail,21500681,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,0,20160126,MIL,ORL,153594
153595,Shot Chart Detail,21500681,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20160126,MIL,ORL,153595
153596,Shot Chart Detail,21500681,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20160126,MIL,ORL,153596
153597,Shot Chart Detail,21500681,388,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20160126,MIL,ORL,153597
153598,Shot Chart Detail,21500681,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20160126,MIL,ORL,153598
153599,Shot Chart Detail,21500681,475,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20160126,MIL,ORL,153599
153600,Shot Chart Detail,21500681,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,20160126,MIL,ORL,153600
153601,Shot Chart Detail,21500695,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20160128,MEM,MIL,153601
153602,Shot Chart Detail,21500695,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,0,20160128,MEM,MIL,153602
153603,Shot Chart Detail,21500695,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,1,20160128,MEM,MIL,153603
153604,Shot Chart Detail,21500695,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160128,MEM,MIL,153604
153605,Shot Chart Detail,21500695,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20160128,MEM,MIL,153605
153606,Shot Chart Detail,21500695,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160128,MEM,MIL,153606
153607,Shot Chart Detail,21500695,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20160128,MEM,MIL,153607
153608,Shot Chart Detail,21500695,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,0,20160128,MEM,MIL,153608
153609,Shot Chart Detail,21500695,108,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20160128,MEM,MIL,153609
153610,Shot Chart Detail,21500695,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160128,MEM,MIL,153610
153611,Shot Chart Detail,21500695,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20160128,MEM,MIL,153611
153612,Shot Chart Detail,21500695,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,52,1,0,20160128,MEM,MIL,153612
153613,Shot Chart Detail,21500695,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20160128,MEM,MIL,153613
153614,Shot Chart Detail,21500695,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160128,MEM,MIL,153614
153615,Shot Chart Detail,21500695,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160128,MEM,MIL,153615
153616,Shot Chart Detail,21500695,342,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-1,1,0,20160128,MEM,MIL,153616
153617,Shot Chart Detail,21500695,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,0,20160128,MEM,MIL,153617
153618,Shot Chart Detail,21500695,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20160128,MEM,MIL,153618
153619,Shot Chart Detail,21500703,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160129,MIL,MIA,153619
153620,Shot Chart Detail,21500703,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20160129,MIL,MIA,153620
153621,Shot Chart Detail,21500703,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20160129,MIL,MIA,153621
153622,Shot Chart Detail,21500703,174,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20160129,MIL,MIA,153622
153623,Shot Chart Detail,21500703,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,77,1,0,20160129,MIL,MIA,153623
