,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
171784,Shot Chart Detail,21500473,178,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,0,20151229,DEN,CLE,171784
171785,Shot Chart Detail,21500473,400,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,90,1,0,20151229,DEN,CLE,171785
171786,Shot Chart Detail,21500473,409,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20151229,DEN,CLE,171786
171787,Shot Chart Detail,21500499,120,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20160102,CLE,ORL,171787
171788,Shot Chart Detail,21500499,127,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160102,CLE,ORL,171788
171789,Shot Chart Detail,21500499,134,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20160102,CLE,ORL,171789
171790,Shot Chart Detail,21500499,382,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20160102,CLE,ORL,171790
171791,Shot Chart Detail,21500499,393,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20160102,CLE,ORL,171791
171792,Shot Chart Detail,21500499,431,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160102,CLE,ORL,171792
171793,Shot Chart Detail,21500511,312,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20160104,CLE,TOR,171793
171794,Shot Chart Detail,21500511,350,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,20160104,CLE,TOR,171794
171795,Shot Chart Detail,21500511,510,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160104,CLE,TOR,171795
171796,Shot Chart Detail,21500511,516,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20160104,CLE,TOR,171796
171797,Shot Chart Detail,21500527,93,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,0,20160106,WAS,CLE,171797
171798,Shot Chart Detail,21500527,375,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,0,20160106,WAS,CLE,171798
171799,Shot Chart Detail,21500527,377,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20160106,WAS,CLE,171799
171800,Shot Chart Detail,21500527,382,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,70,1,0,20160106,WAS,CLE,171800
171801,Shot Chart Detail,21500527,404,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,283,1,0,20160106,WAS,CLE,171801
171802,Shot Chart Detail,21500543,63,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20160108,MIN,CLE,171802
171803,Shot Chart Detail,21500543,69,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20160108,MIN,CLE,171803
171804,Shot Chart Detail,21500543,110,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160108,MIN,CLE,171804
171805,Shot Chart Detail,21500543,363,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20160108,MIN,CLE,171805
171806,Shot Chart Detail,21500543,397,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160108,MIN,CLE,171806
171807,Shot Chart Detail,21500559,95,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20160110,PHI,CLE,171807
171808,Shot Chart Detail,21500559,154,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,1,20160110,PHI,CLE,171808
171809,Shot Chart Detail,21500559,157,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,0,20160110,PHI,CLE,171809
171810,Shot Chart Detail,21500559,162,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20160110,PHI,CLE,171810
171811,Shot Chart Detail,21500559,205,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20160110,PHI,CLE,171811
171812,Shot Chart Detail,21500559,221,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20160110,PHI,CLE,171812
171813,Shot Chart Detail,21500559,385,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20160110,PHI,CLE,171813
171814,Shot Chart Detail,21500559,428,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20160110,PHI,CLE,171814
171815,Shot Chart Detail,21500575,71,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20160112,DAL,CLE,171815
171816,Shot Chart Detail,21500575,89,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20160112,DAL,CLE,171816
171817,Shot Chart Detail,21500575,100,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,70,1,0,20160112,DAL,CLE,171817
171818,Shot Chart Detail,21500575,119,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20160112,DAL,CLE,171818
171819,Shot Chart Detail,21500575,215,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20160112,DAL,CLE,171819
171820,Shot Chart Detail,21500575,218,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20160112,DAL,CLE,171820
171821,Shot Chart Detail,21500575,220,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20160112,DAL,CLE,171821
171822,Shot Chart Detail,21500575,291,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160112,DAL,CLE,171822
171823,Shot Chart Detail,21500575,302,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20160112,DAL,CLE,171823
171824,Shot Chart Detail,21500575,351,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20160112,DAL,CLE,171824
171825,Shot Chart Detail,21500575,387,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,1,20160112,DAL,CLE,171825
171826,Shot Chart Detail,21500590,65,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20160114,SAS,CLE,171826
171827,Shot Chart Detail,21500590,94,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20160114,SAS,CLE,171827
171828,Shot Chart Detail,21500590,197,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20160114,SAS,CLE,171828
171829,Shot Chart Detail,21500590,325,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,0,20160114,SAS,CLE,171829
171830,Shot Chart Detail,21500590,343,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,0,20160114,SAS,CLE,171830
171831,Shot Chart Detail,21500590,363,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20160114,SAS,CLE,171831
171832,Shot Chart Detail,21500590,375,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20160114,SAS,CLE,171832
171833,Shot Chart Detail,21500590,400,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,0,20160114,SAS,CLE,171833
171834,Shot Chart Detail,21500601,153,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,1,20160115,HOU,CLE,171834
171835,Shot Chart Detail,21500601,228,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20160115,HOU,CLE,171835
171836,Shot Chart Detail,21500601,302,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20160115,HOU,CLE,171836
171837,Shot Chart Detail,21500601,427,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160115,HOU,CLE,171837
171838,Shot Chart Detail,21500601,461,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20160115,HOU,CLE,171838
171839,Shot Chart Detail,21500601,491,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20160115,HOU,CLE,171839
171840,Shot Chart Detail,21500622,73,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,0,20160118,CLE,GSW,171840
171841,Shot Chart Detail,21500622,386,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,1,20160118,CLE,GSW,171841
171842,Shot Chart Detail,21500622,388,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20160118,CLE,GSW,171842
171843,Shot Chart Detail,21500622,397,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20160118,CLE,GSW,171843
171844,Shot Chart Detail,21500622,420,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,144,1,1,20160118,CLE,GSW,171844
171845,Shot Chart Detail,21500622,431,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20160118,CLE,GSW,171845
171846,Shot Chart Detail,21500622,456,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20160118,CLE,GSW,171846
171847,Shot Chart Detail,21500622,505,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20160118,CLE,GSW,171847
171848,Shot Chart Detail,21500631,86,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,185,1,1,20160120,BKN,CLE,171848
171849,Shot Chart Detail,21500631,299,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-15,1,1,20160120,BKN,CLE,171849
171850,Shot Chart Detail,21500631,350,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,1,20160120,BKN,CLE,171850
171851,Shot Chart Detail,21500640,67,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20160121,CLE,LAC,171851
171852,Shot Chart Detail,21500640,87,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20160121,CLE,LAC,171852
171853,Shot Chart Detail,21500640,102,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,1,20160121,CLE,LAC,171853
171854,Shot Chart Detail,21500640,253,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160121,CLE,LAC,171854
171855,Shot Chart Detail,21500640,353,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160121,CLE,LAC,171855
171856,Shot Chart Detail,21500640,360,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20160121,CLE,LAC,171856
171857,Shot Chart Detail,21500640,438,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20160121,CLE,LAC,171857
171858,Shot Chart Detail,21500640,475,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20160121,CLE,LAC,171858
171859,Shot Chart Detail,21500659,78,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20160123,CLE,CHI,171859
171860,Shot Chart Detail,21500659,116,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20160123,CLE,CHI,171860
171861,Shot Chart Detail,21500659,399,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,1,20160123,CLE,CHI,171861
171862,Shot Chart Detail,21500659,473,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20160123,CLE,CHI,171862
171863,Shot Chart Detail,21500659,554,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,51,1,1,20160123,CLE,CHI,171863
171864,Shot Chart Detail,21500667,73,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20160125,CLE,MIN,171864
171865,Shot Chart Detail,21500667,105,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20160125,CLE,MIN,171865
171866,Shot Chart Detail,21500667,111,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20160125,CLE,MIN,171866
171867,Shot Chart Detail,21500667,208,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20160125,CLE,MIN,171867
171868,Shot Chart Detail,21500667,221,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20160125,CLE,MIN,171868
171869,Shot Chart Detail,21500667,287,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20160125,CLE,MIN,171869
171870,Shot Chart Detail,21500667,300,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20160125,CLE,MIN,171870
171871,Shot Chart Detail,21500667,312,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20160125,CLE,MIN,171871
171872,Shot Chart Detail,21500667,321,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20160125,CLE,MIN,171872
171873,Shot Chart Detail,21500667,339,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,0,20160125,CLE,MIN,171873
171874,Shot Chart Detail,21500667,484,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20160125,CLE,MIN,171874
171875,Shot Chart Detail,21500667,518,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20160125,CLE,MIN,171875
171876,Shot Chart Detail,21500684,110,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20160127,CLE,PHX,171876
171877,Shot Chart Detail,21500684,260,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,146,1,0,20160127,CLE,PHX,171877
171878,Shot Chart Detail,21500684,331,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,0,20160127,CLE,PHX,171878
171879,Shot Chart Detail,21500684,373,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20160127,CLE,PHX,171879
171880,Shot Chart Detail,21500684,388,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20160127,CLE,PHX,171880
171881,Shot Chart Detail,21500684,426,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,0,20160127,CLE,PHX,171881
171882,Shot Chart Detail,21500699,125,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,1,20160129,DET,CLE,171882
171883,Shot Chart Detail,21500699,236,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20160129,DET,CLE,171883
171884,Shot Chart Detail,21500699,512,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,0,20160129,DET,CLE,171884
171885,Shot Chart Detail,21500699,515,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,0,20160129,DET,CLE,171885
171886,Shot Chart Detail,21500713,94,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,20160130,CLE,SAS,171886
171887,Shot Chart Detail,21500713,116,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,0,20160130,CLE,SAS,171887
171888,Shot Chart Detail,21500713,235,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20160130,CLE,SAS,171888
171889,Shot Chart Detail,21500713,365,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,20160130,CLE,SAS,171889
