,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
189503,Shot Chart Detail,21500439,290,201980,Danny Green,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151225,HOU,SAS,189503
189504,Shot Chart Detail,21500450,176,201980,Danny Green,1610612759,San Antonio Spurs,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151226,SAS,DEN,189504
189505,Shot Chart Detail,21500450,220,201980,Danny Green,1610612759,San Antonio Spurs,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151226,SAS,DEN,189505
189506,Shot Chart Detail,21500450,359,201980,Danny Green,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20151226,SAS,DEN,189506
189507,Shot Chart Detail,21500450,374,201980,Danny Green,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20151226,SAS,DEN,189507
189508,Shot Chart Detail,21500450,392,201980,Danny Green,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,0,20151226,SAS,DEN,189508
189509,Shot Chart Detail,21500450,407,201980,Danny Green,1610612759,San Antonio Spurs,4,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151226,SAS,DEN,189509
189510,Shot Chart Detail,21500465,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20151228,SAS,MIN,189510
189511,Shot Chart Detail,21500465,150,201980,Danny Green,1610612759,San Antonio Spurs,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20151228,SAS,MIN,189511
189512,Shot Chart Detail,21500465,293,201980,Danny Green,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20151228,SAS,MIN,189512
189513,Shot Chart Detail,21500465,301,201980,Danny Green,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,1,20151228,SAS,MIN,189513
189514,Shot Chart Detail,21500465,419,201980,Danny Green,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20151228,SAS,MIN,189514
189515,Shot Chart Detail,21500465,438,201980,Danny Green,1610612759,San Antonio Spurs,4,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20151228,SAS,MIN,189515
189516,Shot Chart Detail,21500481,23,201980,Danny Green,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,0,20151230,SAS,PHX,189516
189517,Shot Chart Detail,21500481,63,201980,Danny Green,1610612759,San Antonio Spurs,1,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAS,PHX,189517
189518,Shot Chart Detail,21500481,176,201980,Danny Green,1610612759,San Antonio Spurs,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20151230,SAS,PHX,189518
189519,Shot Chart Detail,21500481,194,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20151230,SAS,PHX,189519
189520,Shot Chart Detail,21500481,223,201980,Danny Green,1610612759,San Antonio Spurs,2,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151230,SAS,PHX,189520
189521,Shot Chart Detail,21500481,275,201980,Danny Green,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20151230,SAS,PHX,189521
189522,Shot Chart Detail,21500502,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,1,20160102,SAS,HOU,189522
189523,Shot Chart Detail,21500502,46,201980,Danny Green,1610612759,San Antonio Spurs,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20160102,SAS,HOU,189523
189524,Shot Chart Detail,21500502,51,201980,Danny Green,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20160102,SAS,HOU,189524
189525,Shot Chart Detail,21500502,56,201980,Danny Green,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20160102,SAS,HOU,189525
189526,Shot Chart Detail,21500502,60,201980,Danny Green,1610612759,San Antonio Spurs,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160102,SAS,HOU,189526
189527,Shot Chart Detail,21500502,209,201980,Danny Green,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,20160102,SAS,HOU,189527
189528,Shot Chart Detail,21500502,223,201980,Danny Green,1610612759,San Antonio Spurs,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20160102,SAS,HOU,189528
189529,Shot Chart Detail,21500502,228,201980,Danny Green,1610612759,San Antonio Spurs,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,1,20160102,SAS,HOU,189529
189530,Shot Chart Detail,21500502,299,201980,Danny Green,1610612759,San Antonio Spurs,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,1,20160102,SAS,HOU,189530
189531,Shot Chart Detail,21500516,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160104,MIL,SAS,189531
189532,Shot Chart Detail,21500516,19,201980,Danny Green,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20160104,MIL,SAS,189532
189533,Shot Chart Detail,21500516,29,201980,Danny Green,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20160104,MIL,SAS,189533
189534,Shot Chart Detail,21500516,38,201980,Danny Green,1610612759,San Antonio Spurs,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20160104,MIL,SAS,189534
189535,Shot Chart Detail,21500516,65,201980,Danny Green,1610612759,San Antonio Spurs,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,2,1,1,20160104,MIL,SAS,189535
189536,Shot Chart Detail,21500516,288,201980,Danny Green,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,0,20160104,MIL,SAS,189536
189537,Shot Chart Detail,21500516,324,201980,Danny Green,1610612759,San Antonio Spurs,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20160104,MIL,SAS,189537
189538,Shot Chart Detail,21500532,13,201980,Danny Green,1610612759,San Antonio Spurs,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160106,SAS,UTA,189538
189539,Shot Chart Detail,21500532,31,201980,Danny Green,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,90,1,0,20160106,SAS,UTA,189539
189540,Shot Chart Detail,21500532,177,201980,Danny Green,1610612759,San Antonio Spurs,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20160106,SAS,UTA,189540
189541,Shot Chart Detail,21500546,39,201980,Danny Green,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,0,20160108,SAS,NYK,189541
189542,Shot Chart Detail,21500546,189,201980,Danny Green,1610612759,San Antonio Spurs,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,0,20160108,SAS,NYK,189542
189543,Shot Chart Detail,21500546,199,201980,Danny Green,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20160108,SAS,NYK,189543
189544,Shot Chart Detail,21500546,283,201980,Danny Green,1610612759,San Antonio Spurs,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,115,1,1,20160108,SAS,NYK,189544
189545,Shot Chart Detail,21500546,296,201980,Danny Green,1610612759,San Antonio Spurs,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,1,20160108,SAS,NYK,189545
189546,Shot Chart Detail,21500546,309,201980,Danny Green,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160108,SAS,NYK,189546
189547,Shot Chart Detail,21500546,395,201980,Danny Green,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20160108,SAS,NYK,189547
189548,Shot Chart Detail,21500546,402,201980,Danny Green,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20160108,SAS,NYK,189548
189549,Shot Chart Detail,21500546,414,201980,Danny Green,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,52,1,0,20160108,SAS,NYK,189549
189550,Shot Chart Detail,21500566,15,201980,Danny Green,1610612759,San Antonio Spurs,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,100,1,0,20160111,BKN,SAS,189550
189551,Shot Chart Detail,21500566,26,201980,Danny Green,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,0,20160111,BKN,SAS,189551
189552,Shot Chart Detail,21500566,229,201980,Danny Green,1610612759,San Antonio Spurs,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20160111,BKN,SAS,189552
189553,Shot Chart Detail,21500566,237,201980,Danny Green,1610612759,San Antonio Spurs,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20160111,BKN,SAS,189553
189554,Shot Chart Detail,21500570,38,201980,Danny Green,1610612759,San Antonio Spurs,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20160112,DET,SAS,189554
189555,Shot Chart Detail,21500570,314,201980,Danny Green,1610612759,San Antonio Spurs,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,0,20160112,DET,SAS,189555
189556,Shot Chart Detail,21500570,439,201980,Danny Green,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20160112,DET,SAS,189556
189557,Shot Chart Detail,21500590,40,201980,Danny Green,1610612759,San Antonio Spurs,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20160114,SAS,CLE,189557
189558,Shot Chart Detail,21500590,108,201980,Danny Green,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160114,SAS,CLE,189558
189559,Shot Chart Detail,21500590,139,201980,Danny Green,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20160114,SAS,CLE,189559
189560,Shot Chart Detail,21500590,147,201980,Danny Green,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20160114,SAS,CLE,189560
189561,Shot Chart Detail,21500590,247,201980,Danny Green,1610612759,San Antonio Spurs,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,95,1,0,20160114,SAS,CLE,189561
189562,Shot Chart Detail,21500590,249,201980,Danny Green,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20160114,SAS,CLE,189562
189563,Shot Chart Detail,21500590,444,201980,Danny Green,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20160114,SAS,CLE,189563
189564,Shot Chart Detail,21500612,7,201980,Danny Green,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,174,1,0,20160117,SAS,DAL,189564
189565,Shot Chart Detail,21500612,116,201980,Danny Green,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20160117,SAS,DAL,189565
189566,Shot Chart Detail,21500612,296,201980,Danny Green,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,0,20160117,SAS,DAL,189566
189567,Shot Chart Detail,21500612,491,201980,Danny Green,1610612759,San Antonio Spurs,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20160117,SAS,DAL,189567
189568,Shot Chart Detail,21500612,496,201980,Danny Green,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20160117,SAS,DAL,189568
189569,Shot Chart Detail,21500612,514,201980,Danny Green,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160117,SAS,DAL,189569
189570,Shot Chart Detail,21500612,525,201980,Danny Green,1610612759,San Antonio Spurs,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,95,1,1,20160117,SAS,DAL,189570
189571,Shot Chart Detail,21500612,568,201980,Danny Green,1610612759,San Antonio Spurs,4,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,SAS,DAL,189571
189572,Shot Chart Detail,21500644,36,201980,Danny Green,1610612759,San Antonio Spurs,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160121,PHX,SAS,189572
189573,Shot Chart Detail,21500653,10,201980,Danny Green,1610612759,San Antonio Spurs,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,1,20160122,LAL,SAS,189573
189574,Shot Chart Detail,21500653,30,201980,Danny Green,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,20160122,LAL,SAS,189574
189575,Shot Chart Detail,21500653,32,201980,Danny Green,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,0,20160122,LAL,SAS,189575
189576,Shot Chart Detail,21500653,37,201980,Danny Green,1610612759,San Antonio Spurs,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20160122,LAL,SAS,189576
189577,Shot Chart Detail,21500653,75,201980,Danny Green,1610612759,San Antonio Spurs,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20160122,LAL,SAS,189577
189578,Shot Chart Detail,21500653,205,201980,Danny Green,1610612759,San Antonio Spurs,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20160122,LAL,SAS,189578
189579,Shot Chart Detail,21500653,405,201980,Danny Green,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20160122,LAL,SAS,189579
189580,Shot Chart Detail,21500675,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160125,GSW,SAS,189580
189581,Shot Chart Detail,21500675,43,201980,Danny Green,1610612759,San Antonio Spurs,1,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,1,20160125,GSW,SAS,189581
189582,Shot Chart Detail,21500675,434,201980,Danny Green,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20160125,GSW,SAS,189582
189583,Shot Chart Detail,21500675,494,201980,Danny Green,1610612759,San Antonio Spurs,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20160125,GSW,SAS,189583
189584,Shot Chart Detail,21500689,5,201980,Danny Green,1610612759,San Antonio Spurs,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20160127,SAS,HOU,189584
189585,Shot Chart Detail,21500689,9,201980,Danny Green,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20160127,SAS,HOU,189585
189586,Shot Chart Detail,21500689,102,201980,Danny Green,1610612759,San Antonio Spurs,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20160127,SAS,HOU,189586
189587,Shot Chart Detail,21500689,105,201980,Danny Green,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20160127,SAS,HOU,189587
189588,Shot Chart Detail,21500689,149,201980,Danny Green,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160127,SAS,HOU,189588
189589,Shot Chart Detail,21500689,196,201980,Danny Green,1610612759,San Antonio Spurs,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,1,20160127,SAS,HOU,189589
189590,Shot Chart Detail,21500689,224,201980,Danny Green,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20160127,SAS,HOU,189590
189591,Shot Chart Detail,21500689,247,201980,Danny Green,1610612759,San Antonio Spurs,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,1,20160127,SAS,HOU,189591
189592,Shot Chart Detail,21500689,425,201980,Danny Green,1610612759,San Antonio Spurs,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20160127,SAS,HOU,189592
189593,Shot Chart Detail,21500713,290,201980,Danny Green,1610612759,San Antonio Spurs,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160130,CLE,SAS,189593
189594,Shot Chart Detail,21500713,303,201980,Danny Green,1610612759,San Antonio Spurs,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,121,1,0,20160130,CLE,SAS,189594
189595,Shot Chart Detail,21500713,424,201980,Danny Green,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20160130,CLE,SAS,189595
189596,Shot Chart Detail,21500713,447,201980,Danny Green,1610612759,San Antonio Spurs,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20160130,CLE,SAS,189596
189597,Shot Chart Detail,21500726,19,201980,Danny Green,1610612759,San Antonio Spurs,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20160201,SAS,ORL,189597
189598,Shot Chart Detail,21500726,21,201980,Danny Green,1610612759,San Antonio Spurs,1,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160201,SAS,ORL,189598
189599,Shot Chart Detail,21500726,23,201980,Danny Green,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20160201,SAS,ORL,189599
189600,Shot Chart Detail,21500726,25,201980,Danny Green,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20160201,SAS,ORL,189600
189601,Shot Chart Detail,21500726,155,201980,Danny Green,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20160201,SAS,ORL,189601
189602,Shot Chart Detail,21500726,182,201980,Danny Green,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160201,SAS,ORL,189602
189603,Shot Chart Detail,21500726,401,201980,Danny Green,1610612759,San Antonio Spurs,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20160201,SAS,ORL,189603
189604,Shot Chart Detail,21500726,413,201980,Danny Green,1610612759,San Antonio Spurs,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20160201,SAS,ORL,189604
189605,Shot Chart Detail,21500726,455,201980,Danny Green,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20160201,SAS,ORL,189605
189606,Shot Chart Detail,21500742,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160203,SAS,NOP,189606
189607,Shot Chart Detail,21500742,95,201980,Danny Green,1610612759,San Antonio Spurs,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20160203,SAS,NOP,189607
189608,Shot Chart Detail,21500742,104,201980,Danny Green,1610612759,San Antonio Spurs,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20160203,SAS,NOP,189608
189609,Shot Chart Detail,21500742,107,201980,Danny Green,1610612759,San Antonio Spurs,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,1,20160203,SAS,NOP,189609
189610,Shot Chart Detail,21500742,125,201980,Danny Green,1610612759,San Antonio Spurs,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160203,SAS,NOP,189610
189611,Shot Chart Detail,21500742,133,201980,Danny Green,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160203,SAS,NOP,189611
189612,Shot Chart Detail,21500742,188,201980,Danny Green,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20160203,SAS,NOP,189612
189613,Shot Chart Detail,21500742,253,201980,Danny Green,1610612759,San Antonio Spurs,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20160203,SAS,NOP,189613
189614,Shot Chart Detail,21500742,345,201980,Danny Green,1610612759,San Antonio Spurs,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160203,SAS,NOP,189614
189615,Shot Chart Detail,21500742,362,201980,Danny Green,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20160203,SAS,NOP,189615
