,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25908,Shot Chart Detail,21501015,93,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20160317,ATL,DEN
25909,Shot Chart Detail,21501015,293,201589,Darrell Arthur,1610612743,Denver Nuggets,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,0,20160317,ATL,DEN
25910,Shot Chart Detail,21501028,17,201589,Darrell Arthur,1610612743,Denver Nuggets,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,0,20160319,CHA,DEN
25911,Shot Chart Detail,21501028,98,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20160319,CHA,DEN
25912,Shot Chart Detail,21501028,192,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20160319,CHA,DEN
25913,Shot Chart Detail,21501028,206,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,0,20160319,CHA,DEN
25914,Shot Chart Detail,21501028,222,201589,Darrell Arthur,1610612743,Denver Nuggets,2,4,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160319,CHA,DEN
25915,Shot Chart Detail,21501028,238,201589,Darrell Arthur,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20160319,CHA,DEN
25916,Shot Chart Detail,21501028,310,201589,Darrell Arthur,1610612743,Denver Nuggets,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1,20160319,CHA,DEN
25917,Shot Chart Detail,21501028,314,201589,Darrell Arthur,1610612743,Denver Nuggets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20160319,CHA,DEN
25918,Shot Chart Detail,21501028,484,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,90,1,1,20160319,CHA,DEN
25919,Shot Chart Detail,21501028,493,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,0,20160319,CHA,DEN
25920,Shot Chart Detail,21501044,18,201589,Darrell Arthur,1610612743,Denver Nuggets,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-10,1,0,20160321,CLE,DEN
25921,Shot Chart Detail,21501044,260,201589,Darrell Arthur,1610612743,Denver Nuggets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-16,1,1,20160321,CLE,DEN
25922,Shot Chart Detail,21501044,263,201589,Darrell Arthur,1610612743,Denver Nuggets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20160321,CLE,DEN
25923,Shot Chart Detail,21501044,355,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,0,20160321,CLE,DEN
25924,Shot Chart Detail,21501064,38,201589,Darrell Arthur,1610612743,Denver Nuggets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160323,DEN,PHI
25925,Shot Chart Detail,21501064,49,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,198,1,1,20160323,DEN,PHI
25926,Shot Chart Detail,21501064,177,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,170,1,1,20160323,DEN,PHI
25927,Shot Chart Detail,21501064,189,201589,Darrell Arthur,1610612743,Denver Nuggets,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20160323,DEN,PHI
25928,Shot Chart Detail,21501064,208,201589,Darrell Arthur,1610612743,Denver Nuggets,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160323,DEN,PHI
25929,Shot Chart Detail,21501064,281,201589,Darrell Arthur,1610612743,Denver Nuggets,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20160323,DEN,PHI
25930,Shot Chart Detail,21501064,293,201589,Darrell Arthur,1610612743,Denver Nuggets,3,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20160323,DEN,PHI
25931,Shot Chart Detail,21501064,296,201589,Darrell Arthur,1610612743,Denver Nuggets,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20160323,DEN,PHI
25932,Shot Chart Detail,21501064,323,201589,Darrell Arthur,1610612743,Denver Nuggets,3,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,DEN,PHI
25933,Shot Chart Detail,21501064,343,201589,Darrell Arthur,1610612743,Denver Nuggets,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,170,1,0,20160323,DEN,PHI
25934,Shot Chart Detail,21501064,359,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20160323,DEN,PHI
25935,Shot Chart Detail,21501064,533,201589,Darrell Arthur,1610612743,Denver Nuggets,4,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,7,1,0,20160323,DEN,PHI
25936,Shot Chart Detail,21501064,579,201589,Darrell Arthur,1610612743,Denver Nuggets,4,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20160323,DEN,PHI
25937,Shot Chart Detail,21501081,67,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160325,LAL,DEN
25938,Shot Chart Detail,21501081,75,201589,Darrell Arthur,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-10,1,0,20160325,LAL,DEN
25939,Shot Chart Detail,21501081,88,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20160325,LAL,DEN
25940,Shot Chart Detail,21501081,284,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,10,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20160325,LAL,DEN
25941,Shot Chart Detail,21501081,301,201589,Darrell Arthur,1610612743,Denver Nuggets,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160325,LAL,DEN
25942,Shot Chart Detail,21501081,311,201589,Darrell Arthur,1610612743,Denver Nuggets,3,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160325,LAL,DEN
25943,Shot Chart Detail,21501081,314,201589,Darrell Arthur,1610612743,Denver Nuggets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,20160325,LAL,DEN
25944,Shot Chart Detail,21501081,330,201589,Darrell Arthur,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,105,1,0,20160325,LAL,DEN
25945,Shot Chart Detail,21501092,17,201589,Darrell Arthur,1610612743,Denver Nuggets,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20160327,LAC,DEN
25946,Shot Chart Detail,21501092,21,201589,Darrell Arthur,1610612743,Denver Nuggets,1,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160327,LAC,DEN
25947,Shot Chart Detail,21501092,56,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAC,DEN
25948,Shot Chart Detail,21501092,252,201589,Darrell Arthur,1610612743,Denver Nuggets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20160327,LAC,DEN
25949,Shot Chart Detail,21501092,280,201589,Darrell Arthur,1610612743,Denver Nuggets,3,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20160327,LAC,DEN
25950,Shot Chart Detail,21501092,286,201589,Darrell Arthur,1610612743,Denver Nuggets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160327,LAC,DEN
25951,Shot Chart Detail,21501092,301,201589,Darrell Arthur,1610612743,Denver Nuggets,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160327,LAC,DEN
25952,Shot Chart Detail,21501092,305,201589,Darrell Arthur,1610612743,Denver Nuggets,3,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160327,LAC,DEN
25953,Shot Chart Detail,21501092,321,201589,Darrell Arthur,1610612743,Denver Nuggets,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160327,LAC,DEN
25954,Shot Chart Detail,21501092,331,201589,Darrell Arthur,1610612743,Denver Nuggets,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20160327,LAC,DEN
25955,Shot Chart Detail,21501092,361,201589,Darrell Arthur,1610612743,Denver Nuggets,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,85,1,0,20160327,LAC,DEN
25956,Shot Chart Detail,21501092,365,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160327,LAC,DEN
25957,Shot Chart Detail,21501092,364,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20160327,LAC,DEN
25958,Shot Chart Detail,21501103,68,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160328,DEN,DAL
25959,Shot Chart Detail,21501103,185,201589,Darrell Arthur,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20160328,DEN,DAL
25960,Shot Chart Detail,21501103,203,201589,Darrell Arthur,1610612743,Denver Nuggets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20160328,DEN,DAL
25961,Shot Chart Detail,21501103,236,201589,Darrell Arthur,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20160328,DEN,DAL
25962,Shot Chart Detail,21501103,332,201589,Darrell Arthur,1610612743,Denver Nuggets,3,3,43,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,46,1,1,20160328,DEN,DAL
25963,Shot Chart Detail,21501103,370,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20160328,DEN,DAL
25964,Shot Chart Detail,21501103,388,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,1,20160328,DEN,DAL
25965,Shot Chart Detail,21501114,96,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20160330,MEM,DEN
25966,Shot Chart Detail,21501114,131,201589,Darrell Arthur,1610612743,Denver Nuggets,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,149,1,1,20160330,MEM,DEN
25967,Shot Chart Detail,21501114,397,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20160330,MEM,DEN
25968,Shot Chart Detail,21501114,403,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160330,MEM,DEN
25969,Shot Chart Detail,21501114,411,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,1,20160330,MEM,DEN
25970,Shot Chart Detail,21501114,457,201589,Darrell Arthur,1610612743,Denver Nuggets,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,20160330,MEM,DEN
25971,Shot Chart Detail,21501114,476,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20160330,MEM,DEN
25972,Shot Chart Detail,21501114,496,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,0,20160330,MEM,DEN
25973,Shot Chart Detail,21501114,498,201589,Darrell Arthur,1610612743,Denver Nuggets,4,3,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20160330,MEM,DEN
25974,Shot Chart Detail,21501114,516,201589,Darrell Arthur,1610612743,Denver Nuggets,4,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,0,20160330,MEM,DEN
25975,Shot Chart Detail,21501125,95,201589,Darrell Arthur,1610612743,Denver Nuggets,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,20160331,NOP,DEN
25976,Shot Chart Detail,21501125,97,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20160331,NOP,DEN
25977,Shot Chart Detail,21501125,126,201589,Darrell Arthur,1610612743,Denver Nuggets,2,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,1,20160331,NOP,DEN
25978,Shot Chart Detail,21501125,146,201589,Darrell Arthur,1610612743,Denver Nuggets,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,1,20160331,NOP,DEN
25979,Shot Chart Detail,21501125,159,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160331,NOP,DEN
25980,Shot Chart Detail,21501125,165,201589,Darrell Arthur,1610612743,Denver Nuggets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,228,1,1,20160331,NOP,DEN
25981,Shot Chart Detail,21501125,172,201589,Darrell Arthur,1610612743,Denver Nuggets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20160331,NOP,DEN
25982,Shot Chart Detail,21501125,335,201589,Darrell Arthur,1610612743,Denver Nuggets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20160331,NOP,DEN
25983,Shot Chart Detail,21501125,367,201589,Darrell Arthur,1610612743,Denver Nuggets,4,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,62,1,1,20160331,NOP,DEN
25984,Shot Chart Detail,21501125,378,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,20160331,NOP,DEN
25985,Shot Chart Detail,21501125,405,201589,Darrell Arthur,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20160331,NOP,DEN
25986,Shot Chart Detail,21501125,432,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20160331,NOP,DEN
25987,Shot Chart Detail,21501125,435,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20160331,NOP,DEN
25988,Shot Chart Detail,21501125,437,201589,Darrell Arthur,1610612743,Denver Nuggets,4,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20160331,NOP,DEN
25989,Shot Chart Detail,21501125,445,201589,Darrell Arthur,1610612743,Denver Nuggets,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,0,20160331,NOP,DEN
25990,Shot Chart Detail,21501198,46,201589,Darrell Arthur,1610612743,Denver Nuggets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20160410,DEN,UTA
25991,Shot Chart Detail,21501198,56,201589,Darrell Arthur,1610612743,Denver Nuggets,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,1,20160410,DEN,UTA
25992,Shot Chart Detail,21501198,75,201589,Darrell Arthur,1610612743,Denver Nuggets,1,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,DEN,UTA
25993,Shot Chart Detail,21501198,79,201589,Darrell Arthur,1610612743,Denver Nuggets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20160410,DEN,UTA
25994,Shot Chart Detail,21501198,115,201589,Darrell Arthur,1610612743,Denver Nuggets,1,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20160410,DEN,UTA
25995,Shot Chart Detail,21501198,361,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20160410,DEN,UTA
25996,Shot Chart Detail,21501198,364,201589,Darrell Arthur,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,0,20160410,DEN,UTA
25997,Shot Chart Detail,21501198,373,201589,Darrell Arthur,1610612743,Denver Nuggets,4,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20160410,DEN,UTA
