,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
134718,Shot Chart Detail,21500959,145,201143,Al Horford,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,0,20160310,TOR,ATL
134719,Shot Chart Detail,21500959,234,201143,Al Horford,1610612737,Atlanta Hawks,2,2,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160310,TOR,ATL
134720,Shot Chart Detail,21500959,249,201143,Al Horford,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20160310,TOR,ATL
134721,Shot Chart Detail,21500959,295,201143,Al Horford,1610612737,Atlanta Hawks,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20160310,TOR,ATL
134722,Shot Chart Detail,21500959,310,201143,Al Horford,1610612737,Atlanta Hawks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20160310,TOR,ATL
134723,Shot Chart Detail,21500959,345,201143,Al Horford,1610612737,Atlanta Hawks,3,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,TOR,ATL
134724,Shot Chart Detail,21500959,425,201143,Al Horford,1610612737,Atlanta Hawks,3,1,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160310,TOR,ATL
134725,Shot Chart Detail,21500959,429,201143,Al Horford,1610612737,Atlanta Hawks,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,104,210,1,1,20160310,TOR,ATL
134726,Shot Chart Detail,21500959,509,201143,Al Horford,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20160310,TOR,ATL
134727,Shot Chart Detail,21500959,522,201143,Al Horford,1610612737,Atlanta Hawks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20160310,TOR,ATL
134728,Shot Chart Detail,21500959,555,201143,Al Horford,1610612737,Atlanta Hawks,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,28,1,1,20160310,TOR,ATL
134729,Shot Chart Detail,21500974,162,201143,Al Horford,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,0,20160312,ATL,MEM
134730,Shot Chart Detail,21500974,177,201143,Al Horford,1610612737,Atlanta Hawks,2,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20160312,ATL,MEM
134731,Shot Chart Detail,21500974,190,201143,Al Horford,1610612737,Atlanta Hawks,2,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,ATL,MEM
134732,Shot Chart Detail,21500974,259,201143,Al Horford,1610612737,Atlanta Hawks,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160312,ATL,MEM
134733,Shot Chart Detail,21500974,270,201143,Al Horford,1610612737,Atlanta Hawks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20160312,ATL,MEM
134734,Shot Chart Detail,21500974,274,201143,Al Horford,1610612737,Atlanta Hawks,2,0,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,ATL,MEM
134735,Shot Chart Detail,21500974,305,201143,Al Horford,1610612737,Atlanta Hawks,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160312,ATL,MEM
134736,Shot Chart Detail,21500974,396,201143,Al Horford,1610612737,Atlanta Hawks,3,1,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160312,ATL,MEM
134737,Shot Chart Detail,21500974,420,201143,Al Horford,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160312,ATL,MEM
134738,Shot Chart Detail,21500974,434,201143,Al Horford,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,239,1,0,20160312,ATL,MEM
134739,Shot Chart Detail,21500974,440,201143,Al Horford,1610612737,Atlanta Hawks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20160312,ATL,MEM
134740,Shot Chart Detail,21500974,473,201143,Al Horford,1610612737,Atlanta Hawks,4,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20160312,ATL,MEM
134741,Shot Chart Detail,21500984,3,201143,Al Horford,1610612737,Atlanta Hawks,1,11,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160313,ATL,IND
134742,Shot Chart Detail,21500984,6,201143,Al Horford,1610612737,Atlanta Hawks,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20160313,ATL,IND
134743,Shot Chart Detail,21500984,38,201143,Al Horford,1610612737,Atlanta Hawks,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160313,ATL,IND
134744,Shot Chart Detail,21500984,45,201143,Al Horford,1610612737,Atlanta Hawks,1,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160313,ATL,IND
134745,Shot Chart Detail,21500984,107,201143,Al Horford,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20160313,ATL,IND
134746,Shot Chart Detail,21500984,135,201143,Al Horford,1610612737,Atlanta Hawks,2,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,ATL,IND
134747,Shot Chart Detail,21500984,148,201143,Al Horford,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20160313,ATL,IND
134748,Shot Chart Detail,21500984,241,201143,Al Horford,1610612737,Atlanta Hawks,2,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,1,20160313,ATL,IND
134749,Shot Chart Detail,21500984,245,201143,Al Horford,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20160313,ATL,IND
134750,Shot Chart Detail,21500984,252,201143,Al Horford,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20160313,ATL,IND
134751,Shot Chart Detail,21500984,285,201143,Al Horford,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20160313,ATL,IND
134752,Shot Chart Detail,21500984,307,201143,Al Horford,1610612737,Atlanta Hawks,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160313,ATL,IND
134753,Shot Chart Detail,21501007,2,201143,Al Horford,1610612737,Atlanta Hawks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20160316,DET,ATL
134754,Shot Chart Detail,21501007,29,201143,Al Horford,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20160316,DET,ATL
134755,Shot Chart Detail,21501007,35,201143,Al Horford,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,28,1,0,20160316,DET,ATL
134756,Shot Chart Detail,21501007,39,201143,Al Horford,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,0,20160316,DET,ATL
134757,Shot Chart Detail,21501007,139,201143,Al Horford,1610612737,Atlanta Hawks,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160316,DET,ATL
134758,Shot Chart Detail,21501007,199,201143,Al Horford,1610612737,Atlanta Hawks,2,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,DET,ATL
134759,Shot Chart Detail,21501007,257,201143,Al Horford,1610612737,Atlanta Hawks,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160316,DET,ATL
134760,Shot Chart Detail,21501007,260,201143,Al Horford,1610612737,Atlanta Hawks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20160316,DET,ATL
134761,Shot Chart Detail,21501007,266,201143,Al Horford,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20160316,DET,ATL
134762,Shot Chart Detail,21501007,339,201143,Al Horford,1610612737,Atlanta Hawks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20160316,DET,ATL
134763,Shot Chart Detail,21501007,358,201143,Al Horford,1610612737,Atlanta Hawks,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,20160316,DET,ATL
134764,Shot Chart Detail,21501007,379,201143,Al Horford,1610612737,Atlanta Hawks,3,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,DET,ATL
134765,Shot Chart Detail,21501007,381,201143,Al Horford,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20160316,DET,ATL
134766,Shot Chart Detail,21501007,475,201143,Al Horford,1610612737,Atlanta Hawks,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160316,DET,ATL
134767,Shot Chart Detail,21501007,514,201143,Al Horford,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,11,1,0,20160316,DET,ATL
134768,Shot Chart Detail,21501015,25,201143,Al Horford,1610612737,Atlanta Hawks,1,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160317,ATL,DEN
134769,Shot Chart Detail,21501015,29,201143,Al Horford,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20160317,ATL,DEN
134770,Shot Chart Detail,21501015,43,201143,Al Horford,1610612737,Atlanta Hawks,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20160317,ATL,DEN
134771,Shot Chart Detail,21501015,119,201143,Al Horford,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20160317,ATL,DEN
134772,Shot Chart Detail,21501015,125,201143,Al Horford,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,0,20160317,ATL,DEN
134773,Shot Chart Detail,21501015,135,201143,Al Horford,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,0,20160317,ATL,DEN
134774,Shot Chart Detail,21501015,164,201143,Al Horford,1610612737,Atlanta Hawks,2,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,ATL,DEN
134775,Shot Chart Detail,21501015,263,201143,Al Horford,1610612737,Atlanta Hawks,3,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160317,ATL,DEN
134776,Shot Chart Detail,21501015,285,201143,Al Horford,1610612737,Atlanta Hawks,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160317,ATL,DEN
134777,Shot Chart Detail,21501015,319,201143,Al Horford,1610612737,Atlanta Hawks,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,131,1,1,20160317,ATL,DEN
134778,Shot Chart Detail,21501029,3,201143,Al Horford,1610612737,Atlanta Hawks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,0,20160319,ATL,HOU
134779,Shot Chart Detail,21501029,17,201143,Al Horford,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20160319,ATL,HOU
134780,Shot Chart Detail,21501029,25,201143,Al Horford,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160319,ATL,HOU
134781,Shot Chart Detail,21501029,38,201143,Al Horford,1610612737,Atlanta Hawks,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,1,20160319,ATL,HOU
134782,Shot Chart Detail,21501029,43,201143,Al Horford,1610612737,Atlanta Hawks,1,7,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160319,ATL,HOU
134783,Shot Chart Detail,21501029,132,201143,Al Horford,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160319,ATL,HOU
134784,Shot Chart Detail,21501029,135,201143,Al Horford,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20160319,ATL,HOU
134785,Shot Chart Detail,21501029,144,201143,Al Horford,1610612737,Atlanta Hawks,2,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160319,ATL,HOU
134786,Shot Chart Detail,21501029,168,201143,Al Horford,1610612737,Atlanta Hawks,2,8,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20160319,ATL,HOU
134787,Shot Chart Detail,21501029,182,201143,Al Horford,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20160319,ATL,HOU
134788,Shot Chart Detail,21501029,194,201143,Al Horford,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20160319,ATL,HOU
134789,Shot Chart Detail,21501029,205,201143,Al Horford,1610612737,Atlanta Hawks,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160319,ATL,HOU
134790,Shot Chart Detail,21501029,312,201143,Al Horford,1610612737,Atlanta Hawks,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,1,20160319,ATL,HOU
134791,Shot Chart Detail,21501029,441,201143,Al Horford,1610612737,Atlanta Hawks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,0,20160319,ATL,HOU
134792,Shot Chart Detail,21501029,450,201143,Al Horford,1610612737,Atlanta Hawks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20160319,ATL,HOU
134793,Shot Chart Detail,21501029,477,201143,Al Horford,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160319,ATL,HOU
134794,Shot Chart Detail,21501029,502,201143,Al Horford,1610612737,Atlanta Hawks,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160319,ATL,HOU
134795,Shot Chart Detail,21501029,513,201143,Al Horford,1610612737,Atlanta Hawks,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20160319,ATL,HOU
134796,Shot Chart Detail,21501029,526,201143,Al Horford,1610612737,Atlanta Hawks,4,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,ATL,HOU
134797,Shot Chart Detail,21501048,3,201143,Al Horford,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160321,ATL,WAS
134798,Shot Chart Detail,21501048,260,201143,Al Horford,1610612737,Atlanta Hawks,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20160321,ATL,WAS
134799,Shot Chart Detail,21501048,292,201143,Al Horford,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160321,ATL,WAS
134800,Shot Chart Detail,21501048,327,201143,Al Horford,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,28,1,0,20160321,ATL,WAS
134801,Shot Chart Detail,21501048,347,201143,Al Horford,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20160321,ATL,WAS
134802,Shot Chart Detail,21501048,350,201143,Al Horford,1610612737,Atlanta Hawks,3,4,7,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160321,ATL,WAS
134803,Shot Chart Detail,21501048,352,201143,Al Horford,1610612737,Atlanta Hawks,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20160321,ATL,WAS
134804,Shot Chart Detail,21501048,365,201143,Al Horford,1610612737,Atlanta Hawks,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20160321,ATL,WAS
134805,Shot Chart Detail,21501048,367,201143,Al Horford,1610612737,Atlanta Hawks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20160321,ATL,WAS
134806,Shot Chart Detail,21501048,402,201143,Al Horford,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,0,20160321,ATL,WAS
134807,Shot Chart Detail,21501048,405,201143,Al Horford,1610612737,Atlanta Hawks,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,170,1,1,20160321,ATL,WAS
134808,Shot Chart Detail,21501048,490,201143,Al Horford,1610612737,Atlanta Hawks,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160321,ATL,WAS
134809,Shot Chart Detail,21501056,19,201143,Al Horford,1610612737,Atlanta Hawks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20160323,WAS,ATL
134810,Shot Chart Detail,21501056,37,201143,Al Horford,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20160323,WAS,ATL
134811,Shot Chart Detail,21501056,152,201143,Al Horford,1610612737,Atlanta Hawks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,1,20160323,WAS,ATL
134812,Shot Chart Detail,21501056,170,201143,Al Horford,1610612737,Atlanta Hawks,2,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,WAS,ATL
134813,Shot Chart Detail,21501056,374,201143,Al Horford,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,46,1,0,20160323,WAS,ATL
134814,Shot Chart Detail,21501056,391,201143,Al Horford,1610612737,Atlanta Hawks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20160323,WAS,ATL
134815,Shot Chart Detail,21501056,408,201143,Al Horford,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20160323,WAS,ATL
134816,Shot Chart Detail,21501076,22,201143,Al Horford,1610612737,Atlanta Hawks,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160325,ATL,MIL
134817,Shot Chart Detail,21501076,109,201143,Al Horford,1610612737,Atlanta Hawks,1,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL
134818,Shot Chart Detail,21501076,134,201143,Al Horford,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL
134819,Shot Chart Detail,21501076,282,201143,Al Horford,1610612737,Atlanta Hawks,3,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL
134820,Shot Chart Detail,21501076,284,201143,Al Horford,1610612737,Atlanta Hawks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20160325,ATL,MIL
134821,Shot Chart Detail,21501076,294,201143,Al Horford,1610612737,Atlanta Hawks,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20160325,ATL,MIL
134822,Shot Chart Detail,21501076,306,201143,Al Horford,1610612737,Atlanta Hawks,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,0,20160325,ATL,MIL
134823,Shot Chart Detail,21501076,310,201143,Al Horford,1610612737,Atlanta Hawks,3,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,0,20160325,ATL,MIL
134824,Shot Chart Detail,21501076,314,201143,Al Horford,1610612737,Atlanta Hawks,3,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,ATL,MIL
134825,Shot Chart Detail,21501076,376,201143,Al Horford,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20160325,ATL,MIL
134826,Shot Chart Detail,21501076,410,201143,Al Horford,1610612737,Atlanta Hawks,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,146,1,1,20160325,ATL,MIL
134827,Shot Chart Detail,21501076,540,201143,Al Horford,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,151,1,0,20160325,ATL,MIL
134828,Shot Chart Detail,21501085,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20160326,DET,ATL
134829,Shot Chart Detail,21501085,40,201143,Al Horford,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20160326,DET,ATL
134830,Shot Chart Detail,21501085,119,201143,Al Horford,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20160326,DET,ATL
134831,Shot Chart Detail,21501085,127,201143,Al Horford,1610612737,Atlanta Hawks,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160326,DET,ATL
134832,Shot Chart Detail,21501085,145,201143,Al Horford,1610612737,Atlanta Hawks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20160326,DET,ATL
134833,Shot Chart Detail,21501085,222,201143,Al Horford,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20160326,DET,ATL
