,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10882,Shot Chart Detail,21500628,214,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20160119,PHX,IND
10883,Shot Chart Detail,21500628,227,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20160119,PHX,IND
10884,Shot Chart Detail,21500628,248,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,20160119,PHX,IND
10885,Shot Chart Detail,21500660,112,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20160123,PHX,ATL
10886,Shot Chart Detail,21500660,127,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20160123,PHX,ATL
10887,Shot Chart Detail,21500660,142,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,1,20160123,PHX,ATL
10888,Shot Chart Detail,21500660,167,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20160123,PHX,ATL
10889,Shot Chart Detail,21500660,419,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20160123,PHX,ATL
10890,Shot Chart Detail,21500677,96,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160126,PHI,PHX
10891,Shot Chart Detail,21500677,114,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20160126,PHI,PHX
10892,Shot Chart Detail,21500677,119,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,254,1,0,20160126,PHI,PHX
10893,Shot Chart Detail,21500677,154,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160126,PHI,PHX
10894,Shot Chart Detail,21500677,390,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20160126,PHI,PHX
10895,Shot Chart Detail,21500677,387,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,282,1,0,20160126,PHI,PHX
10896,Shot Chart Detail,21500677,391,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160126,PHI,PHX
10897,Shot Chart Detail,21500677,397,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,1,20160126,PHI,PHX
10898,Shot Chart Detail,21500700,79,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,0,20160129,NYK,PHX
10899,Shot Chart Detail,21500700,83,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,0,20160129,NYK,PHX
10900,Shot Chart Detail,21500700,116,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,124,1,0,20160129,NYK,PHX
10901,Shot Chart Detail,21500700,119,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20160129,NYK,PHX
10902,Shot Chart Detail,21500700,153,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,13,1,1,20160129,NYK,PHX
10903,Shot Chart Detail,21500700,169,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20160129,NYK,PHX
10904,Shot Chart Detail,21500700,296,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,0,20160129,NYK,PHX
10905,Shot Chart Detail,21500717,2,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,95,1,1,20160131,DAL,PHX
10906,Shot Chart Detail,21500717,6,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,52,1,0,20160131,DAL,PHX
10907,Shot Chart Detail,21500717,29,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20160131,DAL,PHX
10908,Shot Chart Detail,21500717,33,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20160131,DAL,PHX
10909,Shot Chart Detail,21500717,61,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,0,20160131,DAL,PHX
10910,Shot Chart Detail,21500717,79,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,156,1,0,20160131,DAL,PHX
10911,Shot Chart Detail,21500717,293,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,11,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20160131,DAL,PHX
10912,Shot Chart Detail,21500717,314,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20160131,DAL,PHX
10913,Shot Chart Detail,21500717,338,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,17,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20160131,DAL,PHX
10914,Shot Chart Detail,21500717,341,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20160131,DAL,PHX
10915,Shot Chart Detail,21500717,493,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20160131,DAL,PHX
10916,Shot Chart Detail,21500732,90,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20160202,PHX,TOR
10917,Shot Chart Detail,21500732,154,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,0,20160202,PHX,TOR
10918,Shot Chart Detail,21500732,285,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20160202,PHX,TOR
10919,Shot Chart Detail,21500732,321,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20160202,PHX,TOR
10920,Shot Chart Detail,21500732,350,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20160202,PHX,TOR
10921,Shot Chart Detail,21500732,359,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,0,20160202,PHX,TOR
10922,Shot Chart Detail,21500732,507,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20160202,PHX,TOR
10923,Shot Chart Detail,21500732,520,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20160202,PHX,TOR
10924,Shot Chart Detail,21500749,123,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20160204,PHX,HOU
10925,Shot Chart Detail,21500749,130,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,2,1,0,20160204,PHX,HOU
10926,Shot Chart Detail,21500749,133,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160204,PHX,HOU
10927,Shot Chart Detail,21500749,382,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20160204,PHX,HOU
10928,Shot Chart Detail,21500749,384,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20160204,PHX,HOU
10929,Shot Chart Detail,21500749,394,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20160204,PHX,HOU
10930,Shot Chart Detail,21500749,408,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20160204,PHX,HOU
10931,Shot Chart Detail,21500749,451,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20160204,PHX,HOU
10932,Shot Chart Detail,21500749,463,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20160204,PHX,HOU
10933,Shot Chart Detail,21500749,468,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160204,PHX,HOU
10934,Shot Chart Detail,21500749,475,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20160204,PHX,HOU
10935,Shot Chart Detail,21500749,497,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0,20160204,PHX,HOU
10936,Shot Chart Detail,21500768,73,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160206,PHX,UTA
10937,Shot Chart Detail,21500768,315,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20160206,PHX,UTA
10938,Shot Chart Detail,21500768,330,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,1,20160206,PHX,UTA
10939,Shot Chart Detail,21500768,346,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160206,PHX,UTA
10940,Shot Chart Detail,21500768,366,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20160206,PHX,UTA
10941,Shot Chart Detail,21500768,382,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20160206,PHX,UTA
10942,Shot Chart Detail,21500768,387,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,1,20160206,PHX,UTA
10943,Shot Chart Detail,21500768,402,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,287,1,1,20160206,PHX,UTA
10944,Shot Chart Detail,21500768,411,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20160206,PHX,UTA
10945,Shot Chart Detail,21500783,130,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,1,20160208,PHX,OKC
10946,Shot Chart Detail,21500783,140,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20160208,PHX,OKC
10947,Shot Chart Detail,21500783,142,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20160208,PHX,OKC
10948,Shot Chart Detail,21500783,162,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160208,PHX,OKC
10949,Shot Chart Detail,21500783,178,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,77,1,1,20160208,PHX,OKC
10950,Shot Chart Detail,21500783,347,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20160208,PHX,OKC
10951,Shot Chart Detail,21500783,369,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20160208,PHX,OKC
10952,Shot Chart Detail,21500783,384,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20160208,PHX,OKC
10953,Shot Chart Detail,21500783,425,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20160208,PHX,OKC
10954,Shot Chart Detail,21500783,434,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20160208,PHX,OKC
10955,Shot Chart Detail,21500783,552,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20160208,PHX,OKC
10956,Shot Chart Detail,21500783,571,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20160208,PHX,OKC
10957,Shot Chart Detail,21500799,129,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20160210,PHX,GSW
10958,Shot Chart Detail,21500799,135,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,92,1,0,20160210,PHX,GSW
10959,Shot Chart Detail,21500799,188,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,37,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160210,PHX,GSW
10960,Shot Chart Detail,21500799,341,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20160210,PHX,GSW
10961,Shot Chart Detail,21500799,363,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20160210,PHX,GSW
10962,Shot Chart Detail,21500799,369,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20160210,PHX,GSW
10963,Shot Chart Detail,21500799,383,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,244,1,1,20160210,PHX,GSW
10964,Shot Chart Detail,21500799,394,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,237,1,0,20160210,PHX,GSW
10965,Shot Chart Detail,21500799,426,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20160210,PHX,GSW
10966,Shot Chart Detail,21500799,449,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160210,PHX,GSW
10967,Shot Chart Detail,21500799,458,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20160210,PHX,GSW
10968,Shot Chart Detail,21500814,89,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,1,20160219,PHX,HOU
10969,Shot Chart Detail,21500814,131,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,1,20160219,PHX,HOU
10970,Shot Chart Detail,21500814,174,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160219,PHX,HOU
10971,Shot Chart Detail,21500814,203,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20160219,PHX,HOU
10972,Shot Chart Detail,21500814,354,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160219,PHX,HOU
10973,Shot Chart Detail,21500814,359,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,20160219,PHX,HOU
10974,Shot Chart Detail,21500814,381,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20160219,PHX,HOU
10975,Shot Chart Detail,21500814,394,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160219,PHX,HOU
10976,Shot Chart Detail,21500814,510,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20160219,PHX,HOU
10977,Shot Chart Detail,21500814,517,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20160219,PHX,HOU
10978,Shot Chart Detail,21500814,549,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,1,20160219,PHX,HOU
10979,Shot Chart Detail,21500814,551,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,244,1,1,20160219,PHX,HOU
10980,Shot Chart Detail,21500826,69,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20160221,PHX,SAS
10981,Shot Chart Detail,21500826,77,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160221,PHX,SAS
10982,Shot Chart Detail,21500826,99,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20160221,PHX,SAS
10983,Shot Chart Detail,21500826,102,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,237,1,0,20160221,PHX,SAS
10984,Shot Chart Detail,21500826,113,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,0,20160221,PHX,SAS
10985,Shot Chart Detail,21500826,169,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160221,PHX,SAS
10986,Shot Chart Detail,21500826,356,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20160221,PHX,SAS
10987,Shot Chart Detail,21500826,401,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20160221,PHX,SAS
10988,Shot Chart Detail,21500826,425,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20160221,PHX,SAS
10989,Shot Chart Detail,21500826,478,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160221,PHX,SAS
10990,Shot Chart Detail,21500826,527,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20160221,PHX,SAS
10991,Shot Chart Detail,21500826,538,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,0,20160221,PHX,SAS
10992,Shot Chart Detail,21500826,572,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,20160221,PHX,SAS
10993,Shot Chart Detail,21500839,87,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20160222,LAC,PHX
10994,Shot Chart Detail,21500839,94,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20160222,LAC,PHX
