,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
188212,Shot Chart Detail,21500124,29,2547,Chris Bosh,1610612748,Miami Heat,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20151112,MIA,UTA,188212
188213,Shot Chart Detail,21500124,33,2547,Chris Bosh,1610612748,Miami Heat,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151112,MIA,UTA,188213
188214,Shot Chart Detail,21500124,43,2547,Chris Bosh,1610612748,Miami Heat,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151112,MIA,UTA,188214
188215,Shot Chart Detail,21500124,46,2547,Chris Bosh,1610612748,Miami Heat,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,0,20151112,MIA,UTA,188215
188216,Shot Chart Detail,21500124,114,2547,Chris Bosh,1610612748,Miami Heat,1,1,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20151112,MIA,UTA,188216
188217,Shot Chart Detail,21500124,145,2547,Chris Bosh,1610612748,Miami Heat,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,1,20151112,MIA,UTA,188217
188218,Shot Chart Detail,21500124,159,2547,Chris Bosh,1610612748,Miami Heat,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151112,MIA,UTA,188218
188219,Shot Chart Detail,21500124,161,2547,Chris Bosh,1610612748,Miami Heat,2,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151112,MIA,UTA,188219
188220,Shot Chart Detail,21500124,241,2547,Chris Bosh,1610612748,Miami Heat,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151112,MIA,UTA,188220
188221,Shot Chart Detail,21500124,308,2547,Chris Bosh,1610612748,Miami Heat,3,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,129,1,1,20151112,MIA,UTA,188221
188222,Shot Chart Detail,21500124,351,2547,Chris Bosh,1610612748,Miami Heat,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20151112,MIA,UTA,188222
188223,Shot Chart Detail,21500124,398,2547,Chris Bosh,1610612748,Miami Heat,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151112,MIA,UTA,188223
188224,Shot Chart Detail,21500124,405,2547,Chris Bosh,1610612748,Miami Heat,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151112,MIA,UTA,188224
188225,Shot Chart Detail,21500124,417,2547,Chris Bosh,1610612748,Miami Heat,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,0,20151112,MIA,UTA,188225
188226,Shot Chart Detail,21500124,446,2547,Chris Bosh,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,21,1,0,20151112,MIA,UTA,188226
188227,Shot Chart Detail,21500124,515,2547,Chris Bosh,1610612748,Miami Heat,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,0,20151112,MIA,UTA,188227
188228,Shot Chart Detail,21500161,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20151117,MIA,MIN,188228
188229,Shot Chart Detail,21500161,152,2547,Chris Bosh,1610612748,Miami Heat,2,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20151117,MIA,MIN,188229
188230,Shot Chart Detail,21500161,160,2547,Chris Bosh,1610612748,Miami Heat,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,1,20151117,MIA,MIN,188230
188231,Shot Chart Detail,21500161,188,2547,Chris Bosh,1610612748,Miami Heat,2,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151117,MIA,MIN,188231
188232,Shot Chart Detail,21500161,194,2547,Chris Bosh,1610612748,Miami Heat,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,234,1,0,20151117,MIA,MIN,188232
188233,Shot Chart Detail,21500161,319,2547,Chris Bosh,1610612748,Miami Heat,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20151117,MIA,MIN,188233
188234,Shot Chart Detail,21500161,329,2547,Chris Bosh,1610612748,Miami Heat,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20151117,MIA,MIN,188234
188235,Shot Chart Detail,21500161,450,2547,Chris Bosh,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,0,20151117,MIA,MIN,188235
188236,Shot Chart Detail,21500161,460,2547,Chris Bosh,1610612748,Miami Heat,4,11,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,62,1,1,20151117,MIA,MIN,188236
188237,Shot Chart Detail,21500161,535,2547,Chris Bosh,1610612748,Miami Heat,4,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151117,MIA,MIN,188237
188238,Shot Chart Detail,21500161,550,2547,Chris Bosh,1610612748,Miami Heat,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,0,20151117,MIA,MIN,188238
188239,Shot Chart Detail,21500161,601,2547,Chris Bosh,1610612748,Miami Heat,4,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,MIA,MIN,188239
188240,Shot Chart Detail,21500175,36,2547,Chris Bosh,1610612748,Miami Heat,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,1,20151119,MIA,SAC,188240
188241,Shot Chart Detail,21500175,161,2547,Chris Bosh,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20151119,MIA,SAC,188241
188242,Shot Chart Detail,21500175,180,2547,Chris Bosh,1610612748,Miami Heat,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,MIA,SAC,188242
188243,Shot Chart Detail,21500175,194,2547,Chris Bosh,1610612748,Miami Heat,2,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,MIA,SAC,188243
188244,Shot Chart Detail,21500175,257,2547,Chris Bosh,1610612748,Miami Heat,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151119,MIA,SAC,188244
188245,Shot Chart Detail,21500175,291,2547,Chris Bosh,1610612748,Miami Heat,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,120,1,0,20151119,MIA,SAC,188245
188246,Shot Chart Detail,21500175,412,2547,Chris Bosh,1610612748,Miami Heat,4,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20151119,MIA,SAC,188246
188247,Shot Chart Detail,21500175,425,2547,Chris Bosh,1610612748,Miami Heat,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20151119,MIA,SAC,188247
188248,Shot Chart Detail,21500175,435,2547,Chris Bosh,1610612748,Miami Heat,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,0,20151119,MIA,SAC,188248
188249,Shot Chart Detail,21500175,496,2547,Chris Bosh,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,116,1,0,20151119,MIA,SAC,188249
188250,Shot Chart Detail,21500175,502,2547,Chris Bosh,1610612748,Miami Heat,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20151119,MIA,SAC,188250
188251,Shot Chart Detail,21500175,512,2547,Chris Bosh,1610612748,Miami Heat,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151119,MIA,SAC,188251
188252,Shot Chart Detail,21500193,31,2547,Chris Bosh,1610612748,Miami Heat,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,180,1,0,20151121,MIA,PHI,188252
188253,Shot Chart Detail,21500193,125,2547,Chris Bosh,1610612748,Miami Heat,1,1,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20151121,MIA,PHI,188253
188254,Shot Chart Detail,21500193,132,2547,Chris Bosh,1610612748,Miami Heat,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20151121,MIA,PHI,188254
188255,Shot Chart Detail,21500193,179,2547,Chris Bosh,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20151121,MIA,PHI,188255
188256,Shot Chart Detail,21500193,280,2547,Chris Bosh,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20151121,MIA,PHI,188256
188257,Shot Chart Detail,21500193,351,2547,Chris Bosh,1610612748,Miami Heat,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20151121,MIA,PHI,188257
188258,Shot Chart Detail,21500193,364,2547,Chris Bosh,1610612748,Miami Heat,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,0,20151121,MIA,PHI,188258
188259,Shot Chart Detail,21500193,464,2547,Chris Bosh,1610612748,Miami Heat,4,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,1,20151121,MIA,PHI,188259
188260,Shot Chart Detail,21500193,549,2547,Chris Bosh,1610612748,Miami Heat,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20151121,MIA,PHI,188260
188261,Shot Chart Detail,21500193,560,2547,Chris Bosh,1610612748,Miami Heat,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20151121,MIA,PHI,188261
188262,Shot Chart Detail,21500193,580,2547,Chris Bosh,1610612748,Miami Heat,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-96,218,1,1,20151121,MIA,PHI,188262
188263,Shot Chart Detail,21500204,3,2547,Chris Bosh,1610612748,Miami Heat,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,141,1,0,20151123,MIA,NYK,188263
188264,Shot Chart Detail,21500204,18,2547,Chris Bosh,1610612748,Miami Heat,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20151123,MIA,NYK,188264
188265,Shot Chart Detail,21500204,141,2547,Chris Bosh,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20151123,MIA,NYK,188265
188266,Shot Chart Detail,21500204,145,2547,Chris Bosh,1610612748,Miami Heat,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20151123,MIA,NYK,188266
188267,Shot Chart Detail,21500204,174,2547,Chris Bosh,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151123,MIA,NYK,188267
188268,Shot Chart Detail,21500204,180,2547,Chris Bosh,1610612748,Miami Heat,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,1,20151123,MIA,NYK,188268
188269,Shot Chart Detail,21500204,258,2547,Chris Bosh,1610612748,Miami Heat,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20151123,MIA,NYK,188269
188270,Shot Chart Detail,21500204,313,2547,Chris Bosh,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20151123,MIA,NYK,188270
188271,Shot Chart Detail,21500204,388,2547,Chris Bosh,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20151123,MIA,NYK,188271
188272,Shot Chart Detail,21500204,397,2547,Chris Bosh,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,43,1,0,20151123,MIA,NYK,188272
188273,Shot Chart Detail,21500204,433,2547,Chris Bosh,1610612748,Miami Heat,4,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20151123,MIA,NYK,188273
188274,Shot Chart Detail,21500204,443,2547,Chris Bosh,1610612748,Miami Heat,4,7,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,139,1,0,20151123,MIA,NYK,188274
188275,Shot Chart Detail,21500218,25,2547,Chris Bosh,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20151125,DET,MIA,188275
188276,Shot Chart Detail,21500218,100,2547,Chris Bosh,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20151125,DET,MIA,188276
188277,Shot Chart Detail,21500218,124,2547,Chris Bosh,1610612748,Miami Heat,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,1,20151125,DET,MIA,188277
188278,Shot Chart Detail,21500218,131,2547,Chris Bosh,1610612748,Miami Heat,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20151125,DET,MIA,188278
188279,Shot Chart Detail,21500218,147,2547,Chris Bosh,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,90,1,0,20151125,DET,MIA,188279
188280,Shot Chart Detail,21500218,206,2547,Chris Bosh,1610612748,Miami Heat,2,2,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,0,20151125,DET,MIA,188280
188281,Shot Chart Detail,21500218,254,2547,Chris Bosh,1610612748,Miami Heat,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,0,20151125,DET,MIA,188281
188282,Shot Chart Detail,21500218,272,2547,Chris Bosh,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,51,1,0,20151125,DET,MIA,188282
188283,Shot Chart Detail,21500218,364,2547,Chris Bosh,1610612748,Miami Heat,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151125,DET,MIA,188283
188284,Shot Chart Detail,21500230,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20151127,NYK,MIA,188284
188285,Shot Chart Detail,21500230,37,2547,Chris Bosh,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,0,20151127,NYK,MIA,188285
188286,Shot Chart Detail,21500230,170,2547,Chris Bosh,1610612748,Miami Heat,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-11,1,0,20151127,NYK,MIA,188286
188287,Shot Chart Detail,21500230,185,2547,Chris Bosh,1610612748,Miami Heat,2,9,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20151127,NYK,MIA,188287
188288,Shot Chart Detail,21500230,197,2547,Chris Bosh,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-39,1,1,20151127,NYK,MIA,188288
188289,Shot Chart Detail,21500230,199,2547,Chris Bosh,1610612748,Miami Heat,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,1,20151127,NYK,MIA,188289
188290,Shot Chart Detail,21500230,202,2547,Chris Bosh,1610612748,Miami Heat,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20151127,NYK,MIA,188290
188291,Shot Chart Detail,21500230,224,2547,Chris Bosh,1610612748,Miami Heat,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-31,1,0,20151127,NYK,MIA,188291
188292,Shot Chart Detail,21500230,267,2547,Chris Bosh,1610612748,Miami Heat,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20151127,NYK,MIA,188292
188293,Shot Chart Detail,21500230,273,2547,Chris Bosh,1610612748,Miami Heat,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20151127,NYK,MIA,188293
188294,Shot Chart Detail,21500230,297,2547,Chris Bosh,1610612748,Miami Heat,2,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20151127,NYK,MIA,188294
188295,Shot Chart Detail,21500230,318,2547,Chris Bosh,1610612748,Miami Heat,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20151127,NYK,MIA,188295
188296,Shot Chart Detail,21500230,409,2547,Chris Bosh,1610612748,Miami Heat,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,18,1,1,20151127,NYK,MIA,188296
188297,Shot Chart Detail,21500230,430,2547,Chris Bosh,1610612748,Miami Heat,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,1,20151127,NYK,MIA,188297
188298,Shot Chart Detail,21500230,433,2547,Chris Bosh,1610612748,Miami Heat,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20151127,NYK,MIA,188298
188299,Shot Chart Detail,21500255,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,0,20151130,MIA,BOS,188299
188300,Shot Chart Detail,21500255,24,2547,Chris Bosh,1610612748,Miami Heat,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20151130,MIA,BOS,188300
188301,Shot Chart Detail,21500255,26,2547,Chris Bosh,1610612748,Miami Heat,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,229,1,1,20151130,MIA,BOS,188301
188302,Shot Chart Detail,21500255,38,2547,Chris Bosh,1610612748,Miami Heat,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20151130,MIA,BOS,188302
188303,Shot Chart Detail,21500255,98,2547,Chris Bosh,1610612748,Miami Heat,1,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151130,MIA,BOS,188303
188304,Shot Chart Detail,21500255,109,2547,Chris Bosh,1610612748,Miami Heat,1,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151130,MIA,BOS,188304
188305,Shot Chart Detail,21500255,216,2547,Chris Bosh,1610612748,Miami Heat,2,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20151130,MIA,BOS,188305
188306,Shot Chart Detail,21500255,237,2547,Chris Bosh,1610612748,Miami Heat,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151130,MIA,BOS,188306
188307,Shot Chart Detail,21500255,387,2547,Chris Bosh,1610612748,Miami Heat,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151130,MIA,BOS,188307
188308,Shot Chart Detail,21500255,393,2547,Chris Bosh,1610612748,Miami Heat,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20151130,MIA,BOS,188308
188309,Shot Chart Detail,21500255,396,2547,Chris Bosh,1610612748,Miami Heat,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,0,20151130,MIA,BOS,188309
188310,Shot Chart Detail,21500255,400,2547,Chris Bosh,1610612748,Miami Heat,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20151130,MIA,BOS,188310
188311,Shot Chart Detail,21500255,402,2547,Chris Bosh,1610612748,Miami Heat,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151130,MIA,BOS,188311
188312,Shot Chart Detail,21500255,413,2547,Chris Bosh,1610612748,Miami Heat,4,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,0,20151130,MIA,BOS,188312
188313,Shot Chart Detail,21500255,426,2547,Chris Bosh,1610612748,Miami Heat,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0,20151130,MIA,BOS,188313
188314,Shot Chart Detail,21500255,480,2547,Chris Bosh,1610612748,Miami Heat,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151130,MIA,BOS,188314
188315,Shot Chart Detail,21500255,512,2547,Chris Bosh,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20151130,MIA,BOS,188315
188316,Shot Chart Detail,21500277,14,2547,Chris Bosh,1610612748,Miami Heat,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20151203,MIA,OKC,188316
188317,Shot Chart Detail,21500277,139,2547,Chris Bosh,1610612748,Miami Heat,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151203,MIA,OKC,188317
188318,Shot Chart Detail,21500277,167,2547,Chris Bosh,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,26,1,0,20151203,MIA,OKC,188318
188319,Shot Chart Detail,21500277,175,2547,Chris Bosh,1610612748,Miami Heat,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151203,MIA,OKC,188319
188320,Shot Chart Detail,21500277,178,2547,Chris Bosh,1610612748,Miami Heat,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20151203,MIA,OKC,188320
188321,Shot Chart Detail,21500277,182,2547,Chris Bosh,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,198,1,0,20151203,MIA,OKC,188321
188322,Shot Chart Detail,21500277,236,2547,Chris Bosh,1610612748,Miami Heat,2,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,139,1,1,20151203,MIA,OKC,188322
188323,Shot Chart Detail,21500277,268,2547,Chris Bosh,1610612748,Miami Heat,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20151203,MIA,OKC,188323
188324,Shot Chart Detail,21500277,289,2547,Chris Bosh,1610612748,Miami Heat,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,0,20151203,MIA,OKC,188324
188325,Shot Chart Detail,21500277,323,2547,Chris Bosh,1610612748,Miami Heat,3,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151203,MIA,OKC,188325
