,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22283,Shot Chart Detail,21500002,7,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,129,1,1,20151027,CHI,CLE
22284,Shot Chart Detail,21500002,43,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20151027,CHI,CLE
22285,Shot Chart Detail,21500002,67,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,105,1,0,20151027,CHI,CLE
22286,Shot Chart Detail,21500002,154,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20151027,CHI,CLE
22287,Shot Chart Detail,21500002,156,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151027,CHI,CLE
22288,Shot Chart Detail,21500002,232,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-36,1,1,20151027,CHI,CLE
22289,Shot Chart Detail,21500002,234,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,0,20151027,CHI,CLE
22290,Shot Chart Detail,21500002,248,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,0,20151027,CHI,CLE
22291,Shot Chart Detail,21500002,342,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20151027,CHI,CLE
22292,Shot Chart Detail,21500002,400,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20151027,CHI,CLE
22293,Shot Chart Detail,21500002,418,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20151027,CHI,CLE
22294,Shot Chart Detail,21500002,421,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20151027,CHI,CLE
22295,Shot Chart Detail,21500002,473,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20151027,CHI,CLE
22296,Shot Chart Detail,21500002,517,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20151027,CHI,CLE
22297,Shot Chart Detail,21500002,529,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20151027,CHI,CLE
22298,Shot Chart Detail,21500011,23,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,234,1,1,20151028,MEM,CLE
22299,Shot Chart Detail,21500011,39,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20151028,MEM,CLE
22300,Shot Chart Detail,21500011,205,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20151028,MEM,CLE
22301,Shot Chart Detail,21500011,224,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20151028,MEM,CLE
22302,Shot Chart Detail,21500011,233,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,100,1,0,20151028,MEM,CLE
22303,Shot Chart Detail,21500011,245,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20151028,MEM,CLE
22304,Shot Chart Detail,21500011,249,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,1,20151028,MEM,CLE
22305,Shot Chart Detail,21500011,286,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20151028,MEM,CLE
22306,Shot Chart Detail,21500021,5,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20151030,CLE,MIA
22307,Shot Chart Detail,21500021,33,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,0,20151030,CLE,MIA
22308,Shot Chart Detail,21500021,46,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20151030,CLE,MIA
22309,Shot Chart Detail,21500021,70,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,1,20151030,CLE,MIA
22310,Shot Chart Detail,21500021,265,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20151030,CLE,MIA
22311,Shot Chart Detail,21500021,269,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20151030,CLE,MIA
22312,Shot Chart Detail,21500021,275,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20151030,CLE,MIA
22313,Shot Chart Detail,21500021,294,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,156,1,0,20151030,CLE,MIA
22314,Shot Chart Detail,21500021,328,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20151030,CLE,MIA
22315,Shot Chart Detail,21500021,361,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,0,20151030,CLE,MIA
22316,Shot Chart Detail,21500046,48,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,1,20151102,PHI,CLE
22317,Shot Chart Detail,21500046,63,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,1,20151102,PHI,CLE
22318,Shot Chart Detail,21500046,177,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20151102,PHI,CLE
22319,Shot Chart Detail,21500046,193,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20151102,PHI,CLE
22320,Shot Chart Detail,21500046,205,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20151102,PHI,CLE
22321,Shot Chart Detail,21500046,211,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151102,PHI,CLE
22322,Shot Chart Detail,21500046,231,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20151102,PHI,CLE
22323,Shot Chart Detail,21500046,314,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151102,PHI,CLE
22324,Shot Chart Detail,21500046,366,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,136,1,1,20151102,PHI,CLE
22325,Shot Chart Detail,21500046,466,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,1,20151102,PHI,CLE
22326,Shot Chart Detail,21500063,36,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,21,1,1,20151104,CLE,NYK
22327,Shot Chart Detail,21500063,41,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,1,20151104,CLE,NYK
22328,Shot Chart Detail,21500063,55,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20151104,CLE,NYK
22329,Shot Chart Detail,21500063,66,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20151104,CLE,NYK
22330,Shot Chart Detail,21500063,71,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,20151104,CLE,NYK
22331,Shot Chart Detail,21500063,118,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20151104,CLE,NYK
22332,Shot Chart Detail,21500063,144,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20151104,CLE,NYK
22333,Shot Chart Detail,21500063,148,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,0,20151104,CLE,NYK
22334,Shot Chart Detail,21500063,250,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,170,1,0,20151104,CLE,NYK
22335,Shot Chart Detail,21500063,267,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20151104,CLE,NYK
22336,Shot Chart Detail,21500063,277,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,282,1,0,20151104,CLE,NYK
22337,Shot Chart Detail,21500063,287,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,1,20151104,CLE,NYK
22338,Shot Chart Detail,21500063,308,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20151104,CLE,NYK
22339,Shot Chart Detail,21500063,357,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,1,20151104,CLE,NYK
22340,Shot Chart Detail,21500063,380,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20151104,CLE,NYK
22341,Shot Chart Detail,21500063,471,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,0,20151104,CLE,NYK
22342,Shot Chart Detail,21500063,499,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20151104,CLE,NYK
22343,Shot Chart Detail,21500063,505,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,1,20151104,CLE,NYK
22344,Shot Chart Detail,21500063,530,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-19,1,0,20151104,CLE,NYK
22345,Shot Chart Detail,21500078,20,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,8,1,1,20151106,CLE,PHI
22346,Shot Chart Detail,21500078,26,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,131,1,1,20151106,CLE,PHI
22347,Shot Chart Detail,21500078,30,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,188,1,1,20151106,CLE,PHI
22348,Shot Chart Detail,21500078,225,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,0,20151106,CLE,PHI
22349,Shot Chart Detail,21500078,267,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-21,1,1,20151106,CLE,PHI
22350,Shot Chart Detail,21500078,297,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,1,20151106,CLE,PHI
22351,Shot Chart Detail,21500078,310,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,95,1,1,20151106,CLE,PHI
22352,Shot Chart Detail,21500078,358,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,1,20151106,CLE,PHI
22353,Shot Chart Detail,21500078,404,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,0,20151106,CLE,PHI
22354,Shot Chart Detail,21500078,412,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20151106,CLE,PHI
22355,Shot Chart Detail,21500078,528,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151106,CLE,PHI
22356,Shot Chart Detail,21500078,548,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20151106,CLE,PHI
22357,Shot Chart Detail,21500094,13,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151108,CLE,IND
22358,Shot Chart Detail,21500094,17,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20151108,CLE,IND
22359,Shot Chart Detail,21500094,59,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,0,20151108,CLE,IND
22360,Shot Chart Detail,21500094,75,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,0,20151108,CLE,IND
22361,Shot Chart Detail,21500094,84,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,262,1,0,20151108,CLE,IND
22362,Shot Chart Detail,21500094,92,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20151108,CLE,IND
22363,Shot Chart Detail,21500094,187,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,62,1,0,20151108,CLE,IND
22364,Shot Chart Detail,21500094,215,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-10,1,0,20151108,CLE,IND
22365,Shot Chart Detail,21500094,266,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-15,1,0,20151108,CLE,IND
22366,Shot Chart Detail,21500094,282,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20151108,CLE,IND
22367,Shot Chart Detail,21500094,320,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,20151108,CLE,IND
22368,Shot Chart Detail,21500094,325,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20151108,CLE,IND
22369,Shot Chart Detail,21500094,330,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,213,1,0,20151108,CLE,IND
22370,Shot Chart Detail,21500094,413,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20151108,CLE,IND
22371,Shot Chart Detail,21500094,469,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,90,1,0,20151108,CLE,IND
22372,Shot Chart Detail,21500106,2,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20151110,CLE,UTA
22373,Shot Chart Detail,21500106,28,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20151110,CLE,UTA
22374,Shot Chart Detail,21500106,30,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,82,1,1,20151110,CLE,UTA
22375,Shot Chart Detail,21500106,93,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,170,1,1,20151110,CLE,UTA
22376,Shot Chart Detail,21500106,197,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,1,20151110,CLE,UTA
22377,Shot Chart Detail,21500106,217,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,287,1,1,20151110,CLE,UTA
22378,Shot Chart Detail,21500106,287,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,208,1,1,20151110,CLE,UTA
22379,Shot Chart Detail,21500106,499,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1,20151110,CLE,UTA
22380,Shot Chart Detail,21500106,556,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,0,20151110,CLE,UTA
22381,Shot Chart Detail,21500130,56,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,20151113,NYK,CLE
22382,Shot Chart Detail,21500130,202,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20151113,NYK,CLE
22383,Shot Chart Detail,21500130,208,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20151113,NYK,CLE
22384,Shot Chart Detail,21500130,219,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,1,20151113,NYK,CLE
22385,Shot Chart Detail,21500130,221,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,0,20151113,NYK,CLE
22386,Shot Chart Detail,21500130,252,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-31,1,0,20151113,NYK,CLE
22387,Shot Chart Detail,21500130,259,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20151113,NYK,CLE
22388,Shot Chart Detail,21500130,277,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20151113,NYK,CLE
22389,Shot Chart Detail,21500130,319,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20151113,NYK,CLE
22390,Shot Chart Detail,21500130,329,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20151113,NYK,CLE
22391,Shot Chart Detail,21500130,339,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-24,1,1,20151113,NYK,CLE
22392,Shot Chart Detail,21500130,487,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20151113,NYK,CLE
22393,Shot Chart Detail,21500130,527,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,67,1,1,20151113,NYK,CLE
22394,Shot Chart Detail,21500141,6,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,43,1,0,20151114,MIL,CLE
