,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
75704,Shot Chart Detail,21500674,363,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20160125,SAC,CHA
75705,Shot Chart Detail,21500674,378,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20160125,SAC,CHA
75706,Shot Chart Detail,21500674,456,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20160125,SAC,CHA
75707,Shot Chart Detail,21500674,464,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160125,SAC,CHA
75708,Shot Chart Detail,21500674,504,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20160125,SAC,CHA
75709,Shot Chart Detail,21500674,512,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20160125,SAC,CHA
75710,Shot Chart Detail,21500674,538,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,SAC,CHA
75711,Shot Chart Detail,21500674,579,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,SAC,CHA
75712,Shot Chart Detail,21500674,591,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,0,20160125,SAC,CHA
75713,Shot Chart Detail,21500674,608,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160125,SAC,CHA
75714,Shot Chart Detail,21500674,615,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20160125,SAC,CHA
75715,Shot Chart Detail,21500682,26,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,203,1,1,20160126,POR,SAC
75716,Shot Chart Detail,21500682,59,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160126,POR,SAC
75717,Shot Chart Detail,21500682,63,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20160126,POR,SAC
75718,Shot Chart Detail,21500682,77,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20160126,POR,SAC
75719,Shot Chart Detail,21500682,80,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160126,POR,SAC
75720,Shot Chart Detail,21500682,165,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20160126,POR,SAC
75721,Shot Chart Detail,21500682,186,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20160126,POR,SAC
75722,Shot Chart Detail,21500682,180,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20160126,POR,SAC
75723,Shot Chart Detail,21500682,194,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160126,POR,SAC
75724,Shot Chart Detail,21500682,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20160126,POR,SAC
75725,Shot Chart Detail,21500682,211,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20160126,POR,SAC
75726,Shot Chart Detail,21500682,216,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160126,POR,SAC
75727,Shot Chart Detail,21500682,251,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160126,POR,SAC
75728,Shot Chart Detail,21500682,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,0,20160126,POR,SAC
75729,Shot Chart Detail,21500682,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20160126,POR,SAC
75730,Shot Chart Detail,21500682,318,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20160126,POR,SAC
75731,Shot Chart Detail,21500682,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,100,1,1,20160126,POR,SAC
75732,Shot Chart Detail,21500682,336,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160126,POR,SAC
75733,Shot Chart Detail,21500682,374,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,208,1,0,20160126,POR,SAC
75734,Shot Chart Detail,21500682,434,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20160126,POR,SAC
75735,Shot Chart Detail,21500682,472,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160126,POR,SAC
75736,Shot Chart Detail,21500696,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160128,NOP,SAC
75737,Shot Chart Detail,21500696,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,20160128,NOP,SAC
75738,Shot Chart Detail,21500696,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160128,NOP,SAC
75739,Shot Chart Detail,21500696,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,NOP,SAC
75740,Shot Chart Detail,21500696,57,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,8,1,0,20160128,NOP,SAC
75741,Shot Chart Detail,21500696,79,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160128,NOP,SAC
75742,Shot Chart Detail,21500696,94,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,72,1,0,20160128,NOP,SAC
75743,Shot Chart Detail,21500696,172,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20160128,NOP,SAC
75744,Shot Chart Detail,21500696,201,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160128,NOP,SAC
75745,Shot Chart Detail,21500696,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,1,20160128,NOP,SAC
75746,Shot Chart Detail,21500696,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160128,NOP,SAC
75747,Shot Chart Detail,21500696,236,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20160128,NOP,SAC
75748,Shot Chart Detail,21500696,257,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160128,NOP,SAC
75749,Shot Chart Detail,21500696,279,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160128,NOP,SAC
75750,Shot Chart Detail,21500696,290,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,139,1,0,20160128,NOP,SAC
75751,Shot Chart Detail,21500696,369,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160128,NOP,SAC
75752,Shot Chart Detail,21500696,456,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,10,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,NOP,SAC
75753,Shot Chart Detail,21500696,459,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20160128,NOP,SAC
75754,Shot Chart Detail,21500696,491,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160128,NOP,SAC
75755,Shot Chart Detail,21500696,514,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,NOP,SAC
75756,Shot Chart Detail,21500696,520,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160128,NOP,SAC
75757,Shot Chart Detail,21500696,537,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160128,NOP,SAC
75758,Shot Chart Detail,21500696,545,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160128,NOP,SAC
75759,Shot Chart Detail,21500696,559,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160128,NOP,SAC
75760,Shot Chart Detail,21500712,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160130,MEM,SAC
75761,Shot Chart Detail,21500712,11,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160130,MEM,SAC
75762,Shot Chart Detail,21500712,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,0,20160130,MEM,SAC
75763,Shot Chart Detail,21500712,73,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160130,MEM,SAC
75764,Shot Chart Detail,21500712,142,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20160130,MEM,SAC
75765,Shot Chart Detail,21500712,167,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,1,20160130,MEM,SAC
75766,Shot Chart Detail,21500712,304,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,0,20160130,MEM,SAC
75767,Shot Chart Detail,21500712,366,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160130,MEM,SAC
75768,Shot Chart Detail,21500712,388,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160130,MEM,SAC
75769,Shot Chart Detail,21500712,406,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,0,20160130,MEM,SAC
75770,Shot Chart Detail,21500712,407,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20160130,MEM,SAC
75771,Shot Chart Detail,21500712,421,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20160130,MEM,SAC
75772,Shot Chart Detail,21500712,465,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20160130,MEM,SAC
75773,Shot Chart Detail,21500712,467,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160130,MEM,SAC
75774,Shot Chart Detail,21500712,482,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-1,1,0,20160130,MEM,SAC
75775,Shot Chart Detail,21500712,524,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20160130,MEM,SAC
75776,Shot Chart Detail,21500712,529,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20160130,MEM,SAC
75777,Shot Chart Detail,21500744,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,159,1,0,20160203,SAC,CHI
75778,Shot Chart Detail,21500744,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,67,1,0,20160203,SAC,CHI
75779,Shot Chart Detail,21500744,26,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,20160203,SAC,CHI
75780,Shot Chart Detail,21500744,62,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160203,SAC,CHI
75781,Shot Chart Detail,21500744,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160203,SAC,CHI
75782,Shot Chart Detail,21500744,71,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20160203,SAC,CHI
75783,Shot Chart Detail,21500744,73,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,47,1,1,20160203,SAC,CHI
75784,Shot Chart Detail,21500744,76,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,1,20160203,SAC,CHI
75785,Shot Chart Detail,21500744,166,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20160203,SAC,CHI
75786,Shot Chart Detail,21500744,179,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20160203,SAC,CHI
75787,Shot Chart Detail,21500744,183,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160203,SAC,CHI
75788,Shot Chart Detail,21500744,205,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20160203,SAC,CHI
75789,Shot Chart Detail,21500744,220,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20160203,SAC,CHI
75790,Shot Chart Detail,21500744,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,1,20160203,SAC,CHI
75791,Shot Chart Detail,21500744,332,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,1,20160203,SAC,CHI
75792,Shot Chart Detail,21500744,334,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,101,1,1,20160203,SAC,CHI
75793,Shot Chart Detail,21500744,360,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20160203,SAC,CHI
75794,Shot Chart Detail,21500744,452,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160203,SAC,CHI
75795,Shot Chart Detail,21500744,459,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20160203,SAC,CHI
75796,Shot Chart Detail,21500744,467,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,1,20160203,SAC,CHI
75797,Shot Chart Detail,21500744,486,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20160203,SAC,CHI
75798,Shot Chart Detail,21500744,497,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAC,CHI
75799,Shot Chart Detail,21500744,515,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20160203,SAC,CHI
75800,Shot Chart Detail,21500744,538,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20160203,SAC,CHI
75801,Shot Chart Detail,21500744,540,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20160203,SAC,CHI
75802,Shot Chart Detail,21500754,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,198,1,0,20160205,BKN,SAC
75803,Shot Chart Detail,21500754,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160205,BKN,SAC
75804,Shot Chart Detail,21500754,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20160205,BKN,SAC
75805,Shot Chart Detail,21500754,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160205,BKN,SAC
75806,Shot Chart Detail,21500754,158,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20160205,BKN,SAC
75807,Shot Chart Detail,21500754,177,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0,20160205,BKN,SAC
75808,Shot Chart Detail,21500754,206,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160205,BKN,SAC
75809,Shot Chart Detail,21500754,209,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20160205,BKN,SAC
75810,Shot Chart Detail,21500754,215,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,47,1,0,20160205,BKN,SAC
75811,Shot Chart Detail,21500754,269,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,0,20160205,BKN,SAC
75812,Shot Chart Detail,21500754,280,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20160205,BKN,SAC
75813,Shot Chart Detail,21500754,292,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,20160205,BKN,SAC
75814,Shot Chart Detail,21500754,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,1,20160205,BKN,SAC
