,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
52849,Shot Chart Detail,21500583,353,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,0,20160113,DEN,GSW,52849
52850,Shot Chart Detail,21500583,393,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160113,DEN,GSW,52850
52851,Shot Chart Detail,21500583,399,203084,Harrison Barnes,1610612744,Golden State Warriors,3,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20160113,DEN,GSW,52851
52852,Shot Chart Detail,21500583,432,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,57,1,0,20160113,DEN,GSW,52852
52853,Shot Chart Detail,21500583,457,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,195,1,0,20160113,DEN,GSW,52853
52854,Shot Chart Detail,21500583,526,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20160113,DEN,GSW,52854
52855,Shot Chart Detail,21500583,531,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20160113,DEN,GSW,52855
52856,Shot Chart Detail,21500583,554,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160113,DEN,GSW,52856
52857,Shot Chart Detail,21500592,80,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20160114,GSW,LAL,52857
52858,Shot Chart Detail,21500592,110,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20160114,GSW,LAL,52858
52859,Shot Chart Detail,21500592,169,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20160114,GSW,LAL,52859
52860,Shot Chart Detail,21500592,187,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,1,20160114,GSW,LAL,52860
52861,Shot Chart Detail,21500592,261,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,GSW,LAL,52861
52862,Shot Chart Detail,21500592,415,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160114,GSW,LAL,52862
52863,Shot Chart Detail,21500592,469,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,43,1,0,20160114,GSW,LAL,52863
52864,Shot Chart Detail,21500592,490,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20160114,GSW,LAL,52864
52865,Shot Chart Detail,21500592,508,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20160114,GSW,LAL,52865
52866,Shot Chart Detail,21500592,517,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20160114,GSW,LAL,52866
52867,Shot Chart Detail,21500605,23,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,0,20160116,DET,GSW,52867
52868,Shot Chart Detail,21500605,130,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160116,DET,GSW,52868
52869,Shot Chart Detail,21500605,165,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,0,20160116,DET,GSW,52869
52870,Shot Chart Detail,21500605,195,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20160116,DET,GSW,52870
52871,Shot Chart Detail,21500605,217,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20160116,DET,GSW,52871
52872,Shot Chart Detail,21500605,221,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20160116,DET,GSW,52872
52873,Shot Chart Detail,21500605,266,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20160116,DET,GSW,52873
52874,Shot Chart Detail,21500605,308,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20160116,DET,GSW,52874
52875,Shot Chart Detail,21500605,435,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160116,DET,GSW,52875
52876,Shot Chart Detail,21500605,451,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20160116,DET,GSW,52876
52877,Shot Chart Detail,21500605,534,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,1,20160116,DET,GSW,52877
52878,Shot Chart Detail,21500622,41,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,120,1,1,20160118,CLE,GSW,52878
52879,Shot Chart Detail,21500622,102,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20160118,CLE,GSW,52879
52880,Shot Chart Detail,21500622,111,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20160118,CLE,GSW,52880
52881,Shot Chart Detail,21500622,114,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20160118,CLE,GSW,52881
52882,Shot Chart Detail,21500622,321,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,0,20160118,CLE,GSW,52882
52883,Shot Chart Detail,21500622,422,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1,20160118,CLE,GSW,52883
52884,Shot Chart Detail,21500622,433,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160118,CLE,GSW,52884
52885,Shot Chart Detail,21500622,453,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,1,20160118,CLE,GSW,52885
52886,Shot Chart Detail,21500634,12,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,0,20160120,CHI,GSW,52886
52887,Shot Chart Detail,21500634,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20160120,CHI,GSW,52887
52888,Shot Chart Detail,21500634,18,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20160120,CHI,GSW,52888
52889,Shot Chart Detail,21500634,27,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,174,1,1,20160120,CHI,GSW,52889
52890,Shot Chart Detail,21500634,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20160120,CHI,GSW,52890
52891,Shot Chart Detail,21500634,132,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20160120,CHI,GSW,52891
52892,Shot Chart Detail,21500634,153,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160120,CHI,GSW,52892
52893,Shot Chart Detail,21500634,179,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20160120,CHI,GSW,52893
52894,Shot Chart Detail,21500634,320,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,46,1,0,20160120,CHI,GSW,52894
52895,Shot Chart Detail,21500634,325,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20160120,CHI,GSW,52895
52896,Shot Chart Detail,21500634,332,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,20160120,CHI,GSW,52896
52897,Shot Chart Detail,21500634,374,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20160120,CHI,GSW,52897
52898,Shot Chart Detail,21500634,512,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20160120,CHI,GSW,52898
52899,Shot Chart Detail,21500652,53,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20160122,GSW,IND,52899
52900,Shot Chart Detail,21500652,31,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160122,GSW,IND,52900
52901,Shot Chart Detail,21500652,119,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,0,20160122,GSW,IND,52901
52902,Shot Chart Detail,21500652,138,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160122,GSW,IND,52902
52903,Shot Chart Detail,21500652,193,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,1,20160122,GSW,IND,52903
52904,Shot Chart Detail,21500652,291,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,0,20160122,GSW,IND,52904
52905,Shot Chart Detail,21500652,439,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,0,20160122,GSW,IND,52905
52906,Shot Chart Detail,21500652,515,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,21,1,0,20160122,GSW,IND,52906
52907,Shot Chart Detail,21500652,526,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20160122,GSW,IND,52907
52908,Shot Chart Detail,21500652,556,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20160122,GSW,IND,52908
52909,Shot Chart Detail,21500675,21,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20160125,GSW,SAS,52909
52910,Shot Chart Detail,21500675,42,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,1,20160125,GSW,SAS,52910
52911,Shot Chart Detail,21500675,122,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20160125,GSW,SAS,52911
52912,Shot Chart Detail,21500675,376,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20160125,GSW,SAS,52912
52913,Shot Chart Detail,21500675,441,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,1,20160125,GSW,SAS,52913
52914,Shot Chart Detail,21500675,459,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,0,20160125,GSW,SAS,52914
52915,Shot Chart Detail,21500691,2,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,1,20160127,GSW,DAL,52915
52916,Shot Chart Detail,21500691,51,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,1,20160127,GSW,DAL,52916
52917,Shot Chart Detail,21500691,57,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20160127,GSW,DAL,52917
52918,Shot Chart Detail,21500691,144,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160127,GSW,DAL,52918
52919,Shot Chart Detail,21500691,151,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160127,GSW,DAL,52919
52920,Shot Chart Detail,21500691,153,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL,52920
52921,Shot Chart Detail,21500691,240,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20160127,GSW,DAL,52921
52922,Shot Chart Detail,21500691,244,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,0,20160127,GSW,DAL,52922
52923,Shot Chart Detail,21500691,273,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,1,20160127,GSW,DAL,52923
52924,Shot Chart Detail,21500707,20,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20160130,PHI,GSW,52924
52925,Shot Chart Detail,21500707,32,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160130,PHI,GSW,52925
52926,Shot Chart Detail,21500707,49,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,193,1,1,20160130,PHI,GSW,52926
52927,Shot Chart Detail,21500707,160,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,1,20160130,PHI,GSW,52927
52928,Shot Chart Detail,21500707,164,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,0,20160130,PHI,GSW,52928
52929,Shot Chart Detail,21500707,277,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,0,20160130,PHI,GSW,52929
52930,Shot Chart Detail,21500707,291,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160130,PHI,GSW,52930
52931,Shot Chart Detail,21500707,393,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20160130,PHI,GSW,52931
52932,Shot Chart Detail,21500707,401,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20160130,PHI,GSW,52932
52933,Shot Chart Detail,21500707,454,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160130,PHI,GSW,52933
52934,Shot Chart Detail,21500707,513,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,1,20160130,PHI,GSW,52934
52935,Shot Chart Detail,21500718,9,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160131,NYK,GSW,52935
52936,Shot Chart Detail,21500718,30,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,1,20160131,NYK,GSW,52936
52937,Shot Chart Detail,21500718,34,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,1,20160131,NYK,GSW,52937
52938,Shot Chart Detail,21500718,238,203084,Harrison Barnes,1610612744,Golden State Warriors,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160131,NYK,GSW,52938
52939,Shot Chart Detail,21500718,284,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,0,20160131,NYK,GSW,52939
52940,Shot Chart Detail,21500718,397,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20160131,NYK,GSW,52940
52941,Shot Chart Detail,21500718,401,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20160131,NYK,GSW,52941
52942,Shot Chart Detail,21500718,411,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20160131,NYK,GSW,52942
52943,Shot Chart Detail,21500739,20,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,210,1,1,20160203,WAS,GSW,52943
52944,Shot Chart Detail,21500739,27,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,1,20160203,WAS,GSW,52944
52945,Shot Chart Detail,21500739,50,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,0,20160203,WAS,GSW,52945
52946,Shot Chart Detail,21500739,156,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20160203,WAS,GSW,52946
52947,Shot Chart Detail,21500739,178,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,1,20160203,WAS,GSW,52947
52948,Shot Chart Detail,21500739,292,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,2,1,0,20160203,WAS,GSW,52948
52949,Shot Chart Detail,21500739,306,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20160203,WAS,GSW,52949
52950,Shot Chart Detail,21500739,309,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,115,1,0,20160203,WAS,GSW,52950
52951,Shot Chart Detail,21500739,341,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,11,1,1,20160203,WAS,GSW,52951
52952,Shot Chart Detail,21500739,492,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,195,1,0,20160203,WAS,GSW,52952
52953,Shot Chart Detail,21500739,599,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,20160203,WAS,GSW,52953
52954,Shot Chart Detail,21500769,6,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20160206,GSW,OKC,52954
52955,Shot Chart Detail,21500769,12,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20160206,GSW,OKC,52955
52956,Shot Chart Detail,21500769,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160206,GSW,OKC,52956
52957,Shot Chart Detail,21500769,21,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,GSW,OKC,52957
52958,Shot Chart Detail,21500769,35,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20160206,GSW,OKC,52958
52959,Shot Chart Detail,21500769,137,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20160206,GSW,OKC,52959
