,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
115902,Shot Chart Detail,21500012,66,202682,Derrick Williams,1610612752,New York Knicks,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151028,MIL,NYK,115902
115903,Shot Chart Detail,21500012,69,202682,Derrick Williams,1610612752,New York Knicks,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20151028,MIL,NYK,115903
115904,Shot Chart Detail,21500012,81,202682,Derrick Williams,1610612752,New York Knicks,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20151028,MIL,NYK,115904
115905,Shot Chart Detail,21500012,83,202682,Derrick Williams,1610612752,New York Knicks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20151028,MIL,NYK,115905
115906,Shot Chart Detail,21500012,88,202682,Derrick Williams,1610612752,New York Knicks,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20151028,MIL,NYK,115906
115907,Shot Chart Detail,21500012,128,202682,Derrick Williams,1610612752,New York Knicks,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151028,MIL,NYK,115907
115908,Shot Chart Detail,21500012,130,202682,Derrick Williams,1610612752,New York Knicks,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20151028,MIL,NYK,115908
115909,Shot Chart Detail,21500012,133,202682,Derrick Williams,1610612752,New York Knicks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20151028,MIL,NYK,115909
115910,Shot Chart Detail,21500012,158,202682,Derrick Williams,1610612752,New York Knicks,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20151028,MIL,NYK,115910
115911,Shot Chart Detail,21500012,159,202682,Derrick Williams,1610612752,New York Knicks,2,11,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIL,NYK,115911
115912,Shot Chart Detail,21500012,180,202682,Derrick Williams,1610612752,New York Knicks,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,1,20151028,MIL,NYK,115912
115913,Shot Chart Detail,21500012,184,202682,Derrick Williams,1610612752,New York Knicks,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20151028,MIL,NYK,115913
115914,Shot Chart Detail,21500012,408,202682,Derrick Williams,1610612752,New York Knicks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20151028,MIL,NYK,115914
115915,Shot Chart Detail,21500012,449,202682,Derrick Williams,1610612752,New York Knicks,4,11,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIL,NYK,115915
115916,Shot Chart Detail,21500012,452,202682,Derrick Williams,1610612752,New York Knicks,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,1,20151028,MIL,NYK,115916
115917,Shot Chart Detail,21500012,476,202682,Derrick Williams,1610612752,New York Knicks,4,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,0,20151028,MIL,NYK,115917
115918,Shot Chart Detail,21500019,86,202682,Derrick Williams,1610612752,New York Knicks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-31,1,0,20151029,NYK,ATL,115918
115919,Shot Chart Detail,21500019,101,202682,Derrick Williams,1610612752,New York Knicks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20151029,NYK,ATL,115919
115920,Shot Chart Detail,21500019,141,202682,Derrick Williams,1610612752,New York Knicks,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20151029,NYK,ATL,115920
115921,Shot Chart Detail,21500019,162,202682,Derrick Williams,1610612752,New York Knicks,2,7,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,NYK,ATL,115921
115922,Shot Chart Detail,21500019,164,202682,Derrick Williams,1610612752,New York Knicks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20151029,NYK,ATL,115922
115923,Shot Chart Detail,21500019,170,202682,Derrick Williams,1610612752,New York Knicks,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,1,20151029,NYK,ATL,115923
115924,Shot Chart Detail,21500019,240,202682,Derrick Williams,1610612752,New York Knicks,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20151029,NYK,ATL,115924
115925,Shot Chart Detail,21500019,419,202682,Derrick Williams,1610612752,New York Knicks,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151029,NYK,ATL,115925
115926,Shot Chart Detail,21500019,424,202682,Derrick Williams,1610612752,New York Knicks,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20151029,NYK,ATL,115926
115927,Shot Chart Detail,21500034,158,202682,Derrick Williams,1610612752,New York Knicks,2,11,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,198,1,1,20151031,WAS,NYK,115927
115928,Shot Chart Detail,21500034,160,202682,Derrick Williams,1610612752,New York Knicks,2,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20151031,WAS,NYK,115928
115929,Shot Chart Detail,21500034,167,202682,Derrick Williams,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20151031,WAS,NYK,115929
115930,Shot Chart Detail,21500034,176,202682,Derrick Williams,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20151031,WAS,NYK,115930
115931,Shot Chart Detail,21500034,511,202682,Derrick Williams,1610612752,New York Knicks,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20151031,WAS,NYK,115931
115932,Shot Chart Detail,21500048,114,202682,Derrick Williams,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,0,20151102,NYK,SAS,115932
115933,Shot Chart Detail,21500048,123,202682,Derrick Williams,1610612752,New York Knicks,2,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151102,NYK,SAS,115933
115934,Shot Chart Detail,21500048,131,202682,Derrick Williams,1610612752,New York Knicks,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20151102,NYK,SAS,115934
115935,Shot Chart Detail,21500048,164,202682,Derrick Williams,1610612752,New York Knicks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,70,1,0,20151102,NYK,SAS,115935
115936,Shot Chart Detail,21500048,172,202682,Derrick Williams,1610612752,New York Knicks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20151102,NYK,SAS,115936
115937,Shot Chart Detail,21500048,381,202682,Derrick Williams,1610612752,New York Knicks,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151102,NYK,SAS,115937
115938,Shot Chart Detail,21500048,398,202682,Derrick Williams,1610612752,New York Knicks,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,0,20151102,NYK,SAS,115938
115939,Shot Chart Detail,21500063,106,202682,Derrick Williams,1610612752,New York Knicks,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151104,CLE,NYK,115939
115940,Shot Chart Detail,21500063,424,202682,Derrick Williams,1610612752,New York Knicks,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151104,CLE,NYK,115940
115941,Shot Chart Detail,21500063,427,202682,Derrick Williams,1610612752,New York Knicks,4,11,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151104,CLE,NYK,115941
115942,Shot Chart Detail,21500063,436,202682,Derrick Williams,1610612752,New York Knicks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20151104,CLE,NYK,115942
115943,Shot Chart Detail,21500079,83,202682,Derrick Williams,1610612752,New York Knicks,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,0,20151106,NYK,MIL,115943
115944,Shot Chart Detail,21500079,115,202682,Derrick Williams,1610612752,New York Knicks,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151106,NYK,MIL,115944
115945,Shot Chart Detail,21500079,125,202682,Derrick Williams,1610612752,New York Knicks,2,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,1,20151106,NYK,MIL,115945
115946,Shot Chart Detail,21500079,128,202682,Derrick Williams,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20151106,NYK,MIL,115946
115947,Shot Chart Detail,21500079,130,202682,Derrick Williams,1610612752,New York Knicks,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20151106,NYK,MIL,115947
115948,Shot Chart Detail,21500079,413,202682,Derrick Williams,1610612752,New York Knicks,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151106,NYK,MIL,115948
115949,Shot Chart Detail,21500079,416,202682,Derrick Williams,1610612752,New York Knicks,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151106,NYK,MIL,115949
115950,Shot Chart Detail,21500079,463,202682,Derrick Williams,1610612752,New York Knicks,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20151106,NYK,MIL,115950
115951,Shot Chart Detail,21500079,473,202682,Derrick Williams,1610612752,New York Knicks,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20151106,NYK,MIL,115951
115952,Shot Chart Detail,21500079,491,202682,Derrick Williams,1610612752,New York Knicks,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20151106,NYK,MIL,115952
115953,Shot Chart Detail,21500079,507,202682,Derrick Williams,1610612752,New York Knicks,4,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20151106,NYK,MIL,115953
115954,Shot Chart Detail,21500095,132,202682,Derrick Williams,1610612752,New York Knicks,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20151108,NYK,LAL,115954
115955,Shot Chart Detail,21500095,161,202682,Derrick Williams,1610612752,New York Knicks,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151108,NYK,LAL,115955
115956,Shot Chart Detail,21500095,178,202682,Derrick Williams,1610612752,New York Knicks,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,0,20151108,NYK,LAL,115956
115957,Shot Chart Detail,21500095,391,202682,Derrick Williams,1610612752,New York Knicks,3,1,13,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,31,1,0,20151108,NYK,LAL,115957
115958,Shot Chart Detail,21500109,118,202682,Derrick Williams,1610612752,New York Knicks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20151110,TOR,NYK,115958
115959,Shot Chart Detail,21500109,147,202682,Derrick Williams,1610612752,New York Knicks,2,11,9,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,0,20151110,TOR,NYK,115959
115960,Shot Chart Detail,21500109,184,202682,Derrick Williams,1610612752,New York Knicks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20151110,TOR,NYK,115960
115961,Shot Chart Detail,21500113,160,202682,Derrick Williams,1610612752,New York Knicks,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,77,1,0,20151111,CHA,NYK,115961
115962,Shot Chart Detail,21500130,100,202682,Derrick Williams,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20151113,NYK,CLE,115962
115963,Shot Chart Detail,21500130,130,202682,Derrick Williams,1610612752,New York Knicks,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20151113,NYK,CLE,115963
115964,Shot Chart Detail,21500130,157,202682,Derrick Williams,1610612752,New York Knicks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20151113,NYK,CLE,115964
115965,Shot Chart Detail,21500130,356,202682,Derrick Williams,1610612752,New York Knicks,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,0,20151113,NYK,CLE,115965
115966,Shot Chart Detail,21500130,412,202682,Derrick Williams,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20151113,NYK,CLE,115966
115967,Shot Chart Detail,21500130,430,202682,Derrick Williams,1610612752,New York Knicks,4,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151113,NYK,CLE,115967
115968,Shot Chart Detail,21500145,100,202682,Derrick Williams,1610612752,New York Knicks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,0,20151115,NYK,NOP,115968
115969,Shot Chart Detail,21500145,140,202682,Derrick Williams,1610612752,New York Knicks,2,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,0,20151115,NYK,NOP,115969
115970,Shot Chart Detail,21500162,129,202682,Derrick Williams,1610612752,New York Knicks,2,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20151117,NYK,CHA,115970
115971,Shot Chart Detail,21500162,146,202682,Derrick Williams,1610612752,New York Knicks,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151117,NYK,CHA,115971
115972,Shot Chart Detail,21500162,179,202682,Derrick Williams,1610612752,New York Knicks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20151117,NYK,CHA,115972
115973,Shot Chart Detail,21500183,153,202682,Derrick Williams,1610612752,New York Knicks,2,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,OKC,NYK,115973
115974,Shot Chart Detail,21500183,162,202682,Derrick Williams,1610612752,New York Knicks,2,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151120,OKC,NYK,115974
115975,Shot Chart Detail,21500183,385,202682,Derrick Williams,1610612752,New York Knicks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20151120,OKC,NYK,115975
115976,Shot Chart Detail,21500183,418,202682,Derrick Williams,1610612752,New York Knicks,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20151120,OKC,NYK,115976
115977,Shot Chart Detail,21500183,421,202682,Derrick Williams,1610612752,New York Knicks,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20151120,OKC,NYK,115977
115978,Shot Chart Detail,21500194,125,202682,Derrick Williams,1610612752,New York Knicks,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,0,20151121,HOU,NYK,115978
115979,Shot Chart Detail,21500194,372,202682,Derrick Williams,1610612752,New York Knicks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20151121,HOU,NYK,115979
115980,Shot Chart Detail,21500194,425,202682,Derrick Williams,1610612752,New York Knicks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20151121,HOU,NYK,115980
115981,Shot Chart Detail,21500194,429,202682,Derrick Williams,1610612752,New York Knicks,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151121,HOU,NYK,115981
115982,Shot Chart Detail,21500194,430,202682,Derrick Williams,1610612752,New York Knicks,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151121,HOU,NYK,115982
115983,Shot Chart Detail,21500230,172,202682,Derrick Williams,1610612752,New York Knicks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20151127,NYK,MIA,115983
115984,Shot Chart Detail,21500230,217,202682,Derrick Williams,1610612752,New York Knicks,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151127,NYK,MIA,115984
115985,Shot Chart Detail,21500230,426,202682,Derrick Williams,1610612752,New York Knicks,4,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,1,20151127,NYK,MIA,115985
115986,Shot Chart Detail,21500230,429,202682,Derrick Williams,1610612752,New York Knicks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,120,1,1,20151127,NYK,MIA,115986
115987,Shot Chart Detail,21500230,446,202682,Derrick Williams,1610612752,New York Knicks,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20151127,NYK,MIA,115987
115988,Shot Chart Detail,21500230,464,202682,Derrick Williams,1610612752,New York Knicks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20151127,NYK,MIA,115988
115989,Shot Chart Detail,21500252,117,202682,Derrick Williams,1610612752,New York Knicks,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,139,1,1,20151129,NYK,HOU,115989
115990,Shot Chart Detail,21500252,143,202682,Derrick Williams,1610612752,New York Knicks,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,0,20151129,NYK,HOU,115990
115991,Shot Chart Detail,21500252,154,202682,Derrick Williams,1610612752,New York Knicks,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151129,NYK,HOU,115991
115992,Shot Chart Detail,21500252,166,202682,Derrick Williams,1610612752,New York Knicks,2,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,NYK,HOU,115992
115993,Shot Chart Detail,21500252,438,202682,Derrick Williams,1610612752,New York Knicks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20151129,NYK,HOU,115993
115994,Shot Chart Detail,21500271,142,202682,Derrick Williams,1610612752,New York Knicks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20151202,NYK,PHI,115994
115995,Shot Chart Detail,21500271,154,202682,Derrick Williams,1610612752,New York Knicks,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151202,NYK,PHI,115995
115996,Shot Chart Detail,21500271,398,202682,Derrick Williams,1610612752,New York Knicks,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151202,NYK,PHI,115996
115997,Shot Chart Detail,21500271,406,202682,Derrick Williams,1610612752,New York Knicks,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,0,20151202,NYK,PHI,115997
115998,Shot Chart Detail,21500271,437,202682,Derrick Williams,1610612752,New York Knicks,4,9,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,NYK,PHI,115998
115999,Shot Chart Detail,21500271,487,202682,Derrick Williams,1610612752,New York Knicks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20151202,NYK,PHI,115999
116000,Shot Chart Detail,21500271,512,202682,Derrick Williams,1610612752,New York Knicks,4,2,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,NYK,PHI,116000
116001,Shot Chart Detail,21500283,85,202682,Derrick Williams,1610612752,New York Knicks,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,1,20151204,NYK,BKN,116001
116002,Shot Chart Detail,21500283,104,202682,Derrick Williams,1610612752,New York Knicks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-46,1,0,20151204,NYK,BKN,116002
116003,Shot Chart Detail,21500283,135,202682,Derrick Williams,1610612752,New York Knicks,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151204,NYK,BKN,116003
116004,Shot Chart Detail,21500283,138,202682,Derrick Williams,1610612752,New York Knicks,2,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20151204,NYK,BKN,116004
116005,Shot Chart Detail,21500283,148,202682,Derrick Williams,1610612752,New York Knicks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20151204,NYK,BKN,116005
116006,Shot Chart Detail,21500283,181,202682,Derrick Williams,1610612752,New York Knicks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20151204,NYK,BKN,116006
116007,Shot Chart Detail,21500283,403,202682,Derrick Williams,1610612752,New York Knicks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20151204,NYK,BKN,116007
116008,Shot Chart Detail,21500295,144,202682,Derrick Williams,1610612752,New York Knicks,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,20151205,MIL,NYK,116008
116009,Shot Chart Detail,21500295,148,202682,Derrick Williams,1610612752,New York Knicks,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20151205,MIL,NYK,116009
116010,Shot Chart Detail,21500295,317,202682,Derrick Williams,1610612752,New York Knicks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20151205,MIL,NYK,116010
116011,Shot Chart Detail,21500295,345,202682,Derrick Williams,1610612752,New York Knicks,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,1,20151205,MIL,NYK,116011
116012,Shot Chart Detail,21500295,384,202682,Derrick Williams,1610612752,New York Knicks,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151205,MIL,NYK,116012
116013,Shot Chart Detail,21500295,403,202682,Derrick Williams,1610612752,New York Knicks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151205,MIL,NYK,116013
116014,Shot Chart Detail,21500307,113,202682,Derrick Williams,1610612752,New York Knicks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20151207,NYK,DAL,116014
