,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
55587,Shot Chart Detail,21500605,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160116,DET,GSW,55587
55588,Shot Chart Detail,21500605,173,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,1,20160116,DET,GSW,55588
55589,Shot Chart Detail,21500605,375,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20160116,DET,GSW,55589
55590,Shot Chart Detail,21500605,427,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20160116,DET,GSW,55590
55591,Shot Chart Detail,21500605,431,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20160116,DET,GSW,55591
55592,Shot Chart Detail,21500605,453,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160116,DET,GSW,55592
55593,Shot Chart Detail,21500619,106,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160118,DET,CHI,55593
55594,Shot Chart Detail,21500619,127,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,0,20160118,DET,CHI,55594
55595,Shot Chart Detail,21500619,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20160118,DET,CHI,55595
55596,Shot Chart Detail,21500619,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,1,20160118,DET,CHI,55596
55597,Shot Chart Detail,21500619,351,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20160118,DET,CHI,55597
55598,Shot Chart Detail,21500619,357,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20160118,DET,CHI,55598
55599,Shot Chart Detail,21500619,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20160118,DET,CHI,55599
55600,Shot Chart Detail,21500635,105,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,165,1,0,20160120,HOU,DET,55600
55601,Shot Chart Detail,21500635,285,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20160120,HOU,DET,55601
55602,Shot Chart Detail,21500635,461,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160120,HOU,DET,55602
55603,Shot Chart Detail,21500635,483,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160120,HOU,DET,55603
55604,Shot Chart Detail,21500641,85,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,1,20160121,NOP,DET,55604
55605,Shot Chart Detail,21500641,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20160121,NOP,DET,55605
55606,Shot Chart Detail,21500641,354,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,183,117,1,1,20160121,NOP,DET,55606
55607,Shot Chart Detail,21500641,390,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20160121,NOP,DET,55607
55608,Shot Chart Detail,21500641,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160121,NOP,DET,55608
55609,Shot Chart Detail,21500641,506,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20160121,NOP,DET,55609
55610,Shot Chart Detail,21500661,110,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160123,DEN,DET,55610
55611,Shot Chart Detail,21500661,129,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,178,1,0,20160123,DEN,DET,55611
55612,Shot Chart Detail,21500661,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160123,DEN,DET,55612
55613,Shot Chart Detail,21500661,249,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20160123,DEN,DET,55613
55614,Shot Chart Detail,21500661,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20160123,DEN,DET,55614
55615,Shot Chart Detail,21500661,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160123,DEN,DET,55615
55616,Shot Chart Detail,21500661,402,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20160123,DEN,DET,55616
55617,Shot Chart Detail,21500661,421,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160123,DEN,DET,55617
55618,Shot Chart Detail,21500661,436,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20160123,DEN,DET,55618
55619,Shot Chart Detail,21500661,458,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20160123,DEN,DET,55619
55620,Shot Chart Detail,21500673,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,1,20160125,UTA,DET,55620
55621,Shot Chart Detail,21500673,187,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,1,20160125,UTA,DET,55621
55622,Shot Chart Detail,21500673,273,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20160125,UTA,DET,55622
55623,Shot Chart Detail,21500673,440,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,1,20160125,UTA,DET,55623
55624,Shot Chart Detail,21500686,92,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20160127,DET,PHI,55624
55625,Shot Chart Detail,21500686,121,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI,55625
55626,Shot Chart Detail,21500686,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20160127,DET,PHI,55626
55627,Shot Chart Detail,21500686,187,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20160127,DET,PHI,55627
55628,Shot Chart Detail,21500686,218,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20160127,DET,PHI,55628
55629,Shot Chart Detail,21500686,227,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160127,DET,PHI,55629
55630,Shot Chart Detail,21500686,249,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160127,DET,PHI,55630
55631,Shot Chart Detail,21500686,256,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20160127,DET,PHI,55631
55632,Shot Chart Detail,21500686,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20160127,DET,PHI,55632
55633,Shot Chart Detail,21500686,381,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI,55633
55634,Shot Chart Detail,21500686,424,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20160127,DET,PHI,55634
55635,Shot Chart Detail,21500686,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160127,DET,PHI,55635
55636,Shot Chart Detail,21500686,451,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20160127,DET,PHI,55636
55637,Shot Chart Detail,21500686,453,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160127,DET,PHI,55637
55638,Shot Chart Detail,21500686,478,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,20160127,DET,PHI,55638
55639,Shot Chart Detail,21500686,561,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160127,DET,PHI,55639
55640,Shot Chart Detail,21500699,91,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,DET,CLE,55640
55641,Shot Chart Detail,21500699,126,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20160129,DET,CLE,55641
55642,Shot Chart Detail,21500699,174,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160129,DET,CLE,55642
55643,Shot Chart Detail,21500699,220,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160129,DET,CLE,55643
55644,Shot Chart Detail,21500699,229,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20160129,DET,CLE,55644
55645,Shot Chart Detail,21500699,383,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160129,DET,CLE,55645
55646,Shot Chart Detail,21500699,414,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,1,20160129,DET,CLE,55646
55647,Shot Chart Detail,21500699,420,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,0,20160129,DET,CLE,55647
55648,Shot Chart Detail,21500699,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20160129,DET,CLE,55648
55649,Shot Chart Detail,21500699,517,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160129,DET,CLE,55649
55650,Shot Chart Detail,21500708,80,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20160130,TOR,DET,55650
55651,Shot Chart Detail,21500708,111,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,0,20160130,TOR,DET,55651
55652,Shot Chart Detail,21500708,166,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,0,20160130,TOR,DET,55652
55653,Shot Chart Detail,21500708,285,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,141,1,1,20160130,TOR,DET,55653
55654,Shot Chart Detail,21500708,296,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-5,1,0,20160130,TOR,DET,55654
55655,Shot Chart Detail,21500708,398,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,0,20160130,TOR,DET,55655
55656,Shot Chart Detail,21500708,456,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160130,TOR,DET,55656
55657,Shot Chart Detail,21500708,458,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20160130,TOR,DET,55657
55658,Shot Chart Detail,21500708,464,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20160130,TOR,DET,55658
55659,Shot Chart Detail,21500708,503,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20160130,TOR,DET,55659
55660,Shot Chart Detail,21500708,574,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160130,TOR,DET,55660
55661,Shot Chart Detail,21500708,579,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160130,TOR,DET,55661
55662,Shot Chart Detail,21500708,602,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,1,20160130,TOR,DET,55662
55663,Shot Chart Detail,21500722,44,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,1,20160201,BKN,DET,55663
55664,Shot Chart Detail,21500722,85,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160201,BKN,DET,55664
55665,Shot Chart Detail,21500722,139,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,BKN,DET,55665
55666,Shot Chart Detail,21500722,150,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20160201,BKN,DET,55666
55667,Shot Chart Detail,21500722,157,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20160201,BKN,DET,55667
55668,Shot Chart Detail,21500722,160,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20160201,BKN,DET,55668
55669,Shot Chart Detail,21500722,332,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20160201,BKN,DET,55669
55670,Shot Chart Detail,21500722,352,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160201,BKN,DET,55670
55671,Shot Chart Detail,21500722,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,1,20160201,BKN,DET,55671
55672,Shot Chart Detail,21500722,374,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20160201,BKN,DET,55672
55673,Shot Chart Detail,21500722,377,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20160201,BKN,DET,55673
55674,Shot Chart Detail,21500737,102,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20160203,BOS,DET,55674
55675,Shot Chart Detail,21500737,112,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-76,396,1,0,20160203,BOS,DET,55675
55676,Shot Chart Detail,21500737,129,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20160203,BOS,DET,55676
55677,Shot Chart Detail,21500737,130,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160203,BOS,DET,55677
55678,Shot Chart Detail,21500737,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,0,20160203,BOS,DET,55678
55679,Shot Chart Detail,21500737,167,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20160203,BOS,DET,55679
55680,Shot Chart Detail,21500737,224,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20160203,BOS,DET,55680
55681,Shot Chart Detail,21500737,304,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20160203,BOS,DET,55681
55682,Shot Chart Detail,21500737,367,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20160203,BOS,DET,55682
55683,Shot Chart Detail,21500737,414,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,1,20160203,BOS,DET,55683
55684,Shot Chart Detail,21500737,454,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,1,20160203,BOS,DET,55684
55685,Shot Chart Detail,21500737,483,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20160203,BOS,DET,55685
55686,Shot Chart Detail,21500737,526,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,0,20160203,BOS,DET,55686
55687,Shot Chart Detail,21500746,24,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20160204,DET,NYK,55687
55688,Shot Chart Detail,21500746,56,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,20160204,DET,NYK,55688
55689,Shot Chart Detail,21500746,62,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160204,DET,NYK,55689
55690,Shot Chart Detail,21500746,122,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20160204,DET,NYK,55690
55691,Shot Chart Detail,21500746,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,1,20160204,DET,NYK,55691
55692,Shot Chart Detail,21500746,175,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20160204,DET,NYK,55692
55693,Shot Chart Detail,21500746,299,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160204,DET,NYK,55693
55694,Shot Chart Detail,21500746,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,62,1,0,20160204,DET,NYK,55694
55695,Shot Chart Detail,21500746,450,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160204,DET,NYK,55695
55696,Shot Chart Detail,21500746,493,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160204,DET,NYK,55696
