,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
66986,Shot Chart Detail,21500851,7,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,MEM,LAL,66986
66987,Shot Chart Detail,21500851,39,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160224,MEM,LAL,66987
66988,Shot Chart Detail,21500851,61,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160224,MEM,LAL,66988
66989,Shot Chart Detail,21500851,71,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,11,1,0,20160224,MEM,LAL,66989
66990,Shot Chart Detail,21500851,79,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160224,MEM,LAL,66990
66991,Shot Chart Detail,21500851,227,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20160224,MEM,LAL,66991
66992,Shot Chart Detail,21500851,294,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20160224,MEM,LAL,66992
66993,Shot Chart Detail,21500851,483,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160224,MEM,LAL,66993
66994,Shot Chart Detail,21500868,77,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160226,LAL,MEM,66994
66995,Shot Chart Detail,21500868,108,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20160226,LAL,MEM,66995
66996,Shot Chart Detail,21500868,111,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,LAL,MEM,66996
66997,Shot Chart Detail,21500868,134,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160226,LAL,MEM,66997
66998,Shot Chart Detail,21500868,142,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,1,20160226,LAL,MEM,66998
66999,Shot Chart Detail,21500868,145,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160226,LAL,MEM,66999
67000,Shot Chart Detail,21500868,317,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20160226,LAL,MEM,67000
67001,Shot Chart Detail,21500868,500,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,65,1,0,20160226,LAL,MEM,67001
67002,Shot Chart Detail,21500875,64,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160227,PHX,MEM,67002
67003,Shot Chart Detail,21500875,84,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20160227,PHX,MEM,67003
67004,Shot Chart Detail,21500875,93,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20160227,PHX,MEM,67004
67005,Shot Chart Detail,21500875,118,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160227,PHX,MEM,67005
67006,Shot Chart Detail,21500875,414,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160227,PHX,MEM,67006
67007,Shot Chart Detail,21500875,416,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160227,PHX,MEM,67007
67008,Shot Chart Detail,21500875,440,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,PHX,MEM,67008
67009,Shot Chart Detail,21500888,125,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,188,1,0,20160229,DEN,MEM,67009
67010,Shot Chart Detail,21500888,378,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160229,DEN,MEM,67010
67011,Shot Chart Detail,21500902,105,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20160302,MEM,SAC,67011
67012,Shot Chart Detail,21500902,151,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC,67012
67013,Shot Chart Detail,21500902,159,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160302,MEM,SAC,67013
67014,Shot Chart Detail,21500902,262,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20160302,MEM,SAC,67014
67015,Shot Chart Detail,21500902,271,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MEM,SAC,67015
67016,Shot Chart Detail,21500902,376,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20160302,MEM,SAC,67016
67017,Shot Chart Detail,21500902,427,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20160302,MEM,SAC,67017
67018,Shot Chart Detail,21500918,83,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20160304,MEM,UTA,67018
67019,Shot Chart Detail,21500918,95,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160304,MEM,UTA,67019
67020,Shot Chart Detail,21500918,295,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,MEM,UTA,67020
67021,Shot Chart Detail,21500918,349,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,1,20160304,MEM,UTA,67021
67022,Shot Chart Detail,21500918,398,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160304,MEM,UTA,67022
67023,Shot Chart Detail,21500932,154,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,1,20160306,MEM,PHX,67023
67024,Shot Chart Detail,21500932,380,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MEM,PHX,67024
67025,Shot Chart Detail,21500932,392,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160306,MEM,PHX,67025
67026,Shot Chart Detail,21500932,405,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MEM,PHX,67026
67027,Shot Chart Detail,21500932,428,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20160306,MEM,PHX,67027
67028,Shot Chart Detail,21500932,465,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160306,MEM,PHX,67028
67029,Shot Chart Detail,21500932,485,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20160306,MEM,PHX,67029
67030,Shot Chart Detail,21500938,2,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,1,20160307,CLE,MEM,67030
67031,Shot Chart Detail,21500938,137,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20160307,CLE,MEM,67031
67032,Shot Chart Detail,21500938,145,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160307,CLE,MEM,67032
67033,Shot Chart Detail,21500938,168,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160307,CLE,MEM,67033
67034,Shot Chart Detail,21500938,202,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20160307,CLE,MEM,67034
67035,Shot Chart Detail,21500938,234,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20160307,CLE,MEM,67035
67036,Shot Chart Detail,21500938,242,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160307,CLE,MEM,67036
67037,Shot Chart Detail,21500938,271,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CLE,MEM,67037
67038,Shot Chart Detail,21500938,325,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160307,CLE,MEM,67038
67039,Shot Chart Detail,21500938,382,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CLE,MEM,67039
67040,Shot Chart Detail,21500938,455,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20160307,CLE,MEM,67040
67041,Shot Chart Detail,21500938,487,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,111,1,1,20160307,CLE,MEM,67041
67042,Shot Chart Detail,21500938,554,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,1,20160307,CLE,MEM,67042
67043,Shot Chart Detail,21500953,44,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160309,BOS,MEM,67043
67044,Shot Chart Detail,21500953,49,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20160309,BOS,MEM,67044
67045,Shot Chart Detail,21500953,91,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20160309,BOS,MEM,67045
67046,Shot Chart Detail,21500953,222,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160309,BOS,MEM,67046
67047,Shot Chart Detail,21500953,345,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20160309,BOS,MEM,67047
67048,Shot Chart Detail,21500953,361,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,20160309,BOS,MEM,67048
67049,Shot Chart Detail,21500953,365,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20160309,BOS,MEM,67049
67050,Shot Chart Detail,21500953,386,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160309,BOS,MEM,67050
67051,Shot Chart Detail,21500953,406,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20160309,BOS,MEM,67051
67052,Shot Chart Detail,21500953,502,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160309,BOS,MEM,67052
67053,Shot Chart Detail,21500953,577,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160309,BOS,MEM,67053
67054,Shot Chart Detail,21500953,579,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160309,BOS,MEM,67054
67055,Shot Chart Detail,21500967,14,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20160311,MEM,NOP,67055
67056,Shot Chart Detail,21500967,24,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20160311,MEM,NOP,67056
67057,Shot Chart Detail,21500967,43,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160311,MEM,NOP,67057
67058,Shot Chart Detail,21500967,45,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160311,MEM,NOP,67058
67059,Shot Chart Detail,21500967,164,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20160311,MEM,NOP,67059
67060,Shot Chart Detail,21500967,181,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,MEM,NOP,67060
67061,Shot Chart Detail,21500967,398,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20160311,MEM,NOP,67061
67062,Shot Chart Detail,21500967,410,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,1,20160311,MEM,NOP,67062
67063,Shot Chart Detail,21500967,419,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20160311,MEM,NOP,67063
67064,Shot Chart Detail,21500967,451,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,MEM,NOP,67064
67065,Shot Chart Detail,21500967,456,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160311,MEM,NOP,67065
67066,Shot Chart Detail,21500967,542,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160311,MEM,NOP,67066
67067,Shot Chart Detail,21500967,576,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160311,MEM,NOP,67067
67068,Shot Chart Detail,21500967,610,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,1,20160311,MEM,NOP,67068
67069,Shot Chart Detail,21500967,618,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,MEM,NOP,67069
67070,Shot Chart Detail,21500974,8,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,0,20160312,ATL,MEM,67070
67071,Shot Chart Detail,21500974,21,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20160312,ATL,MEM,67071
67072,Shot Chart Detail,21500974,37,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160312,ATL,MEM,67072
67073,Shot Chart Detail,21500974,38,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20160312,ATL,MEM,67073
67074,Shot Chart Detail,21500974,178,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160312,ATL,MEM,67074
67075,Shot Chart Detail,21500974,180,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160312,ATL,MEM,67075
67076,Shot Chart Detail,21500974,182,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160312,ATL,MEM,67076
67077,Shot Chart Detail,21500974,192,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20160312,ATL,MEM,67077
67078,Shot Chart Detail,21500974,235,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160312,ATL,MEM,67078
67079,Shot Chart Detail,21500974,260,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20160312,ATL,MEM,67079
67080,Shot Chart Detail,21500974,295,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160312,ATL,MEM,67080
67081,Shot Chart Detail,21500974,301,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,0,20160312,ATL,MEM,67081
67082,Shot Chart Detail,21500974,502,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,1,20160312,ATL,MEM,67082
67083,Shot Chart Detail,21500992,12,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,HOU,MEM,67083
67084,Shot Chart Detail,21500992,14,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20160314,HOU,MEM,67084
67085,Shot Chart Detail,21500992,33,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160314,HOU,MEM,67085
67086,Shot Chart Detail,21500992,45,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20160314,HOU,MEM,67086
67087,Shot Chart Detail,21500992,67,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,HOU,MEM,67087
67088,Shot Chart Detail,21500992,77,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20160314,HOU,MEM,67088
67089,Shot Chart Detail,21500992,260,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160314,HOU,MEM,67089
67090,Shot Chart Detail,21500992,353,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160314,HOU,MEM,67090
67091,Shot Chart Detail,21500992,414,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160314,HOU,MEM,67091
67092,Shot Chart Detail,21500992,415,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160314,HOU,MEM,67092
67093,Shot Chart Detail,21500992,433,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20160314,HOU,MEM,67093
67094,Shot Chart Detail,21500992,483,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160314,HOU,MEM,67094
67095,Shot Chart Detail,21500992,488,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20160314,HOU,MEM,67095
