,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
161989,Shot Chart Detail,21501136,459,203110,Draymond Green,1610612744,Golden State Warriors,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20160401,GSW,BOS
161990,Shot Chart Detail,21501136,465,203110,Draymond Green,1610612744,Golden State Warriors,4,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160401,GSW,BOS
161991,Shot Chart Detail,21501136,474,203110,Draymond Green,1610612744,Golden State Warriors,4,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20160401,GSW,BOS
161992,Shot Chart Detail,21501152,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160403,GSW,POR
161993,Shot Chart Detail,21501152,9,203110,Draymond Green,1610612744,Golden State Warriors,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20160403,GSW,POR
161994,Shot Chart Detail,21501152,70,203110,Draymond Green,1610612744,Golden State Warriors,1,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20160403,GSW,POR
161995,Shot Chart Detail,21501152,71,203110,Draymond Green,1610612744,Golden State Warriors,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160403,GSW,POR
161996,Shot Chart Detail,21501152,74,203110,Draymond Green,1610612744,Golden State Warriors,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,87,1,0,20160403,GSW,POR
161997,Shot Chart Detail,21501152,99,203110,Draymond Green,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20160403,GSW,POR
161998,Shot Chart Detail,21501152,100,203110,Draymond Green,1610612744,Golden State Warriors,1,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20160403,GSW,POR
161999,Shot Chart Detail,21501152,102,203110,Draymond Green,1610612744,Golden State Warriors,1,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20160403,GSW,POR
162000,Shot Chart Detail,21501152,104,203110,Draymond Green,1610612744,Golden State Warriors,1,1,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20160403,GSW,POR
162001,Shot Chart Detail,21501152,191,203110,Draymond Green,1610612744,Golden State Warriors,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20160403,GSW,POR
162002,Shot Chart Detail,21501152,258,203110,Draymond Green,1610612744,Golden State Warriors,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160403,GSW,POR
162003,Shot Chart Detail,21501152,259,203110,Draymond Green,1610612744,Golden State Warriors,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20160403,GSW,POR
162004,Shot Chart Detail,21501152,284,203110,Draymond Green,1610612744,Golden State Warriors,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,87,1,1,20160403,GSW,POR
162005,Shot Chart Detail,21501152,309,203110,Draymond Green,1610612744,Golden State Warriors,3,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160403,GSW,POR
162006,Shot Chart Detail,21501152,366,203110,Draymond Green,1610612744,Golden State Warriors,3,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160403,GSW,POR
162007,Shot Chart Detail,21501152,385,203110,Draymond Green,1610612744,Golden State Warriors,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160403,GSW,POR
162008,Shot Chart Detail,21501152,454,203110,Draymond Green,1610612744,Golden State Warriors,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160403,GSW,POR
162009,Shot Chart Detail,21501163,27,203110,Draymond Green,1610612744,Golden State Warriors,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160405,GSW,MIN
162010,Shot Chart Detail,21501163,53,203110,Draymond Green,1610612744,Golden State Warriors,1,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160405,GSW,MIN
162011,Shot Chart Detail,21501163,112,203110,Draymond Green,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,0,20160405,GSW,MIN
162012,Shot Chart Detail,21501163,191,203110,Draymond Green,1610612744,Golden State Warriors,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,239,1,0,20160405,GSW,MIN
162013,Shot Chart Detail,21501163,200,203110,Draymond Green,1610612744,Golden State Warriors,2,4,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160405,GSW,MIN
162014,Shot Chart Detail,21501163,260,203110,Draymond Green,1610612744,Golden State Warriors,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20160405,GSW,MIN
162015,Shot Chart Detail,21501163,268,203110,Draymond Green,1610612744,Golden State Warriors,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20160405,GSW,MIN
162016,Shot Chart Detail,21501163,282,203110,Draymond Green,1610612744,Golden State Warriors,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160405,GSW,MIN
162017,Shot Chart Detail,21501163,295,203110,Draymond Green,1610612744,Golden State Warriors,3,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
162018,Shot Chart Detail,21501163,299,203110,Draymond Green,1610612744,Golden State Warriors,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160405,GSW,MIN
162019,Shot Chart Detail,21501163,323,203110,Draymond Green,1610612744,Golden State Warriors,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20160405,GSW,MIN
162020,Shot Chart Detail,21501177,18,203110,Draymond Green,1610612744,Golden State Warriors,1,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,0,20160407,GSW,SAS
162021,Shot Chart Detail,21501177,111,203110,Draymond Green,1610612744,Golden State Warriors,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20160407,GSW,SAS
162022,Shot Chart Detail,21501177,121,203110,Draymond Green,1610612744,Golden State Warriors,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20160407,GSW,SAS
162023,Shot Chart Detail,21501177,133,203110,Draymond Green,1610612744,Golden State Warriors,2,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,GSW,SAS
162024,Shot Chart Detail,21501177,155,203110,Draymond Green,1610612744,Golden State Warriors,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20160407,GSW,SAS
162025,Shot Chart Detail,21501177,158,203110,Draymond Green,1610612744,Golden State Warriors,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160407,GSW,SAS
162026,Shot Chart Detail,21501177,165,203110,Draymond Green,1610612744,Golden State Warriors,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20160407,GSW,SAS
162027,Shot Chart Detail,21501177,256,203110,Draymond Green,1610612744,Golden State Warriors,3,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,GSW,SAS
162028,Shot Chart Detail,21501177,325,203110,Draymond Green,1610612744,Golden State Warriors,3,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20160407,GSW,SAS
162029,Shot Chart Detail,21501177,336,203110,Draymond Green,1610612744,Golden State Warriors,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160407,GSW,SAS
162030,Shot Chart Detail,21501177,392,203110,Draymond Green,1610612744,Golden State Warriors,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20160407,GSW,SAS
162031,Shot Chart Detail,21501177,403,203110,Draymond Green,1610612744,Golden State Warriors,4,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160407,GSW,SAS
162032,Shot Chart Detail,21501190,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20160409,MEM,GSW
162033,Shot Chart Detail,21501190,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20160409,MEM,GSW
162034,Shot Chart Detail,21501190,65,203110,Draymond Green,1610612744,Golden State Warriors,1,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,MEM,GSW
162035,Shot Chart Detail,21501190,99,203110,Draymond Green,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20160409,MEM,GSW
162036,Shot Chart Detail,21501190,197,203110,Draymond Green,1610612744,Golden State Warriors,2,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20160409,MEM,GSW
162037,Shot Chart Detail,21501190,201,203110,Draymond Green,1610612744,Golden State Warriors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20160409,MEM,GSW
162038,Shot Chart Detail,21501190,220,203110,Draymond Green,1610612744,Golden State Warriors,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20160409,MEM,GSW
162039,Shot Chart Detail,21501190,243,203110,Draymond Green,1610612744,Golden State Warriors,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20160409,MEM,GSW
162040,Shot Chart Detail,21501190,303,203110,Draymond Green,1610612744,Golden State Warriors,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,MEM,GSW
162041,Shot Chart Detail,21501190,327,203110,Draymond Green,1610612744,Golden State Warriors,3,3,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160409,MEM,GSW
162042,Shot Chart Detail,21501190,346,203110,Draymond Green,1610612744,Golden State Warriors,3,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,MEM,GSW
162043,Shot Chart Detail,21501190,470,203110,Draymond Green,1610612744,Golden State Warriors,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160409,MEM,GSW
162044,Shot Chart Detail,21501190,480,203110,Draymond Green,1610612744,Golden State Warriors,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160409,MEM,GSW
162045,Shot Chart Detail,21501190,500,203110,Draymond Green,1610612744,Golden State Warriors,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20160409,MEM,GSW
162046,Shot Chart Detail,21501201,41,203110,Draymond Green,1610612744,Golden State Warriors,1,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20160410,SAS,GSW
162047,Shot Chart Detail,21501201,47,203110,Draymond Green,1610612744,Golden State Warriors,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160410,SAS,GSW
162048,Shot Chart Detail,21501201,246,203110,Draymond Green,1610612744,Golden State Warriors,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,1,20160410,SAS,GSW
162049,Shot Chart Detail,21501201,285,203110,Draymond Green,1610612744,Golden State Warriors,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20160410,SAS,GSW
162050,Shot Chart Detail,21501201,293,203110,Draymond Green,1610612744,Golden State Warriors,3,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160410,SAS,GSW
162051,Shot Chart Detail,21501227,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20160413,GSW,MEM
162052,Shot Chart Detail,21501227,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160413,GSW,MEM
162053,Shot Chart Detail,21501227,8,203110,Draymond Green,1610612744,Golden State Warriors,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160413,GSW,MEM
162054,Shot Chart Detail,21501227,44,203110,Draymond Green,1610612744,Golden State Warriors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20160413,GSW,MEM
162055,Shot Chart Detail,21501227,47,203110,Draymond Green,1610612744,Golden State Warriors,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20160413,GSW,MEM
162056,Shot Chart Detail,21501227,103,203110,Draymond Green,1610612744,Golden State Warriors,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,213,1,1,20160413,GSW,MEM
162057,Shot Chart Detail,21501227,361,203110,Draymond Green,1610612744,Golden State Warriors,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160413,GSW,MEM
162058,Shot Chart Detail,21501227,366,203110,Draymond Green,1610612744,Golden State Warriors,3,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,278,1,1,20160413,GSW,MEM
