,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
12599,Shot Chart Detail,21501082,286,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20160326,BKN,IND,12599
12600,Shot Chart Detail,21501082,314,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160326,BKN,IND,12600
12601,Shot Chart Detail,21501082,534,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,185,1,0,20160326,BKN,IND,12601
12602,Shot Chart Detail,21501093,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20160327,IND,HOU,12602
12603,Shot Chart Detail,21501093,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,0,20160327,IND,HOU,12603
12604,Shot Chart Detail,21501093,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20160327,IND,HOU,12604
12605,Shot Chart Detail,21501093,49,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160327,IND,HOU,12605
12606,Shot Chart Detail,21501093,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160327,IND,HOU,12606
12607,Shot Chart Detail,21501107,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160329,IND,CHI,12607
12608,Shot Chart Detail,21501107,259,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20160329,IND,CHI,12608
12609,Shot Chart Detail,21501107,401,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,33,1,1,20160329,IND,CHI,12609
12610,Shot Chart Detail,21501107,435,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20160329,IND,CHI,12610
12611,Shot Chart Detail,21501107,440,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,1,20160329,IND,CHI,12611
12612,Shot Chart Detail,21501107,447,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20160329,IND,CHI,12612
12613,Shot Chart Detail,21501107,451,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20160329,IND,CHI,12613
12614,Shot Chart Detail,21501107,485,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,0,20160329,IND,CHI,12614
12615,Shot Chart Detail,21501123,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-11,1,0,20160331,IND,ORL,12615
12616,Shot Chart Detail,21501123,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20160331,IND,ORL,12616
12617,Shot Chart Detail,21501123,68,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20160331,IND,ORL,12617
12618,Shot Chart Detail,21501123,195,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160331,IND,ORL,12618
12619,Shot Chart Detail,21501123,198,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,0,20160331,IND,ORL,12619
12620,Shot Chart Detail,21501123,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20160331,IND,ORL,12620
12621,Shot Chart Detail,21501123,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,195,1,0,20160331,IND,ORL,12621
12622,Shot Chart Detail,21501123,273,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20160331,IND,ORL,12622
12623,Shot Chart Detail,21501123,412,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20160331,IND,ORL,12623
12624,Shot Chart Detail,21501123,442,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,165,1,0,20160331,IND,ORL,12624
12625,Shot Chart Detail,21501123,495,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160331,IND,ORL,12625
12626,Shot Chart Detail,21501138,113,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20160402,PHI,IND,12626
12627,Shot Chart Detail,21501138,120,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160402,PHI,IND,12627
12628,Shot Chart Detail,21501138,172,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160402,PHI,IND,12628
12629,Shot Chart Detail,21501138,177,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,PHI,IND,12629
12630,Shot Chart Detail,21501138,182,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-15,1,0,20160402,PHI,IND,12630
12631,Shot Chart Detail,21501138,363,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20160402,PHI,IND,12631
12632,Shot Chart Detail,21501138,468,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,PHI,IND,12632
12633,Shot Chart Detail,21501151,85,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20160403,NYK,IND,12633
12634,Shot Chart Detail,21501151,122,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,193,1,1,20160403,NYK,IND,12634
12635,Shot Chart Detail,21501151,125,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160403,NYK,IND,12635
12636,Shot Chart Detail,21501151,137,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,0,20160403,NYK,IND,12636
12637,Shot Chart Detail,21501151,147,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160403,NYK,IND,12637
12638,Shot Chart Detail,21501151,152,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20160403,NYK,IND,12638
12639,Shot Chart Detail,21501151,165,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20160403,NYK,IND,12639
12640,Shot Chart Detail,21501151,171,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,185,1,1,20160403,NYK,IND,12640
12641,Shot Chart Detail,21501151,174,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,0,20160403,NYK,IND,12641
12642,Shot Chart Detail,21501151,216,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20160403,NYK,IND,12642
12643,Shot Chart Detail,21501151,218,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20160403,NYK,IND,12643
12644,Shot Chart Detail,21501165,487,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,18,1,0,20160406,IND,CLE,12644
12645,Shot Chart Detail,21501183,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,0,20160408,TOR,IND,12645
12646,Shot Chart Detail,21501183,188,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20160408,TOR,IND,12646
12647,Shot Chart Detail,21501183,214,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,1,20160408,TOR,IND,12647
12648,Shot Chart Detail,21501183,321,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160408,TOR,IND,12648
12649,Shot Chart Detail,21501199,109,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20160410,IND,BKN,12649
12650,Shot Chart Detail,21501199,132,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160410,IND,BKN,12650
12651,Shot Chart Detail,21501199,156,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,21,1,1,20160410,IND,BKN,12651
12652,Shot Chart Detail,21501199,159,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160410,IND,BKN,12652
12653,Shot Chart Detail,21501199,164,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20160410,IND,BKN,12653
12654,Shot Chart Detail,21501199,176,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20160410,IND,BKN,12654
12655,Shot Chart Detail,21501199,178,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,198,1,0,20160410,IND,BKN,12655
12656,Shot Chart Detail,21501199,182,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160410,IND,BKN,12656
12657,Shot Chart Detail,21501199,191,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20160410,IND,BKN,12657
12658,Shot Chart Detail,21501199,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160410,IND,BKN,12658
12659,Shot Chart Detail,21501199,218,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,56,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,0,20160410,IND,BKN,12659
12660,Shot Chart Detail,21501199,377,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160410,IND,BKN,12660
12661,Shot Chart Detail,21501199,404,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,IND,BKN,12661
12662,Shot Chart Detail,21501199,429,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20160410,IND,BKN,12662
12663,Shot Chart Detail,21501199,444,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160410,IND,BKN,12663
12664,Shot Chart Detail,21501199,468,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160410,IND,BKN,12664
12665,Shot Chart Detail,21501199,509,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,1,20160410,IND,BKN,12665
12666,Shot Chart Detail,21501212,125,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160412,IND,NYK,12666
12667,Shot Chart Detail,21501212,132,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,200,1,0,20160412,IND,NYK,12667
12668,Shot Chart Detail,21501212,154,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1,20160412,IND,NYK,12668
12669,Shot Chart Detail,21501212,160,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,1,20160412,IND,NYK,12669
12670,Shot Chart Detail,21501212,325,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20160412,IND,NYK,12670
12671,Shot Chart Detail,21501212,345,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,139,1,0,20160412,IND,NYK,12671
12672,Shot Chart Detail,21501212,347,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,IND,NYK,12672
12673,Shot Chart Detail,21501212,370,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-11,1,0,20160412,IND,NYK,12673
12674,Shot Chart Detail,21501212,413,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,2,1,1,20160412,IND,NYK,12674
12675,Shot Chart Detail,21501225,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20160413,MIL,IND,12675
12676,Shot Chart Detail,21501225,78,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160413,MIL,IND,12676
12677,Shot Chart Detail,21501225,80,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160413,MIL,IND,12677
12678,Shot Chart Detail,21501225,87,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20160413,MIL,IND,12678
12679,Shot Chart Detail,21501225,296,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,95,1,1,20160413,MIL,IND,12679
