,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
30322,Shot Chart Detail,21500632,225,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,82,1,0,20160120,NYK,UTA,30322
30323,Shot Chart Detail,21500632,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,1,20160120,NYK,UTA,30323
30324,Shot Chart Detail,21500632,241,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,13,1,0,20160120,NYK,UTA,30324
30325,Shot Chart Detail,21500632,255,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,1,20160120,NYK,UTA,30325
30326,Shot Chart Detail,21500632,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20160120,NYK,UTA,30326
30327,Shot Chart Detail,21500632,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160120,NYK,UTA,30327
30328,Shot Chart Detail,21500632,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20160120,NYK,UTA,30328
30329,Shot Chart Detail,21500632,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,1,20160120,NYK,UTA,30329
30330,Shot Chart Detail,21500632,537,202330,Gordon Hayward,1610612762,Utah Jazz,5,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20160120,NYK,UTA,30330
30331,Shot Chart Detail,21500632,577,202330,Gordon Hayward,1610612762,Utah Jazz,5,0,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,129,1,1,20160120,NYK,UTA,30331
30332,Shot Chart Detail,21500647,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,0,20160122,BKN,UTA,30332
30333,Shot Chart Detail,21500647,18,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20160122,BKN,UTA,30333
30334,Shot Chart Detail,21500647,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20160122,BKN,UTA,30334
30335,Shot Chart Detail,21500647,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20160122,BKN,UTA,30335
30336,Shot Chart Detail,21500647,76,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160122,BKN,UTA,30336
30337,Shot Chart Detail,21500647,202,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20160122,BKN,UTA,30337
30338,Shot Chart Detail,21500647,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20160122,BKN,UTA,30338
30339,Shot Chart Detail,21500647,239,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20160122,BKN,UTA,30339
30340,Shot Chart Detail,21500647,253,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,0,20160122,BKN,UTA,30340
30341,Shot Chart Detail,21500647,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20160122,BKN,UTA,30341
30342,Shot Chart Detail,21500647,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160122,BKN,UTA,30342
30343,Shot Chart Detail,21500647,310,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,BKN,UTA,30343
30344,Shot Chart Detail,21500654,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,198,1,0,20160218,WAS,UTA,30344
30345,Shot Chart Detail,21500654,45,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160218,WAS,UTA,30345
30346,Shot Chart Detail,21500654,81,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20160218,WAS,UTA,30346
30347,Shot Chart Detail,21500654,136,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20160218,WAS,UTA,30347
30348,Shot Chart Detail,21500654,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20160218,WAS,UTA,30348
30349,Shot Chart Detail,21500654,241,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,257,1,1,20160218,WAS,UTA,30349
30350,Shot Chart Detail,21500654,303,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,213,1,0,20160218,WAS,UTA,30350
30351,Shot Chart Detail,21500654,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,1,20160218,WAS,UTA,30351
30352,Shot Chart Detail,21500654,340,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,1,20160218,WAS,UTA,30352
30353,Shot Chart Detail,21500654,382,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,0,20160218,WAS,UTA,30353
30354,Shot Chart Detail,21500654,413,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,1,20160218,WAS,UTA,30354
30355,Shot Chart Detail,21500654,415,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,1,20160218,WAS,UTA,30355
30356,Shot Chart Detail,21500654,489,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20160218,WAS,UTA,30356
30357,Shot Chart Detail,21500654,504,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,1,20160218,WAS,UTA,30357
30358,Shot Chart Detail,21500654,506,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20160218,WAS,UTA,30358
30359,Shot Chart Detail,21500673,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20160125,UTA,DET,30359
30360,Shot Chart Detail,21500673,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160125,UTA,DET,30360
30361,Shot Chart Detail,21500673,43,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160125,UTA,DET,30361
30362,Shot Chart Detail,21500673,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,70,1,0,20160125,UTA,DET,30362
30363,Shot Chart Detail,21500673,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,100,1,0,20160125,UTA,DET,30363
30364,Shot Chart Detail,21500673,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20160125,UTA,DET,30364
30365,Shot Chart Detail,21500673,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,1,20160125,UTA,DET,30365
30366,Shot Chart Detail,21500673,211,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20160125,UTA,DET,30366
30367,Shot Chart Detail,21500673,218,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160125,UTA,DET,30367
30368,Shot Chart Detail,21500673,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160125,UTA,DET,30368
30369,Shot Chart Detail,21500673,252,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20160125,UTA,DET,30369
30370,Shot Chart Detail,21500673,258,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160125,UTA,DET,30370
30371,Shot Chart Detail,21500673,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,1,20160125,UTA,DET,30371
30372,Shot Chart Detail,21500673,309,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20160125,UTA,DET,30372
30373,Shot Chart Detail,21500673,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160125,UTA,DET,30373
30374,Shot Chart Detail,21500673,360,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20160125,UTA,DET,30374
30375,Shot Chart Detail,21500673,378,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-22,237,1,0,20160125,UTA,DET,30375
30376,Shot Chart Detail,21500673,451,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,33,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,90,1,1,20160125,UTA,DET,30376
30377,Shot Chart Detail,21500673,453,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,139,1,1,20160125,UTA,DET,30377
30378,Shot Chart Detail,21500673,484,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,0,20160125,UTA,DET,30378
30379,Shot Chart Detail,21500673,500,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160125,UTA,DET,30379
30380,Shot Chart Detail,21500673,513,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,24,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20160125,UTA,DET,30380
30381,Shot Chart Detail,21500673,535,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,0,20160125,UTA,DET,30381
30382,Shot Chart Detail,21500690,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20160127,UTA,CHA,30382
30383,Shot Chart Detail,21500690,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,0,20160127,UTA,CHA,30383
30384,Shot Chart Detail,21500690,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,0,20160127,UTA,CHA,30384
30385,Shot Chart Detail,21500690,91,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20160127,UTA,CHA,30385
30386,Shot Chart Detail,21500690,178,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,1,20160127,UTA,CHA,30386
30387,Shot Chart Detail,21500690,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20160127,UTA,CHA,30387
30388,Shot Chart Detail,21500690,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160127,UTA,CHA,30388
30389,Shot Chart Detail,21500690,218,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20160127,UTA,CHA,30389
30390,Shot Chart Detail,21500690,245,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,1,20160127,UTA,CHA,30390
30391,Shot Chart Detail,21500690,248,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20160127,UTA,CHA,30391
30392,Shot Chart Detail,21500690,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20160127,UTA,CHA,30392
30393,Shot Chart Detail,21500690,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160127,UTA,CHA,30393
30394,Shot Chart Detail,21500690,428,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20160127,UTA,CHA,30394
30395,Shot Chart Detail,21500690,430,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,UTA,CHA,30395
30396,Shot Chart Detail,21500704,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20160129,UTA,MIN,30396
30397,Shot Chart Detail,21500704,66,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160129,UTA,MIN,30397
30398,Shot Chart Detail,21500704,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20160129,UTA,MIN,30398
30399,Shot Chart Detail,21500704,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20160129,UTA,MIN,30399
30400,Shot Chart Detail,21500704,230,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20160129,UTA,MIN,30400
30401,Shot Chart Detail,21500704,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN,30401
30402,Shot Chart Detail,21500704,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,1,20160129,UTA,MIN,30402
30403,Shot Chart Detail,21500704,374,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160129,UTA,MIN,30403
30404,Shot Chart Detail,21500704,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160129,UTA,MIN,30404
30405,Shot Chart Detail,21500728,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,0,20160201,UTA,CHI,30405
30406,Shot Chart Detail,21500728,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,0,20160201,UTA,CHI,30406
30407,Shot Chart Detail,21500728,82,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20160201,UTA,CHI,30407
30408,Shot Chart Detail,21500728,95,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20160201,UTA,CHI,30408
30409,Shot Chart Detail,21500728,103,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,234,1,0,20160201,UTA,CHI,30409
30410,Shot Chart Detail,21500728,176,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20160201,UTA,CHI,30410
30411,Shot Chart Detail,21500728,259,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,105,1,0,20160201,UTA,CHI,30411
30412,Shot Chart Detail,21500728,260,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160201,UTA,CHI,30412
30413,Shot Chart Detail,21500728,307,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,1,20160201,UTA,CHI,30413
30414,Shot Chart Detail,21500728,325,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20160201,UTA,CHI,30414
30415,Shot Chart Detail,21500728,372,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160201,UTA,CHI,30415
30416,Shot Chart Detail,21500728,438,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,1,20160201,UTA,CHI,30416
30417,Shot Chart Detail,21500728,451,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160201,UTA,CHI,30417
30418,Shot Chart Detail,21500728,460,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,21,1,0,20160201,UTA,CHI,30418
30419,Shot Chart Detail,21500728,471,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,0,20160201,UTA,CHI,30419
30420,Shot Chart Detail,21500728,512,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20160201,UTA,CHI,30420
30421,Shot Chart Detail,21500728,526,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20160201,UTA,CHI,30421
30422,Shot Chart Detail,21500728,544,202330,Gordon Hayward,1610612762,Utah Jazz,5,3,35,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,1,20160201,UTA,CHI,30422
30423,Shot Chart Detail,21500728,559,202330,Gordon Hayward,1610612762,Utah Jazz,5,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,1,20160201,UTA,CHI,30423
30424,Shot Chart Detail,21500728,579,202330,Gordon Hayward,1610612762,Utah Jazz,5,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,UTA,CHI,30424
30425,Shot Chart Detail,21500743,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,75,1,0,20160203,UTA,DEN,30425
30426,Shot Chart Detail,21500743,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20160203,UTA,DEN,30426
30427,Shot Chart Detail,21500743,85,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20160203,UTA,DEN,30427
30428,Shot Chart Detail,21500743,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,0,20160203,UTA,DEN,30428
30429,Shot Chart Detail,21500743,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20160203,UTA,DEN,30429
30430,Shot Chart Detail,21500743,266,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20160203,UTA,DEN,30430
30431,Shot Chart Detail,21500743,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20160203,UTA,DEN,30431
30432,Shot Chart Detail,21500743,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20160203,UTA,DEN,30432
