,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
88921,Shot Chart Detail,21500503,280,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,193,1,1,20160102,UTA,MEM,88921
88922,Shot Chart Detail,21500503,294,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,1,20160102,UTA,MEM,88922
88923,Shot Chart Detail,21500503,322,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20160102,UTA,MEM,88923
88924,Shot Chart Detail,21500503,355,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,234,1,0,20160102,UTA,MEM,88924
88925,Shot Chart Detail,21500503,533,201145,Jeff Green,1610612763,Memphis Grizzlies,5,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20160102,UTA,MEM,88925
88926,Shot Chart Detail,21500519,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,267,1,0,20160104,POR,MEM,88926
88927,Shot Chart Detail,21500519,18,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20160104,POR,MEM,88927
88928,Shot Chart Detail,21500519,88,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160104,POR,MEM,88928
88929,Shot Chart Detail,21500519,100,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,214,1,1,20160104,POR,MEM,88929
88930,Shot Chart Detail,21500519,103,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20160104,POR,MEM,88930
88931,Shot Chart Detail,21500519,232,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160104,POR,MEM,88931
88932,Shot Chart Detail,21500519,244,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20160104,POR,MEM,88932
88933,Shot Chart Detail,21500519,290,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,1,20160104,POR,MEM,88933
88934,Shot Chart Detail,21500519,329,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20160104,POR,MEM,88934
88935,Shot Chart Detail,21500519,331,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160104,POR,MEM,88935
88936,Shot Chart Detail,21500519,461,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20160104,POR,MEM,88936
88937,Shot Chart Detail,21500519,465,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20160104,POR,MEM,88937
88938,Shot Chart Detail,21500534,5,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,149,1,0,20160106,OKC,MEM,88938
88939,Shot Chart Detail,21500534,30,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20160106,OKC,MEM,88939
88940,Shot Chart Detail,21500534,43,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,0,20160106,OKC,MEM,88940
88941,Shot Chart Detail,21500534,55,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,0,20160106,OKC,MEM,88941
88942,Shot Chart Detail,21500534,65,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,0,20160106,OKC,MEM,88942
88943,Shot Chart Detail,21500534,81,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20160106,OKC,MEM,88943
88944,Shot Chart Detail,21500534,106,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20160106,OKC,MEM,88944
88945,Shot Chart Detail,21500534,241,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20160106,OKC,MEM,88945
88946,Shot Chart Detail,21500534,307,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20160106,OKC,MEM,88946
88947,Shot Chart Detail,21500534,309,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,1,20160106,OKC,MEM,88947
88948,Shot Chart Detail,21500534,375,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,0,20160106,OKC,MEM,88948
88949,Shot Chart Detail,21500534,406,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160106,OKC,MEM,88949
88950,Shot Chart Detail,21500542,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-16,1,0,20160108,MEM,DEN,88950
88951,Shot Chart Detail,21500542,11,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,92,1,0,20160108,MEM,DEN,88951
88952,Shot Chart Detail,21500542,13,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160108,MEM,DEN,88952
88953,Shot Chart Detail,21500542,33,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160108,MEM,DEN,88953
88954,Shot Chart Detail,21500542,47,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20160108,MEM,DEN,88954
88955,Shot Chart Detail,21500542,53,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,1,20160108,MEM,DEN,88955
88956,Shot Chart Detail,21500542,84,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20160108,MEM,DEN,88956
88957,Shot Chart Detail,21500542,247,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20160108,MEM,DEN,88957
88958,Shot Chart Detail,21500542,393,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,1,20160108,MEM,DEN,88958
88959,Shot Chart Detail,21500542,399,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-166,332,1,0,20160108,MEM,DEN,88959
88960,Shot Chart Detail,21500542,421,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20160108,MEM,DEN,88960
88961,Shot Chart Detail,21500542,437,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160108,MEM,DEN,88961
88962,Shot Chart Detail,21500542,477,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20160108,MEM,DEN,88962
88963,Shot Chart Detail,21500560,14,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,198,1,0,20160110,MEM,BOS,88963
88964,Shot Chart Detail,21500560,173,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,0,1,0,20160110,MEM,BOS,88964
88965,Shot Chart Detail,21500560,176,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20160110,MEM,BOS,88965
88966,Shot Chart Detail,21500560,193,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,0,20160110,MEM,BOS,88966
88967,Shot Chart Detail,21500560,384,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20160110,MEM,BOS,88967
88968,Shot Chart Detail,21500560,386,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20160110,MEM,BOS,88968
88969,Shot Chart Detail,21500560,418,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20160110,MEM,BOS,88969
88970,Shot Chart Detail,21500560,489,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160110,MEM,BOS,88970
88971,Shot Chart Detail,21500560,516,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,249,1,0,20160110,MEM,BOS,88971
88972,Shot Chart Detail,21500560,544,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160110,MEM,BOS,88972
88973,Shot Chart Detail,21500560,543,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20160110,MEM,BOS,88973
88974,Shot Chart Detail,21500572,29,201145,Jeff Green,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,51,1,0,20160112,MEM,HOU,88974
88975,Shot Chart Detail,21500572,41,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,16,1,0,20160112,MEM,HOU,88975
88976,Shot Chart Detail,21500589,79,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160114,MEM,DET,88976
88977,Shot Chart Detail,21500589,122,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160114,MEM,DET,88977
88978,Shot Chart Detail,21500589,140,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160114,MEM,DET,88978
88979,Shot Chart Detail,21500589,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,1,20160114,MEM,DET,88979
88980,Shot Chart Detail,21500589,149,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160114,MEM,DET,88980
88981,Shot Chart Detail,21500589,182,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20160114,MEM,DET,88981
88982,Shot Chart Detail,21500589,212,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20160114,MEM,DET,88982
88983,Shot Chart Detail,21500589,340,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,0,20160114,MEM,DET,88983
88984,Shot Chart Detail,21500589,372,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,51,1,1,20160114,MEM,DET,88984
88985,Shot Chart Detail,21500589,403,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,95,1,0,20160114,MEM,DET,88985
88986,Shot Chart Detail,21500607,83,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,20160116,MEM,NYK,88986
88987,Shot Chart Detail,21500607,96,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20160116,MEM,NYK,88987
88989,Shot Chart Detail,21500607,149,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,1,20160116,MEM,NYK,88989
88990,Shot Chart Detail,21500607,152,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,1,20160116,MEM,NYK,88990
88991,Shot Chart Detail,21500607,158,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,1,20160116,MEM,NYK,88991
88992,Shot Chart Detail,21500607,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,33,1,1,20160116,MEM,NYK,88992
88993,Shot Chart Detail,21500607,189,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160116,MEM,NYK,88993
88994,Shot Chart Detail,21500607,234,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,90,1,0,20160116,MEM,NYK,88994
88995,Shot Chart Detail,21500607,337,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,0,20160116,MEM,NYK,88995
88996,Shot Chart Detail,21500607,391,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,1,20160116,MEM,NYK,88996
88997,Shot Chart Detail,21500607,412,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160116,MEM,NYK,88997
88998,Shot Chart Detail,21500607,436,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20160116,MEM,NYK,88998
88999,Shot Chart Detail,21500607,475,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,MEM,NYK,88999
89000,Shot Chart Detail,21500618,65,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20160118,MEM,NOP,89000
89001,Shot Chart Detail,21500618,84,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,0,20160118,MEM,NOP,89001
89002,Shot Chart Detail,21500618,105,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,0,20160118,MEM,NOP,89002
89003,Shot Chart Detail,21500618,131,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160118,MEM,NOP,89003
89004,Shot Chart Detail,21500618,163,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20160118,MEM,NOP,89004
89005,Shot Chart Detail,21500618,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160118,MEM,NOP,89005
89006,Shot Chart Detail,21500618,168,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160118,MEM,NOP,89006
89007,Shot Chart Detail,21500618,188,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20160118,MEM,NOP,89007
89008,Shot Chart Detail,21500618,349,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,0,20160118,MEM,NOP,89008
89009,Shot Chart Detail,21500618,373,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,1,20160118,MEM,NOP,89009
89010,Shot Chart Detail,21500618,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20160118,MEM,NOP,89010
89011,Shot Chart Detail,21500618,479,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20160118,MEM,NOP,89011
89012,Shot Chart Detail,21500642,93,201145,Jeff Green,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,1,20160121,DEN,MEM,89012
89013,Shot Chart Detail,21500642,120,201145,Jeff Green,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,33,1,1,20160121,DEN,MEM,89013
89014,Shot Chart Detail,21500642,122,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,1,20160121,DEN,MEM,89014
89015,Shot Chart Detail,21500642,138,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0,20160121,DEN,MEM,89015
89016,Shot Chart Detail,21500642,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20160121,DEN,MEM,89016
89017,Shot Chart Detail,21500642,173,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,170,1,0,20160121,DEN,MEM,89017
89018,Shot Chart Detail,21500642,365,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,0,20160121,DEN,MEM,89018
89019,Shot Chart Detail,21500642,372,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,146,1,0,20160121,DEN,MEM,89019
89020,Shot Chart Detail,21500642,379,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20160121,DEN,MEM,89020
89021,Shot Chart Detail,21500658,53,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20160123,MIN,MEM,89021
89022,Shot Chart Detail,21500658,103,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20160123,MIN,MEM,89022
89023,Shot Chart Detail,21500658,122,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20160123,MIN,MEM,89023
89024,Shot Chart Detail,21500658,134,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,159,1,1,20160123,MIN,MEM,89024
89025,Shot Chart Detail,21500658,153,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20160123,MIN,MEM,89025
89026,Shot Chart Detail,21500658,336,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,MIN,MEM,89026
89027,Shot Chart Detail,21500658,347,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,0,20160123,MIN,MEM,89027
89028,Shot Chart Detail,21500658,365,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,1,20160123,MIN,MEM,89028
89029,Shot Chart Detail,21500658,380,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,0,20160123,MIN,MEM,89029
89030,Shot Chart Detail,21500658,441,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160123,MIN,MEM,89030
