,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
190586,Shot Chart Detail,21500619,457,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160118,DET,CHI
190587,Shot Chart Detail,21500619,465,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,1,20160118,DET,CHI
190588,Shot Chart Detail,21500619,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20160118,DET,CHI
190589,Shot Chart Detail,21500635,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20160120,HOU,DET
190590,Shot Chart Detail,21500635,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,HOU,DET
190591,Shot Chart Detail,21500635,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,170,1,0,20160120,HOU,DET
190592,Shot Chart Detail,21500635,81,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20160120,HOU,DET
190593,Shot Chart Detail,21500635,89,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,272,1,1,20160120,HOU,DET
190594,Shot Chart Detail,21500635,220,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,198,1,0,20160120,HOU,DET
190595,Shot Chart Detail,21500635,265,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20160120,HOU,DET
190596,Shot Chart Detail,21500635,291,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20160120,HOU,DET
190597,Shot Chart Detail,21500635,297,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,0,20160120,HOU,DET
190598,Shot Chart Detail,21500635,378,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20160120,HOU,DET
190599,Shot Chart Detail,21500635,385,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,1,20160120,HOU,DET
190600,Shot Chart Detail,21500635,396,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20160120,HOU,DET
190601,Shot Chart Detail,21500635,398,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160120,HOU,DET
190602,Shot Chart Detail,21500635,413,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160120,HOU,DET
190603,Shot Chart Detail,21500635,631,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,1,20160120,HOU,DET
190604,Shot Chart Detail,21500641,27,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160121,NOP,DET
190605,Shot Chart Detail,21500641,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20160121,NOP,DET
190606,Shot Chart Detail,21500641,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,0,20160121,NOP,DET
190607,Shot Chart Detail,21500641,206,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20160121,NOP,DET
190608,Shot Chart Detail,21500641,248,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160121,NOP,DET
190609,Shot Chart Detail,21500641,257,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,0,20160121,NOP,DET
190610,Shot Chart Detail,21500641,299,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20160121,NOP,DET
190611,Shot Chart Detail,21500641,313,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,1,20160121,NOP,DET
190612,Shot Chart Detail,21500641,320,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20160121,NOP,DET
190613,Shot Chart Detail,21500641,340,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160121,NOP,DET
190614,Shot Chart Detail,21500641,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160121,NOP,DET
190615,Shot Chart Detail,21500661,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20160123,DEN,DET
190616,Shot Chart Detail,21500661,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160123,DEN,DET
190617,Shot Chart Detail,21500661,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,20160123,DEN,DET
190618,Shot Chart Detail,21500661,81,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160123,DEN,DET
190619,Shot Chart Detail,21500661,85,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160123,DEN,DET
190620,Shot Chart Detail,21500661,92,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20160123,DEN,DET
190621,Shot Chart Detail,21500661,107,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,1,20160123,DEN,DET
190622,Shot Chart Detail,21500661,222,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160123,DEN,DET
190623,Shot Chart Detail,21500661,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20160123,DEN,DET
190624,Shot Chart Detail,21500661,480,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20160123,DEN,DET
190625,Shot Chart Detail,21500661,497,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,0,20160123,DEN,DET
190626,Shot Chart Detail,21500661,500,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160123,DEN,DET
190627,Shot Chart Detail,21500661,511,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,1,20160123,DEN,DET
190628,Shot Chart Detail,21500661,526,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20160123,DEN,DET
190629,Shot Chart Detail,21500661,540,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20160123,DEN,DET
190630,Shot Chart Detail,21500673,11,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20160125,UTA,DET
190631,Shot Chart Detail,21500673,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20160125,UTA,DET
190632,Shot Chart Detail,21500673,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,131,1,1,20160125,UTA,DET
190633,Shot Chart Detail,21500673,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,175,1,1,20160125,UTA,DET
190634,Shot Chart Detail,21500673,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160125,UTA,DET
190635,Shot Chart Detail,21500673,205,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20160125,UTA,DET
190636,Shot Chart Detail,21500673,213,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20160125,UTA,DET
190637,Shot Chart Detail,21500673,216,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,218,1,0,20160125,UTA,DET
190638,Shot Chart Detail,21500673,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,1,20160125,UTA,DET
190639,Shot Chart Detail,21500673,312,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160125,UTA,DET
190640,Shot Chart Detail,21500673,331,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20160125,UTA,DET
190641,Shot Chart Detail,21500673,341,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,1,20160125,UTA,DET
190642,Shot Chart Detail,21500673,351,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160125,UTA,DET
190643,Shot Chart Detail,21500673,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,0,20160125,UTA,DET
190644,Shot Chart Detail,21500673,478,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-5,1,0,20160125,UTA,DET
190645,Shot Chart Detail,21500673,486,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20160125,UTA,DET
190646,Shot Chart Detail,21500673,501,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,0,20160125,UTA,DET
190647,Shot Chart Detail,21500673,507,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20160125,UTA,DET
190648,Shot Chart Detail,21500673,511,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160125,UTA,DET
190649,Shot Chart Detail,21500686,8,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,254,1,1,20160127,DET,PHI
190650,Shot Chart Detail,21500686,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,174,1,0,20160127,DET,PHI
190651,Shot Chart Detail,21500686,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20160127,DET,PHI
190652,Shot Chart Detail,21500686,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160127,DET,PHI
190653,Shot Chart Detail,21500686,86,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20160127,DET,PHI
190654,Shot Chart Detail,21500686,207,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,90,1,0,20160127,DET,PHI
190655,Shot Chart Detail,21500686,223,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20160127,DET,PHI
190656,Shot Chart Detail,21500686,252,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20160127,DET,PHI
190657,Shot Chart Detail,21500686,272,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20160127,DET,PHI
190658,Shot Chart Detail,21500686,276,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,273,1,1,20160127,DET,PHI
190659,Shot Chart Detail,21500686,291,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,1,20160127,DET,PHI
190660,Shot Chart Detail,21500686,327,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20160127,DET,PHI
190661,Shot Chart Detail,21500686,362,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20160127,DET,PHI
190662,Shot Chart Detail,21500686,460,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20160127,DET,PHI
190663,Shot Chart Detail,21500686,488,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20160127,DET,PHI
190664,Shot Chart Detail,21500686,493,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,0,20160127,DET,PHI
190665,Shot Chart Detail,21500686,517,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160127,DET,PHI
190666,Shot Chart Detail,21500686,527,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,1,20160127,DET,PHI
190667,Shot Chart Detail,21500699,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20160129,DET,CLE
190668,Shot Chart Detail,21500699,39,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,1,20160129,DET,CLE
190669,Shot Chart Detail,21500699,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20160129,DET,CLE
190670,Shot Chart Detail,21500699,170,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,2,1,0,20160129,DET,CLE
190671,Shot Chart Detail,21500699,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20160129,DET,CLE
190672,Shot Chart Detail,21500699,272,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,115,1,1,20160129,DET,CLE
190673,Shot Chart Detail,21500699,279,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,0,20160129,DET,CLE
190674,Shot Chart Detail,21500699,282,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160129,DET,CLE
190675,Shot Chart Detail,21500699,288,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20160129,DET,CLE
190676,Shot Chart Detail,21500699,299,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20160129,DET,CLE
190677,Shot Chart Detail,21500699,330,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20160129,DET,CLE
190678,Shot Chart Detail,21500699,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20160129,DET,CLE
190679,Shot Chart Detail,21500699,365,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,DET,CLE
190680,Shot Chart Detail,21500699,459,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160129,DET,CLE
190681,Shot Chart Detail,21500699,461,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20160129,DET,CLE
190682,Shot Chart Detail,21500699,480,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,229,1,0,20160129,DET,CLE
190683,Shot Chart Detail,21500708,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20160130,TOR,DET
190684,Shot Chart Detail,21500708,83,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,126,1,1,20160130,TOR,DET
190685,Shot Chart Detail,21500708,91,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20160130,TOR,DET
190686,Shot Chart Detail,21500708,293,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,1,20160130,TOR,DET
190687,Shot Chart Detail,21500708,316,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160130,TOR,DET
190688,Shot Chart Detail,21500708,329,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160130,TOR,DET
190689,Shot Chart Detail,21500708,331,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160130,TOR,DET
190690,Shot Chart Detail,21500708,367,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160130,TOR,DET
190691,Shot Chart Detail,21500708,425,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20160130,TOR,DET
190692,Shot Chart Detail,21500708,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,0,20160130,TOR,DET
190693,Shot Chart Detail,21500708,493,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20160130,TOR,DET
190694,Shot Chart Detail,21500722,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20160201,BKN,DET
190695,Shot Chart Detail,21500722,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20160201,BKN,DET
190696,Shot Chart Detail,21500722,81,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20160201,BKN,DET
190697,Shot Chart Detail,21500722,195,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20160201,BKN,DET
190698,Shot Chart Detail,21500722,203,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160201,BKN,DET
