,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
198915,Shot Chart Detail,21501206,135,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,0,20160411,BKN,WAS
198916,Shot Chart Detail,21501206,162,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,1,20160411,BKN,WAS
198917,Shot Chart Detail,21501206,197,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20160411,BKN,WAS
198918,Shot Chart Detail,21501206,210,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20160411,BKN,WAS
198919,Shot Chart Detail,21501206,343,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,121,1,1,20160411,BKN,WAS
198920,Shot Chart Detail,21501206,352,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,0,20160411,BKN,WAS
198921,Shot Chart Detail,21501206,370,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-52,219,1,0,20160411,BKN,WAS
198922,Shot Chart Detail,21501206,395,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160411,BKN,WAS
198923,Shot Chart Detail,21501206,411,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,BKN,WAS
198924,Shot Chart Detail,21501206,427,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20160411,BKN,WAS
198925,Shot Chart Detail,21501206,490,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20160411,BKN,WAS
198926,Shot Chart Detail,21501218,84,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20160413,BKN,TOR
198927,Shot Chart Detail,21501218,87,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20160413,BKN,TOR
198928,Shot Chart Detail,21501218,119,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160413,BKN,TOR
198929,Shot Chart Detail,21501218,140,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,228,1,0,20160413,BKN,TOR
198930,Shot Chart Detail,21501218,182,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20160413,BKN,TOR
198931,Shot Chart Detail,21501218,304,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-26,1,0,20160413,BKN,TOR
198932,Shot Chart Detail,21501218,315,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160413,BKN,TOR
198933,Shot Chart Detail,21501218,337,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20160413,BKN,TOR
198934,Shot Chart Detail,21501218,342,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20160413,BKN,TOR
198935,Shot Chart Detail,21501218,388,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160413,BKN,TOR
198936,Shot Chart Detail,21501218,414,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160413,BKN,TOR
198937,Shot Chart Detail,21501218,416,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160413,BKN,TOR
198938,Shot Chart Detail,21501218,427,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160413,BKN,TOR
198939,Shot Chart Detail,21501218,452,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20160413,BKN,TOR
