,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
150094,Shot Chart Detail,21500824,441,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,OKC,CLE,150094
150095,Shot Chart Detail,21500833,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20160222,CLE,DET,150095
150096,Shot Chart Detail,21500833,304,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,1,20160222,CLE,DET,150096
150097,Shot Chart Detail,21500845,83,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20160224,CLE,CHA,150097
150098,Shot Chart Detail,21500845,153,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160224,CLE,CHA,150098
150099,Shot Chart Detail,21500845,443,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20160224,CLE,CHA,150099
150100,Shot Chart Detail,21500845,478,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,CLE,CHA,150100
150101,Shot Chart Detail,21500845,528,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20160224,CLE,CHA,150101
150102,Shot Chart Detail,21500864,159,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20160226,TOR,CLE,150102
150103,Shot Chart Detail,21500864,169,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20160226,TOR,CLE,150103
150104,Shot Chart Detail,21500877,302,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,139,1,1,20160228,WAS,CLE,150104
150105,Shot Chart Detail,21500877,344,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,0,20160228,WAS,CLE,150105
150106,Shot Chart Detail,21500877,507,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20160228,WAS,CLE,150106
150107,Shot Chart Detail,21500917,89,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160304,CLE,WAS,150107
150108,Shot Chart Detail,21500917,99,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160304,CLE,WAS,150108
150109,Shot Chart Detail,21500917,104,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160304,CLE,WAS,150109
150110,Shot Chart Detail,21500917,173,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20160304,CLE,WAS,150110
150111,Shot Chart Detail,21500917,360,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20160304,CLE,WAS,150111
150112,Shot Chart Detail,21500917,388,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160304,CLE,WAS,150112
150113,Shot Chart Detail,21500922,457,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,56,1,0,20160305,CLE,BOS,150113
150114,Shot Chart Detail,21500922,472,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160305,CLE,BOS,150114
150115,Shot Chart Detail,21500922,590,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,0,20160305,CLE,BOS,150115
150116,Shot Chart Detail,21500938,436,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20160307,CLE,MEM,150116
150117,Shot Chart Detail,21500938,468,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160307,CLE,MEM,150117
150118,Shot Chart Detail,21500938,485,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,0,20160307,CLE,MEM,150118
150119,Shot Chart Detail,21500957,139,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160309,SAC,CLE,150119
150120,Shot Chart Detail,21500957,178,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20160309,SAC,CLE,150120
150121,Shot Chart Detail,21500983,144,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,87,1,0,20160313,LAC,CLE,150121
150122,Shot Chart Detail,21500983,177,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,61,1,0,20160313,LAC,CLE,150122
150123,Shot Chart Detail,21500994,53,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,1,20160314,UTA,CLE,150123
150124,Shot Chart Detail,21500994,87,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20160314,UTA,CLE,150124
150125,Shot Chart Detail,21500994,179,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,1,20160314,UTA,CLE,150125
150126,Shot Chart Detail,21501005,50,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20160316,CLE,DAL,150126
150127,Shot Chart Detail,21501005,72,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160316,CLE,DAL,150127
150128,Shot Chart Detail,21501005,127,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20160316,CLE,DAL,150128
150129,Shot Chart Detail,21501005,384,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20160316,CLE,DAL,150129
150130,Shot Chart Detail,21501005,417,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20160316,CLE,DAL,150130
150131,Shot Chart Detail,21501020,174,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160318,ORL,CLE,150131
150132,Shot Chart Detail,21501033,92,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160319,MIA,CLE,150132
150133,Shot Chart Detail,21501033,116,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,1,20160319,MIA,CLE,150133
150134,Shot Chart Detail,21501033,152,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20160319,MIA,CLE,150134
150135,Shot Chart Detail,21501033,272,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,249,1,0,20160319,MIA,CLE,150135
150136,Shot Chart Detail,21501033,281,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,5,22,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MIA,CLE,150136
150137,Shot Chart Detail,21501033,361,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,0,20160319,MIA,CLE,150137
150138,Shot Chart Detail,21501033,370,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20160319,MIA,CLE,150138
150139,Shot Chart Detail,21501033,399,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20160319,MIA,CLE,150139
150140,Shot Chart Detail,21501033,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160319,MIA,CLE,150140
150141,Shot Chart Detail,21501033,445,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,144,1,1,20160319,MIA,CLE,150141
150142,Shot Chart Detail,21501044,148,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,1,20160321,CLE,DEN,150142
150143,Shot Chart Detail,21501044,413,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,1,20160321,CLE,DEN,150143
150144,Shot Chart Detail,21501044,441,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20160321,CLE,DEN,150144
150145,Shot Chart Detail,21501044,446,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20160321,CLE,DEN,150145
150146,Shot Chart Detail,21501044,452,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20160321,CLE,DEN,150146
150147,Shot Chart Detail,21501044,455,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20160321,CLE,DEN,150147
150148,Shot Chart Detail,21501044,458,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160321,CLE,DEN,150148
150149,Shot Chart Detail,21501044,488,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20160321,CLE,DEN,150149
150150,Shot Chart Detail,21501044,508,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20160321,CLE,DEN,150150
150151,Shot Chart Detail,21501069,114,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20160324,BKN,CLE,150151
150152,Shot Chart Detail,21501069,136,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20160324,BKN,CLE,150152
150153,Shot Chart Detail,21501069,388,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20160324,BKN,CLE,150153
150154,Shot Chart Detail,21501086,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20160326,NYK,CLE,150154
150155,Shot Chart Detail,21501086,155,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160326,NYK,CLE,150155
150156,Shot Chart Detail,21501086,428,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,0,20160326,NYK,CLE,150156
150157,Shot Chart Detail,21501111,170,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160329,CLE,HOU,150157
150158,Shot Chart Detail,21501111,489,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,1,20160329,CLE,HOU,150158
150159,Shot Chart Detail,21501122,502,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20160331,CLE,BKN,150159
150160,Shot Chart Detail,21501122,535,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20160331,CLE,BKN,150160
150161,Shot Chart Detail,21501122,546,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,CLE,BKN,150161
150162,Shot Chart Detail,21501122,563,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160331,CLE,BKN,150162
150163,Shot Chart Detail,21501159,137,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,282,1,0,20160405,MIL,CLE,150163
150164,Shot Chart Detail,21501159,375,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20160405,MIL,CLE,150164
150165,Shot Chart Detail,21501159,438,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20160405,MIL,CLE,150165
150166,Shot Chart Detail,21501165,157,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20160406,IND,CLE,150166
150167,Shot Chart Detail,21501165,164,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20160406,IND,CLE,150167
150168,Shot Chart Detail,21501165,320,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20160406,IND,CLE,150168
150169,Shot Chart Detail,21501165,398,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20160406,IND,CLE,150169
150170,Shot Chart Detail,21501165,416,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20160406,IND,CLE,150170
150171,Shot Chart Detail,21501165,438,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20160406,IND,CLE,150171
150172,Shot Chart Detail,21501165,460,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20160406,IND,CLE,150172
150173,Shot Chart Detail,21501191,394,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160409,CHI,CLE,150173
150174,Shot Chart Detail,21501203,365,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20160411,CLE,ATL,150174
150175,Shot Chart Detail,21501203,452,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20160411,CLE,ATL,150175
150176,Shot Chart Detail,21501203,505,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,0,20160411,CLE,ATL,150176
150177,Shot Chart Detail,21501203,509,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160411,CLE,ATL,150177
150178,Shot Chart Detail,21501220,12,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20160413,CLE,DET,150178
150179,Shot Chart Detail,21501220,86,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-26,1,0,20160413,CLE,DET,150179
150180,Shot Chart Detail,21501220,168,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,1,20160413,CLE,DET,150180
150181,Shot Chart Detail,21501220,170,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20160413,CLE,DET,150181
150182,Shot Chart Detail,21501220,177,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,1,20160413,CLE,DET,150182
150183,Shot Chart Detail,21501220,179,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20160413,CLE,DET,150183
150184,Shot Chart Detail,21501220,200,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160413,CLE,DET,150184
150185,Shot Chart Detail,21501220,229,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160413,CLE,DET,150185
150186,Shot Chart Detail,21501220,255,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,106,1,1,20160413,CLE,DET,150186
150187,Shot Chart Detail,21501220,288,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20160413,CLE,DET,150187
150188,Shot Chart Detail,21501220,521,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,5,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20160413,CLE,DET,150188
