,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
157013,Shot Chart Detail,21500278,175,200751,Randy Foye,1610612743,Denver Nuggets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20151203,TOR,DEN
157014,Shot Chart Detail,21500278,218,200751,Randy Foye,1610612743,Denver Nuggets,2,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151203,TOR,DEN
157015,Shot Chart Detail,21500278,253,200751,Randy Foye,1610612743,Denver Nuggets,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,264,1,0,20151203,TOR,DEN
157016,Shot Chart Detail,21500278,293,200751,Randy Foye,1610612743,Denver Nuggets,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20151203,TOR,DEN
157017,Shot Chart Detail,21500278,345,200751,Randy Foye,1610612743,Denver Nuggets,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20151203,TOR,DEN
157018,Shot Chart Detail,21500289,26,200751,Randy Foye,1610612743,Denver Nuggets,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,1,20151205,PHI,DEN
157019,Shot Chart Detail,21500289,65,200751,Randy Foye,1610612743,Denver Nuggets,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20151205,PHI,DEN
157020,Shot Chart Detail,21500289,173,200751,Randy Foye,1610612743,Denver Nuggets,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,20151205,PHI,DEN
157021,Shot Chart Detail,21500289,184,200751,Randy Foye,1610612743,Denver Nuggets,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151205,PHI,DEN
157022,Shot Chart Detail,21500289,195,200751,Randy Foye,1610612743,Denver Nuggets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20151205,PHI,DEN
157023,Shot Chart Detail,21500289,224,200751,Randy Foye,1610612743,Denver Nuggets,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151205,PHI,DEN
157024,Shot Chart Detail,21500289,245,200751,Randy Foye,1610612743,Denver Nuggets,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20151205,PHI,DEN
157025,Shot Chart Detail,21500289,435,200751,Randy Foye,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20151205,PHI,DEN
157026,Shot Chart Detail,21500289,451,200751,Randy Foye,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20151205,PHI,DEN
157027,Shot Chart Detail,21500289,493,200751,Randy Foye,1610612743,Denver Nuggets,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20151205,PHI,DEN
157028,Shot Chart Detail,21500317,36,200751,Randy Foye,1610612743,Denver Nuggets,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20151208,DEN,ORL
157029,Shot Chart Detail,21500317,271,200751,Randy Foye,1610612743,Denver Nuggets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,0,20151208,DEN,ORL
157030,Shot Chart Detail,21500317,512,200751,Randy Foye,1610612743,Denver Nuggets,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151208,DEN,ORL
157031,Shot Chart Detail,21500340,407,200751,Randy Foye,1610612743,Denver Nuggets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20151211,DEN,MIN
157032,Shot Chart Detail,21500340,427,200751,Randy Foye,1610612743,Denver Nuggets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20151211,DEN,MIN
157033,Shot Chart Detail,21500365,389,200751,Randy Foye,1610612743,Denver Nuggets,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20151214,DEN,HOU
157034,Shot Chart Detail,21500365,406,200751,Randy Foye,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20151214,DEN,HOU
157035,Shot Chart Detail,21500365,413,200751,Randy Foye,1610612743,Denver Nuggets,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151214,DEN,HOU
157036,Shot Chart Detail,21500368,95,200751,Randy Foye,1610612743,Denver Nuggets,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,0,20151215,MIN,DEN
157037,Shot Chart Detail,21500368,142,200751,Randy Foye,1610612743,Denver Nuggets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20151215,MIN,DEN
157038,Shot Chart Detail,21500368,144,200751,Randy Foye,1610612743,Denver Nuggets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20151215,MIN,DEN
157039,Shot Chart Detail,21500368,186,200751,Randy Foye,1610612743,Denver Nuggets,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20151215,MIN,DEN
157040,Shot Chart Detail,21500368,197,200751,Randy Foye,1610612743,Denver Nuggets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,1,20151215,MIN,DEN
157041,Shot Chart Detail,21500368,205,200751,Randy Foye,1610612743,Denver Nuggets,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20151215,MIN,DEN
157042,Shot Chart Detail,21500368,208,200751,Randy Foye,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,1,20151215,MIN,DEN
157043,Shot Chart Detail,21500368,365,200751,Randy Foye,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,61,1,1,20151215,MIN,DEN
157044,Shot Chart Detail,21500368,520,200751,Randy Foye,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20151215,MIN,DEN
157045,Shot Chart Detail,21500395,102,200751,Randy Foye,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20151218,UTA,DEN
157046,Shot Chart Detail,21500409,119,200751,Randy Foye,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,1,20151220,DEN,NOP
157047,Shot Chart Detail,21500409,121,200751,Randy Foye,1610612743,Denver Nuggets,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20151220,DEN,NOP
157048,Shot Chart Detail,21500409,139,200751,Randy Foye,1610612743,Denver Nuggets,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151220,DEN,NOP
157049,Shot Chart Detail,21500409,159,200751,Randy Foye,1610612743,Denver Nuggets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,61,1,1,20151220,DEN,NOP
157050,Shot Chart Detail,21500409,395,200751,Randy Foye,1610612743,Denver Nuggets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20151220,DEN,NOP
157051,Shot Chart Detail,21500409,406,200751,Randy Foye,1610612743,Denver Nuggets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20151220,DEN,NOP
157052,Shot Chart Detail,21500409,427,200751,Randy Foye,1610612743,Denver Nuggets,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151220,DEN,NOP
157053,Shot Chart Detail,21500409,429,200751,Randy Foye,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,239,1,0,20151220,DEN,NOP
157054,Shot Chart Detail,21500409,437,200751,Randy Foye,1610612743,Denver Nuggets,4,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20151220,DEN,NOP
157055,Shot Chart Detail,21500409,474,200751,Randy Foye,1610612743,Denver Nuggets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20151220,DEN,NOP
157056,Shot Chart Detail,21500422,110,200751,Randy Foye,1610612743,Denver Nuggets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20151222,DEN,LAL
157057,Shot Chart Detail,21500422,113,200751,Randy Foye,1610612743,Denver Nuggets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20151222,DEN,LAL
157058,Shot Chart Detail,21500422,157,200751,Randy Foye,1610612743,Denver Nuggets,2,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,0,20151222,DEN,LAL
157059,Shot Chart Detail,21500422,159,200751,Randy Foye,1610612743,Denver Nuggets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151222,DEN,LAL
157060,Shot Chart Detail,21500422,338,200751,Randy Foye,1610612743,Denver Nuggets,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,20151222,DEN,LAL
157061,Shot Chart Detail,21500422,354,200751,Randy Foye,1610612743,Denver Nuggets,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151222,DEN,LAL
157062,Shot Chart Detail,21500422,366,200751,Randy Foye,1610612743,Denver Nuggets,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151222,DEN,LAL
157063,Shot Chart Detail,21500422,391,200751,Randy Foye,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,160,1,0,20151222,DEN,LAL
157064,Shot Chart Detail,21500422,397,200751,Randy Foye,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,0,1,0,20151222,DEN,LAL
157065,Shot Chart Detail,21500422,423,200751,Randy Foye,1610612743,Denver Nuggets,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20151222,DEN,LAL
157066,Shot Chart Detail,21500422,446,200751,Randy Foye,1610612743,Denver Nuggets,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151222,DEN,LAL
157067,Shot Chart Detail,21500422,448,200751,Randy Foye,1610612743,Denver Nuggets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,0,20151222,DEN,LAL
157068,Shot Chart Detail,21500433,5,200751,Randy Foye,1610612743,Denver Nuggets,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20151223,PHX,DEN
157069,Shot Chart Detail,21500433,21,200751,Randy Foye,1610612743,Denver Nuggets,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20151223,PHX,DEN
157070,Shot Chart Detail,21500433,29,200751,Randy Foye,1610612743,Denver Nuggets,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20151223,PHX,DEN
157071,Shot Chart Detail,21500433,34,200751,Randy Foye,1610612743,Denver Nuggets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,0,20151223,PHX,DEN
157072,Shot Chart Detail,21500433,54,200751,Randy Foye,1610612743,Denver Nuggets,1,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20151223,PHX,DEN
157073,Shot Chart Detail,21500433,70,200751,Randy Foye,1610612743,Denver Nuggets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20151223,PHX,DEN
157074,Shot Chart Detail,21500433,111,200751,Randy Foye,1610612743,Denver Nuggets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20151223,PHX,DEN
157075,Shot Chart Detail,21500433,144,200751,Randy Foye,1610612743,Denver Nuggets,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20151223,PHX,DEN
157076,Shot Chart Detail,21500433,176,200751,Randy Foye,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20151223,PHX,DEN
157077,Shot Chart Detail,21500433,188,200751,Randy Foye,1610612743,Denver Nuggets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20151223,PHX,DEN
157078,Shot Chart Detail,21500433,197,200751,Randy Foye,1610612743,Denver Nuggets,2,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20151223,PHX,DEN
157079,Shot Chart Detail,21500433,245,200751,Randy Foye,1610612743,Denver Nuggets,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20151223,PHX,DEN
157080,Shot Chart Detail,21500433,256,200751,Randy Foye,1610612743,Denver Nuggets,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20151223,PHX,DEN
157081,Shot Chart Detail,21500433,258,200751,Randy Foye,1610612743,Denver Nuggets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20151223,PHX,DEN
157082,Shot Chart Detail,21500433,263,200751,Randy Foye,1610612743,Denver Nuggets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,0,20151223,PHX,DEN
157083,Shot Chart Detail,21500433,270,200751,Randy Foye,1610612743,Denver Nuggets,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151223,PHX,DEN
157084,Shot Chart Detail,21500433,274,200751,Randy Foye,1610612743,Denver Nuggets,3,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151223,PHX,DEN
157085,Shot Chart Detail,21500433,290,200751,Randy Foye,1610612743,Denver Nuggets,3,7,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20151223,PHX,DEN
157086,Shot Chart Detail,21500433,301,200751,Randy Foye,1610612743,Denver Nuggets,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151223,PHX,DEN
157087,Shot Chart Detail,21500433,350,200751,Randy Foye,1610612743,Denver Nuggets,3,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20151223,PHX,DEN
157088,Shot Chart Detail,21500433,353,200751,Randy Foye,1610612743,Denver Nuggets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20151223,PHX,DEN
157089,Shot Chart Detail,21500433,423,200751,Randy Foye,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20151223,PHX,DEN
157090,Shot Chart Detail,21500433,429,200751,Randy Foye,1610612743,Denver Nuggets,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20151223,PHX,DEN
157091,Shot Chart Detail,21500433,455,200751,Randy Foye,1610612743,Denver Nuggets,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20151223,PHX,DEN
157092,Shot Chart Detail,21500433,459,200751,Randy Foye,1610612743,Denver Nuggets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20151223,PHX,DEN
157093,Shot Chart Detail,21500433,472,200751,Randy Foye,1610612743,Denver Nuggets,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20151223,PHX,DEN
157094,Shot Chart Detail,21500433,503,200751,Randy Foye,1610612743,Denver Nuggets,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151223,PHX,DEN
157095,Shot Chart Detail,21500450,84,200751,Randy Foye,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,0,20151226,SAS,DEN
157096,Shot Chart Detail,21500450,180,200751,Randy Foye,1610612743,Denver Nuggets,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,1,20151226,SAS,DEN
157097,Shot Chart Detail,21500450,182,200751,Randy Foye,1610612743,Denver Nuggets,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20151226,SAS,DEN
157098,Shot Chart Detail,21500450,314,200751,Randy Foye,1610612743,Denver Nuggets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20151226,SAS,DEN
157099,Shot Chart Detail,21500450,351,200751,Randy Foye,1610612743,Denver Nuggets,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20151226,SAS,DEN
157100,Shot Chart Detail,21500450,394,200751,Randy Foye,1610612743,Denver Nuggets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,46,1,0,20151226,SAS,DEN
157101,Shot Chart Detail,21500450,415,200751,Randy Foye,1610612743,Denver Nuggets,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20151226,SAS,DEN
157102,Shot Chart Detail,21500450,433,200751,Randy Foye,1610612743,Denver Nuggets,4,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20151226,SAS,DEN
157103,Shot Chart Detail,21500450,436,200751,Randy Foye,1610612743,Denver Nuggets,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20151226,SAS,DEN
157104,Shot Chart Detail,21500456,100,200751,Randy Foye,1610612743,Denver Nuggets,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151227,OKC,DEN
157105,Shot Chart Detail,21500456,155,200751,Randy Foye,1610612743,Denver Nuggets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20151227,OKC,DEN
157106,Shot Chart Detail,21500456,378,200751,Randy Foye,1610612743,Denver Nuggets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20151227,OKC,DEN
157107,Shot Chart Detail,21500456,412,200751,Randy Foye,1610612743,Denver Nuggets,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20151227,OKC,DEN
157108,Shot Chart Detail,21500456,428,200751,Randy Foye,1610612743,Denver Nuggets,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,178,1,0,20151227,OKC,DEN
157109,Shot Chart Detail,21500473,126,200751,Randy Foye,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20151229,DEN,CLE
157110,Shot Chart Detail,21500473,153,200751,Randy Foye,1610612743,Denver Nuggets,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20151229,DEN,CLE
157111,Shot Chart Detail,21500473,175,200751,Randy Foye,1610612743,Denver Nuggets,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20151229,DEN,CLE
157112,Shot Chart Detail,21500473,371,200751,Randy Foye,1610612743,Denver Nuggets,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151229,DEN,CLE
157113,Shot Chart Detail,21500473,387,200751,Randy Foye,1610612743,Denver Nuggets,4,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,DEN,CLE
157114,Shot Chart Detail,21500473,408,200751,Randy Foye,1610612743,Denver Nuggets,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,87,1,1,20151229,DEN,CLE
157115,Shot Chart Detail,21500473,438,200751,Randy Foye,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20151229,DEN,CLE
157116,Shot Chart Detail,21500473,456,200751,Randy Foye,1610612743,Denver Nuggets,4,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151229,DEN,CLE
157117,Shot Chart Detail,21500473,517,200751,Randy Foye,1610612743,Denver Nuggets,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20151229,DEN,CLE
157118,Shot Chart Detail,21500482,76,200751,Randy Foye,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20151230,POR,DEN
157119,Shot Chart Detail,21500482,88,200751,Randy Foye,1610612743,Denver Nuggets,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151230,POR,DEN
157120,Shot Chart Detail,21500482,130,200751,Randy Foye,1610612743,Denver Nuggets,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,213,1,0,20151230,POR,DEN
157121,Shot Chart Detail,21500482,363,200751,Randy Foye,1610612743,Denver Nuggets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20151230,POR,DEN
157122,Shot Chart Detail,21500482,368,200751,Randy Foye,1610612743,Denver Nuggets,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20151230,POR,DEN
157123,Shot Chart Detail,21500482,372,200751,Randy Foye,1610612743,Denver Nuggets,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20151230,POR,DEN
157124,Shot Chart Detail,21500482,401,200751,Randy Foye,1610612743,Denver Nuggets,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,0,20151230,POR,DEN
157125,Shot Chart Detail,21500504,162,200751,Randy Foye,1610612743,Denver Nuggets,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20160102,GSW,DEN
157126,Shot Chart Detail,21500504,176,200751,Randy Foye,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20160102,GSW,DEN
157127,Shot Chart Detail,21500504,440,200751,Randy Foye,1610612743,Denver Nuggets,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160102,GSW,DEN
