,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115750,Shot Chart Detail,21500494,538,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20160101,LAL,PHI
115751,Shot Chart Detail,21500510,97,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20160103,LAL,PHX
115752,Shot Chart Detail,21500510,119,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,0,20160103,LAL,PHX
115753,Shot Chart Detail,21500510,129,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20160103,LAL,PHX
115754,Shot Chart Detail,21500510,176,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20160103,LAL,PHX
115755,Shot Chart Detail,21500510,391,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20160103,LAL,PHX
115756,Shot Chart Detail,21500510,400,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20160103,LAL,PHX
115757,Shot Chart Detail,21500510,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20160103,LAL,PHX
115758,Shot Chart Detail,21500524,103,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,0,20160105,LAL,GSW
115759,Shot Chart Detail,21500524,150,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20160105,LAL,GSW
115760,Shot Chart Detail,21500524,169,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20160105,LAL,GSW
115761,Shot Chart Detail,21500524,411,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20160105,LAL,GSW
115762,Shot Chart Detail,21500524,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,0,20160105,LAL,GSW
115763,Shot Chart Detail,21500524,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20160105,LAL,GSW
115764,Shot Chart Detail,21500565,99,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,134,1,1,20160110,LAL,UTA
115765,Shot Chart Detail,21500565,103,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20160110,LAL,UTA
115766,Shot Chart Detail,21500565,132,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,1,20160110,LAL,UTA
115767,Shot Chart Detail,21500565,156,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20160110,LAL,UTA
115768,Shot Chart Detail,21500565,381,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,1,20160110,LAL,UTA
115769,Shot Chart Detail,21500565,383,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20160110,LAL,UTA
115770,Shot Chart Detail,21500565,423,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,26,1,0,20160110,LAL,UTA
115771,Shot Chart Detail,21500576,402,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20160112,LAL,NOP
115772,Shot Chart Detail,21500576,444,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,200,1,0,20160112,LAL,NOP
115773,Shot Chart Detail,21500608,382,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20160116,UTA,LAL
115774,Shot Chart Detail,21500608,451,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,178,1,0,20160116,UTA,LAL
115775,Shot Chart Detail,21500608,473,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,193,1,1,20160116,UTA,LAL
115776,Shot Chart Detail,21500608,491,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,0,20160116,UTA,LAL
115777,Shot Chart Detail,21500662,442,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0,20160123,POR,LAL
115778,Shot Chart Detail,21500662,465,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160123,POR,LAL
115779,Shot Chart Detail,21500683,166,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160126,LAL,DAL
115780,Shot Chart Detail,21500683,196,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20160126,LAL,DAL
115781,Shot Chart Detail,21500683,202,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20160126,LAL,DAL
115782,Shot Chart Detail,21500683,224,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20160126,LAL,DAL
115783,Shot Chart Detail,21500683,446,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20160126,LAL,DAL
115784,Shot Chart Detail,21500683,451,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20160126,LAL,DAL
115785,Shot Chart Detail,21500697,123,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20160128,LAL,CHI
115786,Shot Chart Detail,21500697,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,80,1,1,20160128,LAL,CHI
115787,Shot Chart Detail,21500697,159,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20160128,LAL,CHI
115788,Shot Chart Detail,21500697,356,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160128,LAL,CHI
115789,Shot Chart Detail,21500697,384,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20160128,LAL,CHI
115790,Shot Chart Detail,21500697,387,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20160128,LAL,CHI
115791,Shot Chart Detail,21500697,405,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20160128,LAL,CHI
115792,Shot Chart Detail,21500697,422,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20160128,LAL,CHI
115793,Shot Chart Detail,21500697,456,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20160128,LAL,CHI
115794,Shot Chart Detail,21500697,474,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,70,1,1,20160128,LAL,CHI
115795,Shot Chart Detail,21500706,148,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,203,1,0,20160129,LAC,LAL
115796,Shot Chart Detail,21500706,420,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,1,20160129,LAC,LAL
115797,Shot Chart Detail,21500706,440,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20160129,LAC,LAL
115798,Shot Chart Detail,21500706,455,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20160129,LAC,LAL
115799,Shot Chart Detail,21500720,130,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20160131,LAL,CHA
115800,Shot Chart Detail,21500720,203,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20160131,LAL,CHA
115801,Shot Chart Detail,21500720,424,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20160131,LAL,CHA
115802,Shot Chart Detail,21500720,452,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20160131,LAL,CHA
115803,Shot Chart Detail,21500720,484,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,0,20160131,LAL,CHA
115804,Shot Chart Detail,21500720,500,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20160131,LAL,CHA
115805,Shot Chart Detail,21500734,137,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20160202,LAL,MIN
115806,Shot Chart Detail,21500734,162,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,1,20160202,LAL,MIN
115807,Shot Chart Detail,21500734,166,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160202,LAL,MIN
115808,Shot Chart Detail,21500734,462,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20160202,LAL,MIN
115809,Shot Chart Detail,21500747,144,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20160204,NOP,LAL
115810,Shot Chart Detail,21500747,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,205,1,1,20160204,NOP,LAL
115811,Shot Chart Detail,21500747,169,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20160204,NOP,LAL
115812,Shot Chart Detail,21500767,111,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20160206,SAS,LAL
115813,Shot Chart Detail,21500767,152,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20160206,SAS,LAL
115814,Shot Chart Detail,21500767,155,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,1,20160206,SAS,LAL
115815,Shot Chart Detail,21500767,441,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,0,20160206,SAS,LAL
115816,Shot Chart Detail,21500776,98,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20160208,IND,LAL
115817,Shot Chart Detail,21500776,100,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,180,1,0,20160208,IND,LAL
115818,Shot Chart Detail,21500776,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20160208,IND,LAL
115819,Shot Chart Detail,21500776,450,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,1,20160208,IND,LAL
115820,Shot Chart Detail,21500776,459,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160208,IND,LAL
115821,Shot Chart Detail,21500776,461,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20160208,IND,LAL
115822,Shot Chart Detail,21500776,553,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20160208,IND,LAL
115823,Shot Chart Detail,21500818,85,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20160219,LAL,SAS
115824,Shot Chart Detail,21500818,105,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20160219,LAL,SAS
115825,Shot Chart Detail,21500818,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,70,1,0,20160219,LAL,SAS
115826,Shot Chart Detail,21500818,140,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20160219,LAL,SAS
115827,Shot Chart Detail,21500818,396,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20160219,LAL,SAS
115828,Shot Chart Detail,21500818,402,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,218,1,0,20160219,LAL,SAS
115829,Shot Chart Detail,21500818,414,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20160219,LAL,SAS
115830,Shot Chart Detail,21500831,91,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20160221,CHI,LAL
115831,Shot Chart Detail,21500831,129,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20160221,CHI,LAL
115832,Shot Chart Detail,21500831,347,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20160221,CHI,LAL
115833,Shot Chart Detail,21500831,376,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20160221,CHI,LAL
115834,Shot Chart Detail,21500831,463,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20160221,CHI,LAL
115835,Shot Chart Detail,21500831,483,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20160221,CHI,LAL
115836,Shot Chart Detail,21500837,102,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,192,1,0,20160222,MIL,LAL
115837,Shot Chart Detail,21500837,127,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20160222,MIL,LAL
115838,Shot Chart Detail,21500837,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20160222,MIL,LAL
115839,Shot Chart Detail,21500837,159,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20160222,MIL,LAL
115840,Shot Chart Detail,21500837,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20160222,MIL,LAL
115841,Shot Chart Detail,21500837,502,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,1,20160222,MIL,LAL
115842,Shot Chart Detail,21500837,504,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20160222,MIL,LAL
115843,Shot Chart Detail,21500837,510,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20160222,MIL,LAL
115844,Shot Chart Detail,21500837,516,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20160222,MIL,LAL
115845,Shot Chart Detail,21500837,526,201156,Nick Young,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20160222,MIL,LAL
115846,Shot Chart Detail,21500837,564,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20160222,MIL,LAL
115847,Shot Chart Detail,21500837,566,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160222,MIL,LAL
115848,Shot Chart Detail,21500851,107,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20160224,MEM,LAL
115849,Shot Chart Detail,21500851,116,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20160224,MEM,LAL
115850,Shot Chart Detail,21500851,151,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,95,1,0,20160224,MEM,LAL
115851,Shot Chart Detail,21500851,378,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20160224,MEM,LAL
115852,Shot Chart Detail,21500851,398,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,0,20160224,MEM,LAL
115853,Shot Chart Detail,21500851,427,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20160224,MEM,LAL
115854,Shot Chart Detail,21500851,468,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20160224,MEM,LAL
115855,Shot Chart Detail,21500868,121,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20160226,LAL,MEM
115856,Shot Chart Detail,21500868,155,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20160226,LAL,MEM
115857,Shot Chart Detail,21500868,170,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20160226,LAL,MEM
115858,Shot Chart Detail,21500868,397,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,1,20160226,LAL,MEM
115859,Shot Chart Detail,21500868,424,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,264,1,0,20160226,LAL,MEM
115860,Shot Chart Detail,21500896,80,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20160301,LAL,BKN
115861,Shot Chart Detail,21500896,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20160301,LAL,BKN
115862,Shot Chart Detail,21500896,344,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,1,20160301,LAL,BKN
115863,Shot Chart Detail,21500896,374,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,0,20160301,LAL,BKN
115864,Shot Chart Detail,21500896,433,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,0,20160301,LAL,BKN
