,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115512,Shot Chart Detail,21501220,14,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20160413,CLE,DET
115513,Shot Chart Detail,21501220,31,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20160413,CLE,DET
115514,Shot Chart Detail,21501220,35,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20160413,CLE,DET
115515,Shot Chart Detail,21501220,178,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20160413,CLE,DET
115516,Shot Chart Detail,21501220,183,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20160413,CLE,DET
115517,Shot Chart Detail,21501220,245,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20160413,CLE,DET
115518,Shot Chart Detail,21501220,253,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,264,1,0,20160413,CLE,DET
115519,Shot Chart Detail,21501220,270,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,1,20160413,CLE,DET
115520,Shot Chart Detail,21501220,450,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20160413,CLE,DET
115521,Shot Chart Detail,21501220,454,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,11,1,0,20160413,CLE,DET
