,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
81363,Shot Chart Detail,21500628,543,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160119,PHX,IND,81363
81364,Shot Chart Detail,21500628,560,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,165,1,1,20160119,PHX,IND,81364
81365,Shot Chart Detail,21500652,34,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20160122,GSW,IND,81365
81366,Shot Chart Detail,21500652,276,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,1,20160122,GSW,IND,81366
81367,Shot Chart Detail,21500652,292,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160122,GSW,IND,81367
81368,Shot Chart Detail,21500652,301,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,1,20160122,GSW,IND,81368
81369,Shot Chart Detail,21500652,325,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,0,20160122,GSW,IND,81369
81370,Shot Chart Detail,21500652,331,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,1,20160122,GSW,IND,81370
81371,Shot Chart Detail,21500652,344,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,1,20160122,GSW,IND,81371
81372,Shot Chart Detail,21500652,349,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,1,20160122,GSW,IND,81372
81373,Shot Chart Detail,21500652,361,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20160122,GSW,IND,81373
81374,Shot Chart Detail,21500652,365,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,239,1,0,20160122,GSW,IND,81374
81375,Shot Chart Detail,21500652,383,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,0,20160122,GSW,IND,81375
81376,Shot Chart Detail,21500652,404,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,1,20160122,GSW,IND,81376
81377,Shot Chart Detail,21500652,459,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160122,GSW,IND,81377
81378,Shot Chart Detail,21500652,500,101145,Monta Ellis,1610612754,Indiana Pacers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20160122,GSW,IND,81378
81379,Shot Chart Detail,21500663,36,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,151,1,1,20160123,SAC,IND,81379
81380,Shot Chart Detail,21500663,48,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,218,1,0,20160123,SAC,IND,81380
81381,Shot Chart Detail,21500663,70,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20160123,SAC,IND,81381
81382,Shot Chart Detail,21500663,86,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,185,1,1,20160123,SAC,IND,81382
81383,Shot Chart Detail,21500663,97,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20160123,SAC,IND,81383
81384,Shot Chart Detail,21500663,191,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,218,1,1,20160123,SAC,IND,81384
81385,Shot Chart Detail,21500663,252,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,1,20160123,SAC,IND,81385
81386,Shot Chart Detail,21500663,305,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20160123,SAC,IND,81386
81387,Shot Chart Detail,21500663,442,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,0,20160123,SAC,IND,81387
81388,Shot Chart Detail,21500663,510,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20160123,SAC,IND,81388
81389,Shot Chart Detail,21500676,29,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160126,IND,LAC,81389
81390,Shot Chart Detail,21500676,53,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160126,IND,LAC,81390
81391,Shot Chart Detail,21500676,76,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,0,20160126,IND,LAC,81391
81392,Shot Chart Detail,21500676,88,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,7,1,0,20160126,IND,LAC,81392
81393,Shot Chart Detail,21500676,97,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,20160126,IND,LAC,81393
81394,Shot Chart Detail,21500676,227,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20160126,IND,LAC,81394
81395,Shot Chart Detail,21500676,264,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,175,1,1,20160126,IND,LAC,81395
81396,Shot Chart Detail,21500676,299,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,0,20160126,IND,LAC,81396
81397,Shot Chart Detail,21500676,304,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20160126,IND,LAC,81397
81398,Shot Chart Detail,21500676,329,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20160126,IND,LAC,81398
81399,Shot Chart Detail,21500676,423,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160126,IND,LAC,81399
81400,Shot Chart Detail,21500676,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20160126,IND,LAC,81400
81401,Shot Chart Detail,21500692,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20160128,IND,ATL,81401
81402,Shot Chart Detail,21500692,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,252,1,0,20160128,IND,ATL,81402
81403,Shot Chart Detail,21500692,107,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,1,20160128,IND,ATL,81403
81404,Shot Chart Detail,21500692,114,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,70,1,0,20160128,IND,ATL,81404
81405,Shot Chart Detail,21500692,280,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160128,IND,ATL,81405
81406,Shot Chart Detail,21500692,364,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20160128,IND,ATL,81406
81407,Shot Chart Detail,21500692,375,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20160128,IND,ATL,81407
81408,Shot Chart Detail,21500692,445,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,175,1,0,20160128,IND,ATL,81408
81409,Shot Chart Detail,21500692,490,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,1,20160128,IND,ATL,81409
81410,Shot Chart Detail,21500692,494,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,1,20160128,IND,ATL,81410
81411,Shot Chart Detail,21500692,501,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20160128,IND,ATL,81411
81412,Shot Chart Detail,21500709,43,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20160130,IND,DEN,81412
81413,Shot Chart Detail,21500709,45,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20160130,IND,DEN,81413
81414,Shot Chart Detail,21500709,56,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,1,20160130,IND,DEN,81414
81415,Shot Chart Detail,21500709,94,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20160130,IND,DEN,81415
81416,Shot Chart Detail,21500709,105,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,1,20160130,IND,DEN,81416
81417,Shot Chart Detail,21500709,113,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20160130,IND,DEN,81417
81418,Shot Chart Detail,21500709,238,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160130,IND,DEN,81418
81419,Shot Chart Detail,21500709,244,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20160130,IND,DEN,81419
81420,Shot Chart Detail,21500709,252,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20160130,IND,DEN,81420
81421,Shot Chart Detail,21500709,262,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160130,IND,DEN,81421
81422,Shot Chart Detail,21500709,274,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20160130,IND,DEN,81422
81423,Shot Chart Detail,21500709,295,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,0,20160130,IND,DEN,81423
81424,Shot Chart Detail,21500709,315,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,188,1,0,20160130,IND,DEN,81424
81425,Shot Chart Detail,21500709,319,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20160130,IND,DEN,81425
81426,Shot Chart Detail,21500709,335,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160130,IND,DEN,81426
81427,Shot Chart Detail,21500709,345,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20160130,IND,DEN,81427
81428,Shot Chart Detail,21500709,352,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,82,1,1,20160130,IND,DEN,81428
81429,Shot Chart Detail,21500709,369,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,1,20160130,IND,DEN,81429
81430,Shot Chart Detail,21500709,414,101145,Monta Ellis,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,8,1,0,20160130,IND,DEN,81430
81431,Shot Chart Detail,21500709,418,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20160130,IND,DEN,81431
81432,Shot Chart Detail,21500709,450,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20160130,IND,DEN,81432
81433,Shot Chart Detail,21500709,466,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160130,IND,DEN,81433
81434,Shot Chart Detail,21500709,499,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20160130,IND,DEN,81434
81435,Shot Chart Detail,21500709,508,101145,Monta Ellis,1610612754,Indiana Pacers,5,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,0,20160130,IND,DEN,81435
81436,Shot Chart Detail,21500709,520,101145,Monta Ellis,1610612754,Indiana Pacers,5,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20160130,IND,DEN,81436
81437,Shot Chart Detail,21500709,534,101145,Monta Ellis,1610612754,Indiana Pacers,5,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20160130,IND,DEN,81437
81438,Shot Chart Detail,21500709,553,101145,Monta Ellis,1610612754,Indiana Pacers,5,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160130,IND,DEN,81438
81439,Shot Chart Detail,21500721,18,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20160201,IND,CLE,81439
81440,Shot Chart Detail,21500721,71,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,0,20160201,IND,CLE,81440
81441,Shot Chart Detail,21500721,75,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160201,IND,CLE,81441
81442,Shot Chart Detail,21500721,82,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20160201,IND,CLE,81442
81443,Shot Chart Detail,21500721,183,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20160201,IND,CLE,81443
81444,Shot Chart Detail,21500721,194,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,0,20160201,IND,CLE,81444
81445,Shot Chart Detail,21500721,251,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,1,20160201,IND,CLE,81445
81446,Shot Chart Detail,21500721,261,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20160201,IND,CLE,81446
81447,Shot Chart Detail,21500721,264,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,1,20160201,IND,CLE,81447
81448,Shot Chart Detail,21500721,274,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20160201,IND,CLE,81448
81449,Shot Chart Detail,21500721,317,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20160201,IND,CLE,81449
81450,Shot Chart Detail,21500721,337,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,33,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20160201,IND,CLE,81450
81451,Shot Chart Detail,21500721,365,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,111,1,0,20160201,IND,CLE,81451
81452,Shot Chart Detail,21500721,448,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20160201,IND,CLE,81452
81453,Shot Chart Detail,21500721,456,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20160201,IND,CLE,81453
81454,Shot Chart Detail,21500721,474,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20160201,IND,CLE,81454
81455,Shot Chart Detail,21500721,500,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,169,1,0,20160201,IND,CLE,81455
81457,Shot Chart Detail,21500738,20,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20160203,BKN,IND,81457
81458,Shot Chart Detail,21500738,22,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20160203,BKN,IND,81458
81459,Shot Chart Detail,21500738,249,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20160203,BKN,IND,81459
81460,Shot Chart Detail,21500738,254,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160203,BKN,IND,81460
81461,Shot Chart Detail,21500738,273,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,20160203,BKN,IND,81461
81462,Shot Chart Detail,21500738,289,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,1,20160203,BKN,IND,81462
81463,Shot Chart Detail,21500738,495,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,198,1,1,20160203,BKN,IND,81463
81464,Shot Chart Detail,21500750,47,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20160205,ATL,IND,81464
81465,Shot Chart Detail,21500750,70,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20160205,ATL,IND,81465
81466,Shot Chart Detail,21500750,208,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,0,20160205,ATL,IND,81466
81467,Shot Chart Detail,21500750,213,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20160205,ATL,IND,81467
81468,Shot Chart Detail,21500750,246,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160205,ATL,IND,81468
81469,Shot Chart Detail,21500750,288,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160205,ATL,IND,81469
81470,Shot Chart Detail,21500750,290,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20160205,ATL,IND,81470
81471,Shot Chart Detail,21500750,322,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20160205,ATL,IND,81471
81472,Shot Chart Detail,21500750,347,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,0,20160205,ATL,IND,81472
81473,Shot Chart Detail,21500750,364,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160205,ATL,IND,81473
81474,Shot Chart Detail,21500750,478,101145,Monta Ellis,1610612754,Indiana Pacers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160205,ATL,IND,81474
81475,Shot Chart Detail,21500750,485,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20160205,ATL,IND,81475
