,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
195408,Shot Chart Detail,21500513,47,203109,Jae Crowder,1610612738,Boston Celtics,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20160104,BKN,BOS
195409,Shot Chart Detail,21500513,73,203109,Jae Crowder,1610612738,Boston Celtics,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160104,BKN,BOS
195410,Shot Chart Detail,21500513,80,203109,Jae Crowder,1610612738,Boston Celtics,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,1,20160104,BKN,BOS
195411,Shot Chart Detail,21500513,82,203109,Jae Crowder,1610612738,Boston Celtics,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160104,BKN,BOS
195412,Shot Chart Detail,21500513,92,203109,Jae Crowder,1610612738,Boston Celtics,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160104,BKN,BOS
195413,Shot Chart Detail,21500513,244,203109,Jae Crowder,1610612738,Boston Celtics,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,217,1,1,20160104,BKN,BOS
195414,Shot Chart Detail,21500513,201,203109,Jae Crowder,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,174,1,0,20160104,BKN,BOS
195415,Shot Chart Detail,21500513,351,203109,Jae Crowder,1610612738,Boston Celtics,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,175,1,0,20160104,BKN,BOS
195416,Shot Chart Detail,21500513,412,203109,Jae Crowder,1610612738,Boston Celtics,3,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20160104,BKN,BOS
195417,Shot Chart Detail,21500513,527,203109,Jae Crowder,1610612738,Boston Celtics,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20160104,BKN,BOS
195418,Shot Chart Detail,21500513,542,203109,Jae Crowder,1610612738,Boston Celtics,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160104,BKN,BOS
195419,Shot Chart Detail,21500528,6,203109,Jae Crowder,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,1,20160106,BOS,DET
195420,Shot Chart Detail,21500528,70,203109,Jae Crowder,1610612738,Boston Celtics,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20160106,BOS,DET
195421,Shot Chart Detail,21500528,200,203109,Jae Crowder,1610612738,Boston Celtics,2,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160106,BOS,DET
195422,Shot Chart Detail,21500528,253,203109,Jae Crowder,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,1,20160106,BOS,DET
195423,Shot Chart Detail,21500528,335,203109,Jae Crowder,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,62,1,0,20160106,BOS,DET
195424,Shot Chart Detail,21500528,340,203109,Jae Crowder,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20160106,BOS,DET
195425,Shot Chart Detail,21500528,353,203109,Jae Crowder,1610612738,Boston Celtics,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20160106,BOS,DET
195426,Shot Chart Detail,21500528,461,203109,Jae Crowder,1610612738,Boston Celtics,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,11,1,1,20160106,BOS,DET
195427,Shot Chart Detail,21500528,475,203109,Jae Crowder,1610612738,Boston Celtics,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,0,20160106,BOS,DET
195428,Shot Chart Detail,21500528,500,203109,Jae Crowder,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20160106,BOS,DET
195429,Shot Chart Detail,21500537,2,203109,Jae Crowder,1610612738,Boston Celtics,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,144,1,0,20160107,CHI,BOS
195430,Shot Chart Detail,21500537,12,203109,Jae Crowder,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-5,1,0,20160107,CHI,BOS
195431,Shot Chart Detail,21500537,20,203109,Jae Crowder,1610612738,Boston Celtics,1,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,CHI,BOS
195432,Shot Chart Detail,21500537,43,203109,Jae Crowder,1610612738,Boston Celtics,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20160107,CHI,BOS
195433,Shot Chart Detail,21500537,44,203109,Jae Crowder,1610612738,Boston Celtics,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,1,20160107,CHI,BOS
195434,Shot Chart Detail,21500537,47,203109,Jae Crowder,1610612738,Boston Celtics,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160107,CHI,BOS
195435,Shot Chart Detail,21500537,53,203109,Jae Crowder,1610612738,Boston Celtics,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160107,CHI,BOS
195436,Shot Chart Detail,21500537,146,203109,Jae Crowder,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20160107,CHI,BOS
195437,Shot Chart Detail,21500537,163,203109,Jae Crowder,1610612738,Boston Celtics,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-15,1,1,20160107,CHI,BOS
195438,Shot Chart Detail,21500537,212,203109,Jae Crowder,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,0,20160107,CHI,BOS
195439,Shot Chart Detail,21500537,248,203109,Jae Crowder,1610612738,Boston Celtics,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,146,1,0,20160107,CHI,BOS
195440,Shot Chart Detail,21500537,264,203109,Jae Crowder,1610612738,Boston Celtics,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-19,1,0,20160107,CHI,BOS
195441,Shot Chart Detail,21500537,282,203109,Jae Crowder,1610612738,Boston Celtics,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160107,CHI,BOS
195442,Shot Chart Detail,21500537,327,203109,Jae Crowder,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20160107,CHI,BOS
195443,Shot Chart Detail,21500537,414,203109,Jae Crowder,1610612738,Boston Celtics,4,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20160107,CHI,BOS
195444,Shot Chart Detail,21500537,439,203109,Jae Crowder,1610612738,Boston Celtics,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160107,CHI,BOS
195445,Shot Chart Detail,21500537,497,203109,Jae Crowder,1610612738,Boston Celtics,4,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160107,CHI,BOS
195446,Shot Chart Detail,21500560,19,203109,Jae Crowder,1610612738,Boston Celtics,1,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20160110,MEM,BOS
195447,Shot Chart Detail,21500560,21,203109,Jae Crowder,1610612738,Boston Celtics,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160110,MEM,BOS
195448,Shot Chart Detail,21500560,53,203109,Jae Crowder,1610612738,Boston Celtics,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20160110,MEM,BOS
195449,Shot Chart Detail,21500560,56,203109,Jae Crowder,1610612738,Boston Celtics,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20160110,MEM,BOS
195450,Shot Chart Detail,21500560,92,203109,Jae Crowder,1610612738,Boston Celtics,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,126,1,1,20160110,MEM,BOS
195451,Shot Chart Detail,21500560,231,203109,Jae Crowder,1610612738,Boston Celtics,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,1,20160110,MEM,BOS
195452,Shot Chart Detail,21500560,276,203109,Jae Crowder,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,0,20160110,MEM,BOS
195453,Shot Chart Detail,21500560,313,203109,Jae Crowder,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20160110,MEM,BOS
195454,Shot Chart Detail,21500560,349,203109,Jae Crowder,1610612738,Boston Celtics,3,6,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,169,1,0,20160110,MEM,BOS
195455,Shot Chart Detail,21500560,369,203109,Jae Crowder,1610612738,Boston Celtics,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,0,20160110,MEM,BOS
195456,Shot Chart Detail,21500560,553,203109,Jae Crowder,1610612738,Boston Celtics,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,0,20160110,MEM,BOS
195457,Shot Chart Detail,21500571,27,203109,Jae Crowder,1610612738,Boston Celtics,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,92,1,1,20160112,NYK,BOS
195458,Shot Chart Detail,21500571,56,203109,Jae Crowder,1610612738,Boston Celtics,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20160112,NYK,BOS
195459,Shot Chart Detail,21500571,58,203109,Jae Crowder,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20160112,NYK,BOS
195460,Shot Chart Detail,21500571,274,203109,Jae Crowder,1610612738,Boston Celtics,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160112,NYK,BOS
195461,Shot Chart Detail,21500571,280,203109,Jae Crowder,1610612738,Boston Celtics,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20160112,NYK,BOS
195462,Shot Chart Detail,21500571,312,203109,Jae Crowder,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20160112,NYK,BOS
195463,Shot Chart Detail,21500571,321,203109,Jae Crowder,1610612738,Boston Celtics,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160112,NYK,BOS
195464,Shot Chart Detail,21500571,356,203109,Jae Crowder,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20160112,NYK,BOS
195465,Shot Chart Detail,21500571,370,203109,Jae Crowder,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20160112,NYK,BOS
195466,Shot Chart Detail,21500571,482,203109,Jae Crowder,1610612738,Boston Celtics,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20160112,NYK,BOS
195467,Shot Chart Detail,21500580,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160113,BOS,IND
195468,Shot Chart Detail,21500580,39,203109,Jae Crowder,1610612738,Boston Celtics,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20160113,BOS,IND
195469,Shot Chart Detail,21500580,55,203109,Jae Crowder,1610612738,Boston Celtics,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,1,20160113,BOS,IND
195470,Shot Chart Detail,21500580,60,203109,Jae Crowder,1610612738,Boston Celtics,1,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160113,BOS,IND
195471,Shot Chart Detail,21500580,111,203109,Jae Crowder,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160113,BOS,IND
195472,Shot Chart Detail,21500580,201,203109,Jae Crowder,1610612738,Boston Celtics,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20160113,BOS,IND
195473,Shot Chart Detail,21500580,213,203109,Jae Crowder,1610612738,Boston Celtics,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160113,BOS,IND
195474,Shot Chart Detail,21500580,218,203109,Jae Crowder,1610612738,Boston Celtics,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20160113,BOS,IND
195475,Shot Chart Detail,21500580,222,203109,Jae Crowder,1610612738,Boston Celtics,2,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,1,20160113,BOS,IND
195476,Shot Chart Detail,21500580,318,203109,Jae Crowder,1610612738,Boston Celtics,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,188,1,0,20160113,BOS,IND
195477,Shot Chart Detail,21500580,326,203109,Jae Crowder,1610612738,Boston Celtics,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160113,BOS,IND
195478,Shot Chart Detail,21500580,332,203109,Jae Crowder,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160113,BOS,IND
195479,Shot Chart Detail,21500580,497,203109,Jae Crowder,1610612738,Boston Celtics,4,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BOS,IND
195480,Shot Chart Detail,21500580,499,203109,Jae Crowder,1610612738,Boston Celtics,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20160113,BOS,IND
195481,Shot Chart Detail,21500580,513,203109,Jae Crowder,1610612738,Boston Celtics,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160113,BOS,IND
195482,Shot Chart Detail,21500595,38,203109,Jae Crowder,1610612738,Boston Celtics,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,0,20160115,BOS,PHX
195483,Shot Chart Detail,21500595,54,203109,Jae Crowder,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,180,1,1,20160115,BOS,PHX
195484,Shot Chart Detail,21500595,64,203109,Jae Crowder,1610612738,Boston Celtics,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20160115,BOS,PHX
195485,Shot Chart Detail,21500595,103,203109,Jae Crowder,1610612738,Boston Celtics,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,1,20160115,BOS,PHX
195486,Shot Chart Detail,21500595,201,203109,Jae Crowder,1610612738,Boston Celtics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20160115,BOS,PHX
195487,Shot Chart Detail,21500595,227,203109,Jae Crowder,1610612738,Boston Celtics,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160115,BOS,PHX
195488,Shot Chart Detail,21500595,229,203109,Jae Crowder,1610612738,Boston Celtics,2,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160115,BOS,PHX
195489,Shot Chart Detail,21500595,257,203109,Jae Crowder,1610612738,Boston Celtics,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,111,1,0,20160115,BOS,PHX
195490,Shot Chart Detail,21500595,275,203109,Jae Crowder,1610612738,Boston Celtics,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160115,BOS,PHX
195491,Shot Chart Detail,21500595,307,203109,Jae Crowder,1610612738,Boston Celtics,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,0,20160115,BOS,PHX
195492,Shot Chart Detail,21500595,385,203109,Jae Crowder,1610612738,Boston Celtics,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20160115,BOS,PHX
195493,Shot Chart Detail,21500595,395,203109,Jae Crowder,1610612738,Boston Celtics,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,165,1,0,20160115,BOS,PHX
195494,Shot Chart Detail,21500595,398,203109,Jae Crowder,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,1,20160115,BOS,PHX
195495,Shot Chart Detail,21500604,26,203109,Jae Crowder,1610612738,Boston Celtics,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20160116,WAS,BOS
195496,Shot Chart Detail,21500604,75,203109,Jae Crowder,1610612738,Boston Celtics,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20160116,WAS,BOS
195497,Shot Chart Detail,21500604,77,203109,Jae Crowder,1610612738,Boston Celtics,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,0,20160116,WAS,BOS
195498,Shot Chart Detail,21500604,266,203109,Jae Crowder,1610612738,Boston Celtics,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20160116,WAS,BOS
195499,Shot Chart Detail,21500604,272,203109,Jae Crowder,1610612738,Boston Celtics,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20160116,WAS,BOS
195500,Shot Chart Detail,21500604,277,203109,Jae Crowder,1610612738,Boston Celtics,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160116,WAS,BOS
195501,Shot Chart Detail,21500604,279,203109,Jae Crowder,1610612738,Boston Celtics,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160116,WAS,BOS
195502,Shot Chart Detail,21500604,282,203109,Jae Crowder,1610612738,Boston Celtics,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160116,WAS,BOS
195503,Shot Chart Detail,21500604,321,203109,Jae Crowder,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,106,1,0,20160116,WAS,BOS
195504,Shot Chart Detail,21500604,340,203109,Jae Crowder,1610612738,Boston Celtics,3,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,WAS,BOS
195505,Shot Chart Detail,21500604,355,203109,Jae Crowder,1610612738,Boston Celtics,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20160116,WAS,BOS
195506,Shot Chart Detail,21500604,370,203109,Jae Crowder,1610612738,Boston Celtics,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,0,20160116,WAS,BOS
195507,Shot Chart Detail,21500604,424,203109,Jae Crowder,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,90,1,0,20160116,WAS,BOS
195508,Shot Chart Detail,21500604,441,203109,Jae Crowder,1610612738,Boston Celtics,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,62,1,0,20160116,WAS,BOS
195509,Shot Chart Detail,21500604,509,203109,Jae Crowder,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20160116,WAS,BOS
195510,Shot Chart Detail,21500604,512,203109,Jae Crowder,1610612738,Boston Celtics,4,6,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20160116,WAS,BOS
195511,Shot Chart Detail,21500604,515,203109,Jae Crowder,1610612738,Boston Celtics,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,174,1,1,20160116,WAS,BOS
195512,Shot Chart Detail,21500604,638,203109,Jae Crowder,1610612738,Boston Celtics,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160116,WAS,BOS
195513,Shot Chart Detail,21500623,14,203109,Jae Crowder,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,0,20160118,DAL,BOS
195514,Shot Chart Detail,21500623,36,203109,Jae Crowder,1610612738,Boston Celtics,1,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160118,DAL,BOS
195515,Shot Chart Detail,21500623,46,203109,Jae Crowder,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,0,20160118,DAL,BOS
195516,Shot Chart Detail,21500623,61,203109,Jae Crowder,1610612738,Boston Celtics,1,5,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20160118,DAL,BOS
195517,Shot Chart Detail,21500623,64,203109,Jae Crowder,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,234,1,0,20160118,DAL,BOS
195518,Shot Chart Detail,21500623,74,203109,Jae Crowder,1610612738,Boston Celtics,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160118,DAL,BOS
195519,Shot Chart Detail,21500623,223,203109,Jae Crowder,1610612738,Boston Celtics,2,0,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,0,20160118,DAL,BOS
195520,Shot Chart Detail,21500623,281,203109,Jae Crowder,1610612738,Boston Celtics,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160118,DAL,BOS
195521,Shot Chart Detail,21500623,456,203109,Jae Crowder,1610612738,Boston Celtics,4,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,0,20160118,DAL,BOS
195522,Shot Chart Detail,21500623,458,203109,Jae Crowder,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160118,DAL,BOS
195523,Shot Chart Detail,21500623,521,203109,Jae Crowder,1610612738,Boston Celtics,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160118,DAL,BOS
