,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
171414,Shot Chart Detail,21500761,78,202066,Garrett Temple,1610612764,Washington Wizards,1,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160206,CHA,WAS
171415,Shot Chart Detail,21500761,324,202066,Garrett Temple,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160206,CHA,WAS
171416,Shot Chart Detail,21500785,159,202066,Garrett Temple,1610612764,Washington Wizards,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20160209,NYK,WAS
171417,Shot Chart Detail,21500785,163,202066,Garrett Temple,1610612764,Washington Wizards,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20160209,NYK,WAS
171418,Shot Chart Detail,21500785,237,202066,Garrett Temple,1610612764,Washington Wizards,2,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,NYK,WAS
171419,Shot Chart Detail,21500785,362,202066,Garrett Temple,1610612764,Washington Wizards,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,0,20160209,NYK,WAS
171420,Shot Chart Detail,21500801,174,202066,Garrett Temple,1610612764,Washington Wizards,2,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160211,MIL,WAS
171421,Shot Chart Detail,21500801,484,202066,Garrett Temple,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160211,MIL,WAS
171422,Shot Chart Detail,21500806,15,202066,Garrett Temple,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20160219,WAS,DET
171423,Shot Chart Detail,21500806,53,202066,Garrett Temple,1610612764,Washington Wizards,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,20160219,WAS,DET
171424,Shot Chart Detail,21500806,61,202066,Garrett Temple,1610612764,Washington Wizards,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160219,WAS,DET
171425,Shot Chart Detail,21500806,227,202066,Garrett Temple,1610612764,Washington Wizards,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160219,WAS,DET
171426,Shot Chart Detail,21500806,401,202066,Garrett Temple,1610612764,Washington Wizards,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-16,1,0,20160219,WAS,DET
171427,Shot Chart Detail,21500820,33,202066,Garrett Temple,1610612764,Washington Wizards,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20160220,MIA,WAS
171428,Shot Chart Detail,21500820,157,202066,Garrett Temple,1610612764,Washington Wizards,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20160220,MIA,WAS
171429,Shot Chart Detail,21500820,301,202066,Garrett Temple,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,0,20160220,MIA,WAS
171430,Shot Chart Detail,21500820,315,202066,Garrett Temple,1610612764,Washington Wizards,3,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20160220,MIA,WAS
171431,Shot Chart Detail,21500841,2,202066,Garrett Temple,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,1,20160223,WAS,NOP
171432,Shot Chart Detail,21500841,16,202066,Garrett Temple,1610612764,Washington Wizards,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160223,WAS,NOP
171433,Shot Chart Detail,21500841,50,202066,Garrett Temple,1610612764,Washington Wizards,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,174,1,0,20160223,WAS,NOP
171434,Shot Chart Detail,21500841,56,202066,Garrett Temple,1610612764,Washington Wizards,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160223,WAS,NOP
171435,Shot Chart Detail,21500841,58,202066,Garrett Temple,1610612764,Washington Wizards,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-19,1,0,20160223,WAS,NOP
171436,Shot Chart Detail,21500841,78,202066,Garrett Temple,1610612764,Washington Wizards,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160223,WAS,NOP
171437,Shot Chart Detail,21500841,515,202066,Garrett Temple,1610612764,Washington Wizards,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20160223,WAS,NOP
171438,Shot Chart Detail,21500850,4,202066,Garrett Temple,1610612764,Washington Wizards,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20160224,CHI,WAS
171439,Shot Chart Detail,21500850,24,202066,Garrett Temple,1610612764,Washington Wizards,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20160224,CHI,WAS
171440,Shot Chart Detail,21500850,28,202066,Garrett Temple,1610612764,Washington Wizards,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20160224,CHI,WAS
171441,Shot Chart Detail,21500850,36,202066,Garrett Temple,1610612764,Washington Wizards,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,1,20160224,CHI,WAS
171442,Shot Chart Detail,21500850,39,202066,Garrett Temple,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20160224,CHI,WAS
171443,Shot Chart Detail,21500850,50,202066,Garrett Temple,1610612764,Washington Wizards,1,5,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20160224,CHI,WAS
171444,Shot Chart Detail,21500850,227,202066,Garrett Temple,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20160224,CHI,WAS
171445,Shot Chart Detail,21500850,249,202066,Garrett Temple,1610612764,Washington Wizards,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,1,20160224,CHI,WAS
171446,Shot Chart Detail,21500850,326,202066,Garrett Temple,1610612764,Washington Wizards,3,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160224,CHI,WAS
171447,Shot Chart Detail,21500850,348,202066,Garrett Temple,1610612764,Washington Wizards,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160224,CHI,WAS
171448,Shot Chart Detail,21500850,350,202066,Garrett Temple,1610612764,Washington Wizards,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20160224,CHI,WAS
171449,Shot Chart Detail,21500850,524,202066,Garrett Temple,1610612764,Washington Wizards,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20160224,CHI,WAS
171450,Shot Chart Detail,21500862,35,202066,Garrett Temple,1610612764,Washington Wizards,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,20160226,PHI,WAS
171451,Shot Chart Detail,21500862,51,202066,Garrett Temple,1610612764,Washington Wizards,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,90,1,0,20160226,PHI,WAS
171452,Shot Chart Detail,21500877,5,202066,Garrett Temple,1610612764,Washington Wizards,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20160228,WAS,CLE
171453,Shot Chart Detail,21500877,22,202066,Garrett Temple,1610612764,Washington Wizards,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,85,1,0,20160228,WAS,CLE
171454,Shot Chart Detail,21500877,197,202066,Garrett Temple,1610612764,Washington Wizards,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20160228,WAS,CLE
171455,Shot Chart Detail,21500877,227,202066,Garrett Temple,1610612764,Washington Wizards,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20160228,WAS,CLE
171456,Shot Chart Detail,21500877,314,202066,Garrett Temple,1610612764,Washington Wizards,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160228,WAS,CLE
171457,Shot Chart Detail,21500885,230,202066,Garrett Temple,1610612764,Washington Wizards,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20160229,WAS,PHI
171458,Shot Chart Detail,21500885,242,202066,Garrett Temple,1610612764,Washington Wizards,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,62,1,1,20160229,WAS,PHI
171459,Shot Chart Detail,21500885,507,202066,Garrett Temple,1610612764,Washington Wizards,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,0,20160229,WAS,PHI
171460,Shot Chart Detail,21500904,10,202066,Garrett Temple,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20160302,MIN,WAS
171461,Shot Chart Detail,21500904,29,202066,Garrett Temple,1610612764,Washington Wizards,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,67,1,0,20160302,MIN,WAS
171462,Shot Chart Detail,21500904,218,202066,Garrett Temple,1610612764,Washington Wizards,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20160302,MIN,WAS
171463,Shot Chart Detail,21500904,222,202066,Garrett Temple,1610612764,Washington Wizards,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160302,MIN,WAS
171464,Shot Chart Detail,21500904,328,202066,Garrett Temple,1610612764,Washington Wizards,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20160302,MIN,WAS
171465,Shot Chart Detail,21500904,459,202066,Garrett Temple,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20160302,MIN,WAS
171466,Shot Chart Detail,21500904,467,202066,Garrett Temple,1610612764,Washington Wizards,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20160302,MIN,WAS
171467,Shot Chart Detail,21500917,13,202066,Garrett Temple,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,0,20160304,CLE,WAS
171468,Shot Chart Detail,21500917,32,202066,Garrett Temple,1610612764,Washington Wizards,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20160304,CLE,WAS
171469,Shot Chart Detail,21500917,171,202066,Garrett Temple,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20160304,CLE,WAS
171470,Shot Chart Detail,21500917,339,202066,Garrett Temple,1610612764,Washington Wizards,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20160304,CLE,WAS
171471,Shot Chart Detail,21500917,358,202066,Garrett Temple,1610612764,Washington Wizards,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,20160304,CLE,WAS
171472,Shot Chart Detail,21500924,103,202066,Garrett Temple,1610612764,Washington Wizards,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,21,1,1,20160305,WAS,IND
171473,Shot Chart Detail,21500924,106,202066,Garrett Temple,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160305,WAS,IND
171474,Shot Chart Detail,21500924,118,202066,Garrett Temple,1610612764,Washington Wizards,2,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,1,20160305,WAS,IND
171475,Shot Chart Detail,21500924,200,202066,Garrett Temple,1610612764,Washington Wizards,2,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,WAS,IND
171476,Shot Chart Detail,21500924,408,202066,Garrett Temple,1610612764,Washington Wizards,4,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,1,20160305,WAS,IND
171477,Shot Chart Detail,21500924,423,202066,Garrett Temple,1610612764,Washington Wizards,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20160305,WAS,IND
171478,Shot Chart Detail,21500924,479,202066,Garrett Temple,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160305,WAS,IND
171479,Shot Chart Detail,21500948,24,202066,Garrett Temple,1610612764,Washington Wizards,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20160308,POR,WAS
171480,Shot Chart Detail,21500948,73,202066,Garrett Temple,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20160308,POR,WAS
171481,Shot Chart Detail,21500948,163,202066,Garrett Temple,1610612764,Washington Wizards,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160308,POR,WAS
171482,Shot Chart Detail,21500948,303,202066,Garrett Temple,1610612764,Washington Wizards,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160308,POR,WAS
171483,Shot Chart Detail,21500948,324,202066,Garrett Temple,1610612764,Washington Wizards,3,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,0,20160308,POR,WAS
171484,Shot Chart Detail,21500948,337,202066,Garrett Temple,1610612764,Washington Wizards,3,7,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160308,POR,WAS
171485,Shot Chart Detail,21500969,59,202066,Garrett Temple,1610612764,Washington Wizards,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20160311,UTA,WAS
171486,Shot Chart Detail,21500969,254,202066,Garrett Temple,1610612764,Washington Wizards,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20160311,UTA,WAS
171487,Shot Chart Detail,21500980,59,202066,Garrett Temple,1610612764,Washington Wizards,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,51,1,1,20160312,DEN,WAS
171488,Shot Chart Detail,21500980,62,202066,Garrett Temple,1610612764,Washington Wizards,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,1,20160312,DEN,WAS
171489,Shot Chart Detail,21500980,112,202066,Garrett Temple,1610612764,Washington Wizards,1,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160312,DEN,WAS
171490,Shot Chart Detail,21500980,206,202066,Garrett Temple,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20160312,DEN,WAS
171491,Shot Chart Detail,21500980,225,202066,Garrett Temple,1610612764,Washington Wizards,2,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160312,DEN,WAS
171492,Shot Chart Detail,21500980,264,202066,Garrett Temple,1610612764,Washington Wizards,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,20160312,DEN,WAS
171493,Shot Chart Detail,21500980,367,202066,Garrett Temple,1610612764,Washington Wizards,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,105,1,0,20160312,DEN,WAS
171494,Shot Chart Detail,21500980,505,202066,Garrett Temple,1610612764,Washington Wizards,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20160312,DEN,WAS
171495,Shot Chart Detail,21500989,91,202066,Garrett Temple,1610612764,Washington Wizards,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,31,1,1,20160314,WAS,DET
171496,Shot Chart Detail,21500989,102,202066,Garrett Temple,1610612764,Washington Wizards,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,257,1,0,20160314,WAS,DET
171497,Shot Chart Detail,21500989,115,202066,Garrett Temple,1610612764,Washington Wizards,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,174,1,0,20160314,WAS,DET
171498,Shot Chart Detail,21500989,469,202066,Garrett Temple,1610612764,Washington Wizards,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20160314,WAS,DET
171499,Shot Chart Detail,21501006,85,202066,Garrett Temple,1610612764,Washington Wizards,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20160316,WAS,CHI
171500,Shot Chart Detail,21501006,106,202066,Garrett Temple,1610612764,Washington Wizards,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20160316,WAS,CHI
171501,Shot Chart Detail,21501006,209,202066,Garrett Temple,1610612764,Washington Wizards,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20160316,WAS,CHI
171502,Shot Chart Detail,21501006,266,202066,Garrett Temple,1610612764,Washington Wizards,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160316,WAS,CHI
171503,Shot Chart Detail,21501006,276,202066,Garrett Temple,1610612764,Washington Wizards,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20160316,WAS,CHI
171504,Shot Chart Detail,21501006,429,202066,Garrett Temple,1610612764,Washington Wizards,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20160316,WAS,CHI
171505,Shot Chart Detail,21501006,437,202066,Garrett Temple,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20160316,WAS,CHI
171506,Shot Chart Detail,21501006,495,202066,Garrett Temple,1610612764,Washington Wizards,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,0,20160316,WAS,CHI
171507,Shot Chart Detail,21501013,15,202066,Garrett Temple,1610612764,Washington Wizards,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20160317,PHI,WAS
171508,Shot Chart Detail,21501013,29,202066,Garrett Temple,1610612764,Washington Wizards,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20160317,PHI,WAS
171509,Shot Chart Detail,21501013,34,202066,Garrett Temple,1610612764,Washington Wizards,1,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,PHI,WAS
171510,Shot Chart Detail,21501013,51,202066,Garrett Temple,1610612764,Washington Wizards,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20160317,PHI,WAS
171511,Shot Chart Detail,21501013,147,202066,Garrett Temple,1610612764,Washington Wizards,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,18,1,1,20160317,PHI,WAS
171512,Shot Chart Detail,21501013,156,202066,Garrett Temple,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20160317,PHI,WAS
171513,Shot Chart Detail,21501013,182,202066,Garrett Temple,1610612764,Washington Wizards,2,6,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20160317,PHI,WAS
171514,Shot Chart Detail,21501013,321,202066,Garrett Temple,1610612764,Washington Wizards,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20160317,PHI,WAS
171515,Shot Chart Detail,21501013,488,202066,Garrett Temple,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20160317,PHI,WAS
171516,Shot Chart Detail,21501013,491,202066,Garrett Temple,1610612764,Washington Wizards,4,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,PHI,WAS
171517,Shot Chart Detail,21501013,502,202066,Garrett Temple,1610612764,Washington Wizards,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20160317,PHI,WAS
171518,Shot Chart Detail,21501032,73,202066,Garrett Temple,1610612764,Washington Wizards,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20160319,WAS,NYK
171519,Shot Chart Detail,21501048,187,202066,Garrett Temple,1610612764,Washington Wizards,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,13,1,1,20160321,ATL,WAS
171520,Shot Chart Detail,21501048,374,202066,Garrett Temple,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20160321,ATL,WAS
171521,Shot Chart Detail,21501048,397,202066,Garrett Temple,1610612764,Washington Wizards,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20160321,ATL,WAS
171522,Shot Chart Detail,21501048,421,202066,Garrett Temple,1610612764,Washington Wizards,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20160321,ATL,WAS
171523,Shot Chart Detail,21501048,438,202066,Garrett Temple,1610612764,Washington Wizards,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20160321,ATL,WAS
171524,Shot Chart Detail,21501056,84,202066,Garrett Temple,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,0,20160323,WAS,ATL
171525,Shot Chart Detail,21501056,111,202066,Garrett Temple,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,33,1,0,20160323,WAS,ATL
171526,Shot Chart Detail,21501073,155,202066,Garrett Temple,1610612764,Washington Wizards,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20160325,WAS,MIN
171527,Shot Chart Detail,21501073,356,202066,Garrett Temple,1610612764,Washington Wizards,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20160325,WAS,MIN
171528,Shot Chart Detail,21501073,428,202066,Garrett Temple,1610612764,Washington Wizards,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20160325,WAS,MIN
171529,Shot Chart Detail,21501096,89,202066,Garrett Temple,1610612764,Washington Wizards,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20160327,LAL,WAS
