,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
138353,Shot Chart Detail,21500444,157,201160,Jason Smith,1610612753,Orlando Magic,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,41,1,1,20151226,ORL,MIA
138354,Shot Chart Detail,21500444,363,201160,Jason Smith,1610612753,Orlando Magic,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,80,1,0,20151226,ORL,MIA
138355,Shot Chart Detail,21500444,375,201160,Jason Smith,1610612753,Orlando Magic,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,1,20151226,ORL,MIA
138356,Shot Chart Detail,21500460,132,201160,Jason Smith,1610612753,Orlando Magic,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,1,20151228,ORL,NOP
138357,Shot Chart Detail,21500460,138,201160,Jason Smith,1610612753,Orlando Magic,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,0,20151228,ORL,NOP
138358,Shot Chart Detail,21500460,364,201160,Jason Smith,1610612753,Orlando Magic,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,188,1,1,20151228,ORL,NOP
138359,Shot Chart Detail,21500475,367,201160,Jason Smith,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,2,1,1,20151230,ORL,BKN
138360,Shot Chart Detail,21500475,370,201160,Jason Smith,1610612753,Orlando Magic,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,1,20151230,ORL,BKN
138361,Shot Chart Detail,21500475,407,201160,Jason Smith,1610612753,Orlando Magic,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,110,1,0,20151230,ORL,BKN
138362,Shot Chart Detail,21500490,76,201160,Jason Smith,1610612753,Orlando Magic,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160101,WAS,ORL
138363,Shot Chart Detail,21500490,80,201160,Jason Smith,1610612753,Orlando Magic,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20160101,WAS,ORL
138364,Shot Chart Detail,21500490,89,201160,Jason Smith,1610612753,Orlando Magic,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,178,1,1,20160101,WAS,ORL
138365,Shot Chart Detail,21500490,93,201160,Jason Smith,1610612753,Orlando Magic,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,154,1,0,20160101,WAS,ORL
138366,Shot Chart Detail,21500490,169,201160,Jason Smith,1610612753,Orlando Magic,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20160101,WAS,ORL
138367,Shot Chart Detail,21500490,173,201160,Jason Smith,1610612753,Orlando Magic,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,210,1,1,20160101,WAS,ORL
138368,Shot Chart Detail,21500490,366,201160,Jason Smith,1610612753,Orlando Magic,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,16,1,0,20160101,WAS,ORL
138369,Shot Chart Detail,21500490,373,201160,Jason Smith,1610612753,Orlando Magic,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160101,WAS,ORL
138370,Shot Chart Detail,21500499,48,201160,Jason Smith,1610612753,Orlando Magic,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,1,20160102,CLE,ORL
138371,Shot Chart Detail,21500499,349,201160,Jason Smith,1610612753,Orlando Magic,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160102,CLE,ORL
138372,Shot Chart Detail,21500499,401,201160,Jason Smith,1610612753,Orlando Magic,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1,20160102,CLE,ORL
138373,Shot Chart Detail,21500514,112,201160,Jason Smith,1610612753,Orlando Magic,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,1,20160104,DET,ORL
138374,Shot Chart Detail,21500514,118,201160,Jason Smith,1610612753,Orlando Magic,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160104,DET,ORL
138375,Shot Chart Detail,21500514,120,201160,Jason Smith,1610612753,Orlando Magic,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160104,DET,ORL
138376,Shot Chart Detail,21500514,126,201160,Jason Smith,1610612753,Orlando Magic,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20160104,DET,ORL
138377,Shot Chart Detail,21500514,141,201160,Jason Smith,1610612753,Orlando Magic,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160104,DET,ORL
138378,Shot Chart Detail,21500514,147,201160,Jason Smith,1610612753,Orlando Magic,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160104,DET,ORL
138379,Shot Chart Detail,21500514,150,201160,Jason Smith,1610612753,Orlando Magic,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,1,20160104,DET,ORL
138380,Shot Chart Detail,21500514,155,201160,Jason Smith,1610612753,Orlando Magic,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160104,DET,ORL
138381,Shot Chart Detail,21500514,167,201160,Jason Smith,1610612753,Orlando Magic,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,56,1,1,20160104,DET,ORL
138382,Shot Chart Detail,21500514,176,201160,Jason Smith,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,85,1,0,20160104,DET,ORL
138383,Shot Chart Detail,21500514,352,201160,Jason Smith,1610612753,Orlando Magic,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,134,1,0,20160104,DET,ORL
138384,Shot Chart Detail,21500514,356,201160,Jason Smith,1610612753,Orlando Magic,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,0,20160104,DET,ORL
138385,Shot Chart Detail,21500514,361,201160,Jason Smith,1610612753,Orlando Magic,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160104,DET,ORL
138386,Shot Chart Detail,21500526,101,201160,Jason Smith,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,287,1,0,20160106,ORL,IND
138387,Shot Chart Detail,21500526,138,201160,Jason Smith,1610612753,Orlando Magic,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20160106,ORL,IND
138388,Shot Chart Detail,21500526,147,201160,Jason Smith,1610612753,Orlando Magic,2,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20160106,ORL,IND
138389,Shot Chart Detail,21500526,158,201160,Jason Smith,1610612753,Orlando Magic,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,1,20160106,ORL,IND
138390,Shot Chart Detail,21500526,172,201160,Jason Smith,1610612753,Orlando Magic,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,0,20160106,ORL,IND
138391,Shot Chart Detail,21500541,122,201160,Jason Smith,1610612753,Orlando Magic,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,105,1,0,20160108,BKN,ORL
138392,Shot Chart Detail,21500541,345,201160,Jason Smith,1610612753,Orlando Magic,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,210,1,0,20160108,BKN,ORL
138393,Shot Chart Detail,21500541,348,201160,Jason Smith,1610612753,Orlando Magic,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,95,1,0,20160108,BKN,ORL
138394,Shot Chart Detail,21500541,375,201160,Jason Smith,1610612753,Orlando Magic,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,72,1,1,20160108,BKN,ORL
138395,Shot Chart Detail,21500541,380,201160,Jason Smith,1610612753,Orlando Magic,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,0,20160108,BKN,ORL
138396,Shot Chart Detail,21500541,388,201160,Jason Smith,1610612753,Orlando Magic,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,0,20160108,BKN,ORL
138397,Shot Chart Detail,21500552,100,201160,Jason Smith,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,0,20160109,ORL,WAS
138398,Shot Chart Detail,21500552,127,201160,Jason Smith,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,0,20160109,ORL,WAS
138399,Shot Chart Detail,21500552,142,201160,Jason Smith,1610612753,Orlando Magic,2,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20160109,ORL,WAS
138400,Shot Chart Detail,21500552,145,201160,Jason Smith,1610612753,Orlando Magic,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,198,1,0,20160109,ORL,WAS
138401,Shot Chart Detail,21500552,387,201160,Jason Smith,1610612753,Orlando Magic,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,110,1,1,20160109,ORL,WAS
138402,Shot Chart Detail,21500552,394,201160,Jason Smith,1610612753,Orlando Magic,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,0,20160109,ORL,WAS
138403,Shot Chart Detail,21500552,400,201160,Jason Smith,1610612753,Orlando Magic,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,198,1,1,20160109,ORL,WAS
138404,Shot Chart Detail,21500588,122,201160,Jason Smith,1610612753,Orlando Magic,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,0,20160114,ORL,TOR
138405,Shot Chart Detail,21500588,153,201160,Jason Smith,1610612753,Orlando Magic,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,190,1,1,20160114,ORL,TOR
138406,Shot Chart Detail,21500588,159,201160,Jason Smith,1610612753,Orlando Magic,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20160114,ORL,TOR
138407,Shot Chart Detail,21500588,162,201160,Jason Smith,1610612753,Orlando Magic,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,190,1,1,20160114,ORL,TOR
138408,Shot Chart Detail,21500588,179,201160,Jason Smith,1610612753,Orlando Magic,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,170,1,1,20160114,ORL,TOR
138409,Shot Chart Detail,21500588,209,201160,Jason Smith,1610612753,Orlando Magic,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,124,1,1,20160114,ORL,TOR
138410,Shot Chart Detail,21500588,212,201160,Jason Smith,1610612753,Orlando Magic,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1,20160114,ORL,TOR
138411,Shot Chart Detail,21500588,222,201160,Jason Smith,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20160114,ORL,TOR
138412,Shot Chart Detail,21500588,236,201160,Jason Smith,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,200,1,1,20160114,ORL,TOR
138413,Shot Chart Detail,21500588,238,201160,Jason Smith,1610612753,Orlando Magic,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,200,1,1,20160114,ORL,TOR
138414,Shot Chart Detail,21500588,347,201160,Jason Smith,1610612753,Orlando Magic,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20160114,ORL,TOR
138415,Shot Chart Detail,21500588,465,201160,Jason Smith,1610612753,Orlando Magic,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20160114,ORL,TOR
138416,Shot Chart Detail,21500588,476,201160,Jason Smith,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,0,20160114,ORL,TOR
138417,Shot Chart Detail,21500588,512,201160,Jason Smith,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,16,1,0,20160114,ORL,TOR
138418,Shot Chart Detail,21500588,529,201160,Jason Smith,1610612753,Orlando Magic,5,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,198,1,0,20160114,ORL,TOR
138419,Shot Chart Detail,21500620,129,201160,Jason Smith,1610612753,Orlando Magic,2,11,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160118,ATL,ORL
138420,Shot Chart Detail,21500620,138,201160,Jason Smith,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20160118,ATL,ORL
138421,Shot Chart Detail,21500620,370,201160,Jason Smith,1610612753,Orlando Magic,4,11,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20160118,ATL,ORL
138422,Shot Chart Detail,21500620,393,201160,Jason Smith,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20160118,ATL,ORL
138423,Shot Chart Detail,21500620,421,201160,Jason Smith,1610612753,Orlando Magic,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,1,20160118,ATL,ORL
138424,Shot Chart Detail,21500629,110,201160,Jason Smith,1610612753,Orlando Magic,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20160120,ORL,PHI
138425,Shot Chart Detail,21500629,137,201160,Jason Smith,1610612753,Orlando Magic,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160120,ORL,PHI
138426,Shot Chart Detail,21500629,138,201160,Jason Smith,1610612753,Orlando Magic,2,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160120,ORL,PHI
138427,Shot Chart Detail,21500629,331,201160,Jason Smith,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20160120,ORL,PHI
138428,Shot Chart Detail,21500645,158,201160,Jason Smith,1610612753,Orlando Magic,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160122,ORL,CHA
138429,Shot Chart Detail,21500645,162,201160,Jason Smith,1610612753,Orlando Magic,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,1,20160122,ORL,CHA
138430,Shot Chart Detail,21500645,172,201160,Jason Smith,1610612753,Orlando Magic,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,188,1,1,20160122,ORL,CHA
138431,Shot Chart Detail,21500645,380,201160,Jason Smith,1610612753,Orlando Magic,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,0,20160122,ORL,CHA
138432,Shot Chart Detail,21500645,401,201160,Jason Smith,1610612753,Orlando Magic,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,198,1,0,20160122,ORL,CHA
138433,Shot Chart Detail,21500670,103,201160,Jason Smith,1610612753,Orlando Magic,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20160125,MEM,ORL
138434,Shot Chart Detail,21500670,113,201160,Jason Smith,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,198,1,0,20160125,MEM,ORL
138435,Shot Chart Detail,21500670,123,201160,Jason Smith,1610612753,Orlando Magic,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,203,1,0,20160125,MEM,ORL
138436,Shot Chart Detail,21500670,253,201160,Jason Smith,1610612753,Orlando Magic,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,1,20160125,MEM,ORL
138437,Shot Chart Detail,21500670,363,201160,Jason Smith,1610612753,Orlando Magic,3,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160125,MEM,ORL
138438,Shot Chart Detail,21500670,381,201160,Jason Smith,1610612753,Orlando Magic,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,1,20160125,MEM,ORL
138439,Shot Chart Detail,21500670,422,201160,Jason Smith,1610612753,Orlando Magic,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20160125,MEM,ORL
138440,Shot Chart Detail,21500681,100,201160,Jason Smith,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20160126,MIL,ORL
138441,Shot Chart Detail,21500681,131,201160,Jason Smith,1610612753,Orlando Magic,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-11,1,1,20160126,MIL,ORL
138442,Shot Chart Detail,21500681,422,201160,Jason Smith,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,0,20160126,MIL,ORL
138443,Shot Chart Detail,21500698,128,201160,Jason Smith,1610612753,Orlando Magic,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20160129,BOS,ORL
138444,Shot Chart Detail,21500698,179,201160,Jason Smith,1610612753,Orlando Magic,2,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160129,BOS,ORL
138445,Shot Chart Detail,21500698,183,201160,Jason Smith,1610612753,Orlando Magic,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20160129,BOS,ORL
138446,Shot Chart Detail,21500698,420,201160,Jason Smith,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,169,1,0,20160129,BOS,ORL
138447,Shot Chart Detail,21500698,424,201160,Jason Smith,1610612753,Orlando Magic,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,188,1,1,20160129,BOS,ORL
138448,Shot Chart Detail,21500698,429,201160,Jason Smith,1610612753,Orlando Magic,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,193,1,1,20160129,BOS,ORL
138449,Shot Chart Detail,21500716,410,201160,Jason Smith,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,1,20160131,ORL,BOS
138450,Shot Chart Detail,21500716,413,201160,Jason Smith,1610612753,Orlando Magic,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160131,ORL,BOS
138451,Shot Chart Detail,21500716,418,201160,Jason Smith,1610612753,Orlando Magic,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,180,1,0,20160131,ORL,BOS
138452,Shot Chart Detail,21500716,421,201160,Jason Smith,1610612753,Orlando Magic,4,7,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160131,ORL,BOS
138453,Shot Chart Detail,21500726,152,201160,Jason Smith,1610612753,Orlando Magic,2,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160201,SAS,ORL
138454,Shot Chart Detail,21500726,187,201160,Jason Smith,1610612753,Orlando Magic,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,77,1,0,20160201,SAS,ORL
138455,Shot Chart Detail,21500726,205,201160,Jason Smith,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20160201,SAS,ORL
138456,Shot Chart Detail,21500726,370,201160,Jason Smith,1610612753,Orlando Magic,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,124,1,1,20160201,SAS,ORL
138457,Shot Chart Detail,21500740,97,201160,Jason Smith,1610612753,Orlando Magic,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160203,OKC,ORL
138458,Shot Chart Detail,21500740,125,201160,Jason Smith,1610612753,Orlando Magic,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,185,1,1,20160203,OKC,ORL
138459,Shot Chart Detail,21500740,141,201160,Jason Smith,1610612753,Orlando Magic,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20160203,OKC,ORL
138460,Shot Chart Detail,21500740,145,201160,Jason Smith,1610612753,Orlando Magic,2,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160203,OKC,ORL
138461,Shot Chart Detail,21500740,444,201160,Jason Smith,1610612753,Orlando Magic,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,1,20160203,OKC,ORL
138462,Shot Chart Detail,21500740,466,201160,Jason Smith,1610612753,Orlando Magic,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,1,20160203,OKC,ORL
138463,Shot Chart Detail,21500740,508,201160,Jason Smith,1610612753,Orlando Magic,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20160203,OKC,ORL
138464,Shot Chart Detail,21500752,147,201160,Jason Smith,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20160205,ORL,LAC
138465,Shot Chart Detail,21500752,166,201160,Jason Smith,1610612753,Orlando Magic,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,1,20160205,ORL,LAC
138466,Shot Chart Detail,21500752,168,201160,Jason Smith,1610612753,Orlando Magic,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,1,20160205,ORL,LAC
138467,Shot Chart Detail,21500752,176,201160,Jason Smith,1610612753,Orlando Magic,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,0,20160205,ORL,LAC
138468,Shot Chart Detail,21500752,179,201160,Jason Smith,1610612753,Orlando Magic,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,200,1,1,20160205,ORL,LAC
138469,Shot Chart Detail,21500752,447,201160,Jason Smith,1610612753,Orlando Magic,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,1,20160205,ORL,LAC
138470,Shot Chart Detail,21500752,457,201160,Jason Smith,1610612753,Orlando Magic,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20160205,ORL,LAC
