,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
72448,Shot Chart Detail,21500448,122,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20151226,MIN,IND,72448
72449,Shot Chart Detail,21500448,134,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151226,MIN,IND,72449
72450,Shot Chart Detail,21500448,304,201941,Jordan Hill,1610612754,Indiana Pacers,3,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,0,20151226,MIN,IND,72450
72451,Shot Chart Detail,21500448,330,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20151226,MIN,IND,72451
72452,Shot Chart Detail,21500448,368,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20151226,MIN,IND,72452
72453,Shot Chart Detail,21500448,390,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151226,MIN,IND,72453
72454,Shot Chart Detail,21500459,77,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151228,IND,ATL,72454
72455,Shot Chart Detail,21500459,104,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,195,1,0,20151228,IND,ATL,72455
72456,Shot Chart Detail,21500459,170,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,0,20151228,IND,ATL,72456
72457,Shot Chart Detail,21500459,174,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,1,20151228,IND,ATL,72457
72458,Shot Chart Detail,21500459,329,201941,Jordan Hill,1610612754,Indiana Pacers,3,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151228,IND,ATL,72458
72459,Shot Chart Detail,21500459,349,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151228,IND,ATL,72459
72460,Shot Chart Detail,21500459,372,201941,Jordan Hill,1610612754,Indiana Pacers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,0,20151228,IND,ATL,72460
72461,Shot Chart Detail,21500498,83,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160102,IND,DET,72461
72462,Shot Chart Detail,21500498,98,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160102,IND,DET,72462
72463,Shot Chart Detail,21500498,113,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,1,20160102,IND,DET,72463
72464,Shot Chart Detail,21500498,136,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,0,20160102,IND,DET,72464
72465,Shot Chart Detail,21500498,310,201941,Jordan Hill,1610612754,Indiana Pacers,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20160102,IND,DET,72465
72466,Shot Chart Detail,21500498,363,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160102,IND,DET,72466
72467,Shot Chart Detail,21500498,450,201941,Jordan Hill,1610612754,Indiana Pacers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20160102,IND,DET,72467
72468,Shot Chart Detail,21500515,94,201941,Jordan Hill,1610612754,Indiana Pacers,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160104,MIA,IND,72468
72469,Shot Chart Detail,21500515,109,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,169,1,1,20160104,MIA,IND,72469
72470,Shot Chart Detail,21500515,113,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20160104,MIA,IND,72470
72471,Shot Chart Detail,21500515,132,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,139,1,1,20160104,MIA,IND,72471
72472,Shot Chart Detail,21500515,181,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,16,1,1,20160104,MIA,IND,72472
72473,Shot Chart Detail,21500515,275,201941,Jordan Hill,1610612754,Indiana Pacers,2,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,1,20160104,MIA,IND,72473
72474,Shot Chart Detail,21500515,399,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20160104,MIA,IND,72474
72475,Shot Chart Detail,21500526,157,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160106,ORL,IND,72475
72476,Shot Chart Detail,21500526,169,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20160106,ORL,IND,72476
72477,Shot Chart Detail,21500526,174,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,205,1,0,20160106,ORL,IND,72477
72478,Shot Chart Detail,21500526,367,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,1,20160106,ORL,IND,72478
72479,Shot Chart Detail,21500526,385,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,0,20160106,ORL,IND,72479
72480,Shot Chart Detail,21500526,446,201941,Jordan Hill,1610612754,Indiana Pacers,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,ORL,IND,72480
72481,Shot Chart Detail,21500544,201,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160108,NOP,IND,72481
72482,Shot Chart Detail,21500544,422,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160108,NOP,IND,72482
72483,Shot Chart Detail,21500544,459,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160108,NOP,IND,72483
72484,Shot Chart Detail,21500561,175,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,41,1,1,20160110,HOU,IND,72484
72485,Shot Chart Detail,21500561,180,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,0,20160110,HOU,IND,72485
72486,Shot Chart Detail,21500561,202,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160110,HOU,IND,72486
72487,Shot Chart Detail,21500561,205,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20160110,HOU,IND,72487
72488,Shot Chart Detail,21500561,223,201941,Jordan Hill,1610612754,Indiana Pacers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,1,20160110,HOU,IND,72488
72489,Shot Chart Detail,21500561,231,201941,Jordan Hill,1610612754,Indiana Pacers,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160110,HOU,IND,72489
72490,Shot Chart Detail,21500561,437,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,HOU,IND,72490
72491,Shot Chart Detail,21500561,450,201941,Jordan Hill,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,180,1,0,20160110,HOU,IND,72491
72492,Shot Chart Detail,21500569,122,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,0,20160112,IND,PHX,72492
72493,Shot Chart Detail,21500569,158,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20160112,IND,PHX,72493
72494,Shot Chart Detail,21500569,165,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,77,1,0,20160112,IND,PHX,72494
72495,Shot Chart Detail,21500569,437,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,28,1,0,20160112,IND,PHX,72495
72496,Shot Chart Detail,21500569,447,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160112,IND,PHX,72496
72497,Shot Chart Detail,21500580,181,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,203,1,0,20160113,BOS,IND,72497
72498,Shot Chart Detail,21500580,194,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,1,20160113,BOS,IND,72498
72499,Shot Chart Detail,21500580,413,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20160113,BOS,IND,72499
72500,Shot Chart Detail,21500580,425,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20160113,BOS,IND,72500
72501,Shot Chart Detail,21500580,446,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20160113,BOS,IND,72501
72502,Shot Chart Detail,21500580,453,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20160113,BOS,IND,72502
72503,Shot Chart Detail,21500580,481,201941,Jordan Hill,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,144,1,0,20160113,BOS,IND,72503
72504,Shot Chart Detail,21500580,529,201941,Jordan Hill,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,0,20160113,BOS,IND,72504
72505,Shot Chart Detail,21500593,198,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160115,IND,WAS,72505
72506,Shot Chart Detail,21500593,203,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20160115,IND,WAS,72506
72507,Shot Chart Detail,21500613,2,201941,Jordan Hill,1610612754,Indiana Pacers,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20160117,DEN,IND,72507
72508,Shot Chart Detail,21500613,49,201941,Jordan Hill,1610612754,Indiana Pacers,1,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,DEN,IND,72508
72509,Shot Chart Detail,21500613,256,201941,Jordan Hill,1610612754,Indiana Pacers,2,0,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160117,DEN,IND,72509
72510,Shot Chart Detail,21500613,324,201941,Jordan Hill,1610612754,Indiana Pacers,3,7,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,1,20160117,DEN,IND,72510
72511,Shot Chart Detail,21500613,497,201941,Jordan Hill,1610612754,Indiana Pacers,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160117,DEN,IND,72511
72512,Shot Chart Detail,21500628,126,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-10,1,0,20160119,PHX,IND,72512
72513,Shot Chart Detail,21500628,161,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160119,PHX,IND,72513
72514,Shot Chart Detail,21500628,164,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160119,PHX,IND,72514
72515,Shot Chart Detail,21500628,367,201941,Jordan Hill,1610612754,Indiana Pacers,3,2,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20160119,PHX,IND,72515
72516,Shot Chart Detail,21500628,426,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,PHX,IND,72516
72517,Shot Chart Detail,21500628,435,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,61,1,0,20160119,PHX,IND,72517
72518,Shot Chart Detail,21500628,466,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,174,1,0,20160119,PHX,IND,72518
72519,Shot Chart Detail,21500652,4,201941,Jordan Hill,1610612754,Indiana Pacers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20160122,GSW,IND,72519
72520,Shot Chart Detail,21500652,8,201941,Jordan Hill,1610612754,Indiana Pacers,1,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20160122,GSW,IND,72520
72521,Shot Chart Detail,21500652,10,201941,Jordan Hill,1610612754,Indiana Pacers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,0,20160122,GSW,IND,72521
72522,Shot Chart Detail,21500652,22,201941,Jordan Hill,1610612754,Indiana Pacers,1,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20160122,GSW,IND,72522
72523,Shot Chart Detail,21500652,65,201941,Jordan Hill,1610612754,Indiana Pacers,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,0,20160122,GSW,IND,72523
72524,Shot Chart Detail,21500652,74,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160122,GSW,IND,72524
72525,Shot Chart Detail,21500652,282,201941,Jordan Hill,1610612754,Indiana Pacers,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20160122,GSW,IND,72525
72526,Shot Chart Detail,21500652,287,201941,Jordan Hill,1610612754,Indiana Pacers,3,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20160122,GSW,IND,72526
72527,Shot Chart Detail,21500652,340,201941,Jordan Hill,1610612754,Indiana Pacers,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20160122,GSW,IND,72527
72528,Shot Chart Detail,21500663,9,201941,Jordan Hill,1610612754,Indiana Pacers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20160123,SAC,IND,72528
72529,Shot Chart Detail,21500663,20,201941,Jordan Hill,1610612754,Indiana Pacers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,0,20160123,SAC,IND,72529
72530,Shot Chart Detail,21500663,62,201941,Jordan Hill,1610612754,Indiana Pacers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,0,20160123,SAC,IND,72530
72531,Shot Chart Detail,21500663,65,201941,Jordan Hill,1610612754,Indiana Pacers,1,5,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20160123,SAC,IND,72531
72532,Shot Chart Detail,21500663,82,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20160123,SAC,IND,72532
72533,Shot Chart Detail,21500663,106,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20160123,SAC,IND,72533
72534,Shot Chart Detail,21500663,110,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,0,20160123,SAC,IND,72534
72535,Shot Chart Detail,21500663,262,201941,Jordan Hill,1610612754,Indiana Pacers,3,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,SAC,IND,72535
72536,Shot Chart Detail,21500663,271,201941,Jordan Hill,1610612754,Indiana Pacers,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,SAC,IND,72536
72537,Shot Chart Detail,21500663,275,201941,Jordan Hill,1610612754,Indiana Pacers,3,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,0,20160123,SAC,IND,72537
72538,Shot Chart Detail,21500663,298,201941,Jordan Hill,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,20160123,SAC,IND,72538
72539,Shot Chart Detail,21500663,318,201941,Jordan Hill,1610612754,Indiana Pacers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,121,1,1,20160123,SAC,IND,72539
72540,Shot Chart Detail,21500663,428,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20160123,SAC,IND,72540
72541,Shot Chart Detail,21500676,83,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20160126,IND,LAC,72541
72542,Shot Chart Detail,21500676,185,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20160126,IND,LAC,72542
72543,Shot Chart Detail,21500692,154,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20160128,IND,ATL,72543
72544,Shot Chart Detail,21500692,169,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20160128,IND,ATL,72544
72545,Shot Chart Detail,21500692,172,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160128,IND,ATL,72545
72546,Shot Chart Detail,21500692,180,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160128,IND,ATL,72546
72547,Shot Chart Detail,21500692,197,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160128,IND,ATL,72547
72548,Shot Chart Detail,21500692,410,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,0,20160128,IND,ATL,72548
72549,Shot Chart Detail,21500709,5,201941,Jordan Hill,1610612754,Indiana Pacers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20160130,IND,DEN,72549
72550,Shot Chart Detail,21500709,34,201941,Jordan Hill,1610612754,Indiana Pacers,1,8,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20160130,IND,DEN,72550
72551,Shot Chart Detail,21500709,54,201941,Jordan Hill,1610612754,Indiana Pacers,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160130,IND,DEN,72551
72552,Shot Chart Detail,21500709,64,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,0,20160130,IND,DEN,72552
72553,Shot Chart Detail,21500709,74,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20160130,IND,DEN,72553
72554,Shot Chart Detail,21500709,297,201941,Jordan Hill,1610612754,Indiana Pacers,3,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20160130,IND,DEN,72554
72555,Shot Chart Detail,21500709,299,201941,Jordan Hill,1610612754,Indiana Pacers,3,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20160130,IND,DEN,72555
72556,Shot Chart Detail,21500709,310,201941,Jordan Hill,1610612754,Indiana Pacers,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,0,20160130,IND,DEN,72556
72557,Shot Chart Detail,21500709,317,201941,Jordan Hill,1610612754,Indiana Pacers,3,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160130,IND,DEN,72557
72558,Shot Chart Detail,21500709,396,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20160130,IND,DEN,72558
72559,Shot Chart Detail,21500709,422,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,28,1,1,20160130,IND,DEN,72559
72560,Shot Chart Detail,21500709,474,201941,Jordan Hill,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,0,20160130,IND,DEN,72560
