,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
74450,Shot Chart Detail,21500879,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20160228,DET,TOR
74451,Shot Chart Detail,21500879,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,0,20160228,DET,TOR
74452,Shot Chart Detail,21500879,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,1,20160228,DET,TOR
74453,Shot Chart Detail,21500879,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,80,1,1,20160228,DET,TOR
74454,Shot Chart Detail,21500879,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20160228,DET,TOR
74455,Shot Chart Detail,21500879,101,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,1,20160228,DET,TOR
74456,Shot Chart Detail,21500879,152,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,0,20160228,DET,TOR
74457,Shot Chart Detail,21500879,162,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,0,20160228,DET,TOR
74458,Shot Chart Detail,21500879,184,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20160228,DET,TOR
74459,Shot Chart Detail,21500879,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,20160228,DET,TOR
74460,Shot Chart Detail,21500879,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20160228,DET,TOR
74461,Shot Chart Detail,21500879,242,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,0,20160228,DET,TOR
74462,Shot Chart Detail,21500879,247,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160228,DET,TOR
74463,Shot Chart Detail,21500879,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20160228,DET,TOR
74464,Shot Chart Detail,21500879,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20160228,DET,TOR
74465,Shot Chart Detail,21500879,302,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20160228,DET,TOR
74466,Shot Chart Detail,21500879,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,1,20160228,DET,TOR
74467,Shot Chart Detail,21500879,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,0,20160228,DET,TOR
74468,Shot Chart Detail,21500879,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160228,DET,TOR
74469,Shot Chart Detail,21500879,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20160228,DET,TOR
74470,Shot Chart Detail,21500900,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160302,TOR,UTA
74471,Shot Chart Detail,21500900,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20160302,TOR,UTA
74472,Shot Chart Detail,21500900,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20160302,TOR,UTA
74473,Shot Chart Detail,21500900,85,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20160302,TOR,UTA
74474,Shot Chart Detail,21500900,98,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20160302,TOR,UTA
74475,Shot Chart Detail,21500900,193,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20160302,TOR,UTA
74476,Shot Chart Detail,21500900,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20160302,TOR,UTA
74477,Shot Chart Detail,21500900,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,0,20160302,TOR,UTA
74478,Shot Chart Detail,21500900,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,87,1,1,20160302,TOR,UTA
74479,Shot Chart Detail,21500900,323,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20160302,TOR,UTA
74480,Shot Chart Detail,21500900,331,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20160302,TOR,UTA
74481,Shot Chart Detail,21500900,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20160302,TOR,UTA
74482,Shot Chart Detail,21500900,359,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160302,TOR,UTA
74483,Shot Chart Detail,21500900,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160302,TOR,UTA
74484,Shot Chart Detail,21500900,502,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160302,TOR,UTA
74485,Shot Chart Detail,21500916,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,0,20160304,TOR,POR
74486,Shot Chart Detail,21500916,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20160304,TOR,POR
74487,Shot Chart Detail,21500916,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20160304,TOR,POR
74488,Shot Chart Detail,21500916,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20160304,TOR,POR
74489,Shot Chart Detail,21500916,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20160304,TOR,POR
74490,Shot Chart Detail,21500916,101,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20160304,TOR,POR
74491,Shot Chart Detail,21500916,104,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160304,TOR,POR
74492,Shot Chart Detail,21500916,113,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,95,1,0,20160304,TOR,POR
74493,Shot Chart Detail,21500916,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20160304,TOR,POR
74494,Shot Chart Detail,21500916,323,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,0,20160304,TOR,POR
74495,Shot Chart Detail,21500916,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,129,1,0,20160304,TOR,POR
74496,Shot Chart Detail,21500916,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160304,TOR,POR
74497,Shot Chart Detail,21500916,418,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160304,TOR,POR
74498,Shot Chart Detail,21500916,434,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160304,TOR,POR
74499,Shot Chart Detail,21500916,513,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,0,20160304,TOR,POR
74500,Shot Chart Detail,21500916,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,50,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,TOR,POR
74501,Shot Chart Detail,21500916,542,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,97,1,0,20160304,TOR,POR
74502,Shot Chart Detail,21500916,564,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20160304,TOR,POR
74503,Shot Chart Detail,21500916,577,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,20160304,TOR,POR
74504,Shot Chart Detail,21500936,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,0,20160306,TOR,HOU
74505,Shot Chart Detail,21500936,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20160306,TOR,HOU
74506,Shot Chart Detail,21500936,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,1,20160306,TOR,HOU
74507,Shot Chart Detail,21500936,283,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,0,20160306,TOR,HOU
74508,Shot Chart Detail,21500936,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160306,TOR,HOU
74509,Shot Chart Detail,21500936,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,95,1,0,20160306,TOR,HOU
74510,Shot Chart Detail,21500936,357,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,1,20160306,TOR,HOU
74511,Shot Chart Detail,21500936,416,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,1,20160306,TOR,HOU
74512,Shot Chart Detail,21500936,540,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160306,TOR,HOU
74513,Shot Chart Detail,21500936,551,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20160306,TOR,HOU
74514,Shot Chart Detail,21500944,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,18,1,0,20160308,TOR,BKN
74515,Shot Chart Detail,21500944,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,1,20160308,TOR,BKN
74516,Shot Chart Detail,21500944,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20160308,TOR,BKN
74517,Shot Chart Detail,21500944,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160308,TOR,BKN
74518,Shot Chart Detail,21500944,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,TOR,BKN
74519,Shot Chart Detail,21500944,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20160308,TOR,BKN
74520,Shot Chart Detail,21500944,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,0,20160308,TOR,BKN
74521,Shot Chart Detail,21500944,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20160308,TOR,BKN
74522,Shot Chart Detail,21500944,252,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,1,20160308,TOR,BKN
74523,Shot Chart Detail,21500944,264,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,23,1,1,20160308,TOR,BKN
74524,Shot Chart Detail,21500944,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20160308,TOR,BKN
74525,Shot Chart Detail,21500944,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,195,1,0,20160308,TOR,BKN
74526,Shot Chart Detail,21500944,371,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160308,TOR,BKN
74527,Shot Chart Detail,21500944,437,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,203,1,0,20160308,TOR,BKN
74528,Shot Chart Detail,21500944,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160308,TOR,BKN
74529,Shot Chart Detail,21500944,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20160308,TOR,BKN
74530,Shot Chart Detail,21500944,470,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20160308,TOR,BKN
74531,Shot Chart Detail,21500944,483,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20160308,TOR,BKN
74532,Shot Chart Detail,21500959,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20160310,TOR,ATL
74533,Shot Chart Detail,21500959,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,90,1,0,20160310,TOR,ATL
74534,Shot Chart Detail,21500959,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,1,20160310,TOR,ATL
74535,Shot Chart Detail,21500959,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,0,20160310,TOR,ATL
74536,Shot Chart Detail,21500959,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,1,20160310,TOR,ATL
74537,Shot Chart Detail,21500959,92,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20160310,TOR,ATL
74538,Shot Chart Detail,21500959,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20160310,TOR,ATL
74539,Shot Chart Detail,21500959,101,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,82,1,0,20160310,TOR,ATL
74540,Shot Chart Detail,21500959,212,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160310,TOR,ATL
74541,Shot Chart Detail,21500959,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,0,20160310,TOR,ATL
74542,Shot Chart Detail,21500959,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160310,TOR,ATL
74543,Shot Chart Detail,21500959,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,TOR,ATL
74544,Shot Chart Detail,21500959,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,0,20160310,TOR,ATL
74545,Shot Chart Detail,21500959,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20160310,TOR,ATL
74546,Shot Chart Detail,21500959,346,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160310,TOR,ATL
74547,Shot Chart Detail,21500959,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,0,20160310,TOR,ATL
74548,Shot Chart Detail,21500959,358,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20160310,TOR,ATL
74549,Shot Chart Detail,21500959,388,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20160310,TOR,ATL
74550,Shot Chart Detail,21500959,426,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160310,TOR,ATL
74551,Shot Chart Detail,21500959,529,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,0,20160310,TOR,ATL
74552,Shot Chart Detail,21500977,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,129,1,0,20160312,TOR,MIA
74553,Shot Chart Detail,21500977,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20160312,TOR,MIA
74554,Shot Chart Detail,21500977,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160312,TOR,MIA
74555,Shot Chart Detail,21500977,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160312,TOR,MIA
74556,Shot Chart Detail,21500977,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20160312,TOR,MIA
74557,Shot Chart Detail,21500977,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20160312,TOR,MIA
74558,Shot Chart Detail,21500977,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20160312,TOR,MIA
74559,Shot Chart Detail,21500977,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,1,20160312,TOR,MIA
74560,Shot Chart Detail,21500977,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20160312,TOR,MIA
