,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
151153,Shot Chart Detail,21500199,463,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,0,20151122,OKC,DAL,151153
151154,Shot Chart Detail,21500199,466,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20151122,OKC,DAL,151154
151155,Shot Chart Detail,21500199,518,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151122,OKC,DAL,151155
151156,Shot Chart Detail,21500211,93,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20151124,MEM,DAL,151156
151157,Shot Chart Detail,21500211,126,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20151124,MEM,DAL,151157
151158,Shot Chart Detail,21500211,163,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20151124,MEM,DAL,151158
151159,Shot Chart Detail,21500211,166,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20151124,MEM,DAL,151159
151160,Shot Chart Detail,21500211,384,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151124,MEM,DAL,151160
151161,Shot Chart Detail,21500211,419,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20151124,MEM,DAL,151161
151162,Shot Chart Detail,21500211,422,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-26,1,1,20151124,MEM,DAL,151162
151163,Shot Chart Detail,21500211,448,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151124,MEM,DAL,151163
151164,Shot Chart Detail,21500211,482,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20151124,MEM,DAL,151164
151165,Shot Chart Detail,21500211,500,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20151124,MEM,DAL,151165
151166,Shot Chart Detail,21500224,115,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20151125,SAS,DAL,151166
151167,Shot Chart Detail,21500224,120,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20151125,SAS,DAL,151167
151168,Shot Chart Detail,21500224,138,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,33,1,0,20151125,SAS,DAL,151168
151169,Shot Chart Detail,21500224,180,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151125,SAS,DAL,151169
151170,Shot Chart Detail,21500224,370,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20151125,SAS,DAL,151170
151171,Shot Chart Detail,21500224,389,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20151125,SAS,DAL,151171
151172,Shot Chart Detail,21500224,391,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151125,SAS,DAL,151172
151173,Shot Chart Detail,21500328,90,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,62,1,0,20151209,DAL,ATL,151173
151174,Shot Chart Detail,21500328,374,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151209,DAL,ATL,151174
151175,Shot Chart Detail,21500328,379,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,174,331,1,0,20151209,DAL,ATL,151175
151176,Shot Chart Detail,21500328,387,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20151209,DAL,ATL,151176
151177,Shot Chart Detail,21500328,392,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20151209,DAL,ATL,151177
151178,Shot Chart Detail,21500328,404,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151209,DAL,ATL,151178
151179,Shot Chart Detail,21500350,99,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,20151212,DAL,WAS,151179
151180,Shot Chart Detail,21500350,125,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20151212,DAL,WAS,151180
151181,Shot Chart Detail,21500350,129,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20151212,DAL,WAS,151181
151182,Shot Chart Detail,21500350,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20151212,DAL,WAS,151182
151183,Shot Chart Detail,21500350,316,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20151212,DAL,WAS,151183
151184,Shot Chart Detail,21500350,320,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,0,20151212,DAL,WAS,151184
151185,Shot Chart Detail,21500350,336,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,1,20151212,DAL,WAS,151185
151186,Shot Chart Detail,21500350,351,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,20151212,DAL,WAS,151186
151187,Shot Chart Detail,21500350,368,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,0,20151212,DAL,WAS,151187
151188,Shot Chart Detail,21500350,395,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20151212,DAL,WAS,151188
151189,Shot Chart Detail,21500350,445,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20151212,DAL,WAS,151189
151190,Shot Chart Detail,21500350,448,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20151212,DAL,WAS,151190
151191,Shot Chart Detail,21500350,491,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20151212,DAL,WAS,151191
151192,Shot Chart Detail,21500350,497,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20151212,DAL,WAS,151192
151193,Shot Chart Detail,21500350,525,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20151212,DAL,WAS,151193
151194,Shot Chart Detail,21500363,83,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,3,1,0,20151214,DAL,PHX,151194
151195,Shot Chart Detail,21500363,124,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20151214,DAL,PHX,151195
151196,Shot Chart Detail,21500363,150,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20151214,DAL,PHX,151196
151197,Shot Chart Detail,21500363,399,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151214,DAL,PHX,151197
151198,Shot Chart Detail,21500371,136,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20151216,IND,DAL,151198
151199,Shot Chart Detail,21500371,185,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20151216,IND,DAL,151199
151200,Shot Chart Detail,21500371,382,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20151216,IND,DAL,151200
151202,Shot Chart Detail,21500371,407,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151216,IND,DAL,151202
151203,Shot Chart Detail,21500371,443,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,85,1,0,20151216,IND,DAL,151203
151204,Shot Chart Detail,21500371,477,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20151216,IND,DAL,151204
151205,Shot Chart Detail,21500371,479,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,141,1,0,20151216,IND,DAL,151205
151206,Shot Chart Detail,21500394,145,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,1,20151218,DAL,MEM,151206
151207,Shot Chart Detail,21500394,167,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20151218,DAL,MEM,151207
151208,Shot Chart Detail,21500394,194,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20151218,DAL,MEM,151208
151209,Shot Chart Detail,21500394,211,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151218,DAL,MEM,151209
151210,Shot Chart Detail,21500394,490,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,35,237,1,0,20151218,DAL,MEM,151210
151211,Shot Chart Detail,21500394,534,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,0,20151218,DAL,MEM,151211
151212,Shot Chart Detail,21500421,127,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,20151222,TOR,DAL,151212
151213,Shot Chart Detail,21500421,153,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20151222,TOR,DAL,151213
151214,Shot Chart Detail,21500421,254,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20151222,TOR,DAL,151214
151215,Shot Chart Detail,21500421,408,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20151222,TOR,DAL,151215
151216,Shot Chart Detail,21500421,418,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20151222,TOR,DAL,151216
151217,Shot Chart Detail,21500421,439,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20151222,TOR,DAL,151217
151218,Shot Chart Detail,21500421,458,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20151222,TOR,DAL,151218
151219,Shot Chart Detail,21500421,520,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,1,20151222,TOR,DAL,151219
151220,Shot Chart Detail,21500421,540,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,293,1,0,20151222,TOR,DAL,151220
151221,Shot Chart Detail,21500428,11,200826,J.J. Barea,1610612742,Dallas Mavericks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20151223,BKN,DAL,151221
151222,Shot Chart Detail,21500428,21,200826,J.J. Barea,1610612742,Dallas Mavericks,1,9,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20151223,BKN,DAL,151222
151223,Shot Chart Detail,21500428,32,200826,J.J. Barea,1610612742,Dallas Mavericks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20151223,BKN,DAL,151223
151224,Shot Chart Detail,21500428,98,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20151223,BKN,DAL,151224
151225,Shot Chart Detail,21500428,123,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20151223,BKN,DAL,151225
151226,Shot Chart Detail,21500428,136,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20151223,BKN,DAL,151226
151227,Shot Chart Detail,21500428,154,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,1,20151223,BKN,DAL,151227
151228,Shot Chart Detail,21500428,166,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20151223,BKN,DAL,151228
151229,Shot Chart Detail,21500428,227,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20151223,BKN,DAL,151229
151230,Shot Chart Detail,21500428,242,200826,J.J. Barea,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151223,BKN,DAL,151230
151231,Shot Chart Detail,21500428,284,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20151223,BKN,DAL,151231
151232,Shot Chart Detail,21500428,358,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,205,1,1,20151223,BKN,DAL,151232
151233,Shot Chart Detail,21500428,373,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20151223,BKN,DAL,151233
151234,Shot Chart Detail,21500428,393,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,65,1,1,20151223,BKN,DAL,151234
151235,Shot Chart Detail,21500428,395,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20151223,BKN,DAL,151235
151236,Shot Chart Detail,21500428,432,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20151223,BKN,DAL,151236
151237,Shot Chart Detail,21500428,457,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20151223,BKN,DAL,151237
151238,Shot Chart Detail,21500428,473,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20151223,BKN,DAL,151238
151239,Shot Chart Detail,21500428,488,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,0,20151223,BKN,DAL,151239
151240,Shot Chart Detail,21500428,493,200826,J.J. Barea,1610612742,Dallas Mavericks,5,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-16,1,0,20151223,BKN,DAL,151240
151241,Shot Chart Detail,21500428,507,200826,J.J. Barea,1610612742,Dallas Mavericks,5,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20151223,BKN,DAL,151241
151242,Shot Chart Detail,21500449,5,200826,J.J. Barea,1610612742,Dallas Mavericks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,1,20151226,DAL,CHI,151242
151243,Shot Chart Detail,21500449,25,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,1,20151226,DAL,CHI,151243
151244,Shot Chart Detail,21500449,29,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20151226,DAL,CHI,151244
151245,Shot Chart Detail,21500449,196,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,0,20151226,DAL,CHI,151245
151246,Shot Chart Detail,21500449,224,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20151226,DAL,CHI,151246
151247,Shot Chart Detail,21500449,226,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,61,1,0,20151226,DAL,CHI,151247
151248,Shot Chart Detail,21500449,244,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,1,20151226,DAL,CHI,151248
151249,Shot Chart Detail,21500449,252,200826,J.J. Barea,1610612742,Dallas Mavericks,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20151226,DAL,CHI,151249
151250,Shot Chart Detail,21500449,306,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20151226,DAL,CHI,151250
151251,Shot Chart Detail,21500449,387,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,61,1,0,20151226,DAL,CHI,151251
151252,Shot Chart Detail,21500449,399,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151226,DAL,CHI,151252
151253,Shot Chart Detail,21500449,495,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,5,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,1,20151226,DAL,CHI,151253
151254,Shot Chart Detail,21500449,510,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,180,1,0,20151226,DAL,CHI,151254
151255,Shot Chart Detail,21500449,514,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20151226,DAL,CHI,151255
151256,Shot Chart Detail,21500464,55,200826,J.J. Barea,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20151228,DAL,MIL,151256
151257,Shot Chart Detail,21500464,158,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,1,20151228,DAL,MIL,151257
151258,Shot Chart Detail,21500464,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20151228,DAL,MIL,151258
151259,Shot Chart Detail,21500464,170,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20151228,DAL,MIL,151259
151260,Shot Chart Detail,21500464,253,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20151228,DAL,MIL,151260
151261,Shot Chart Detail,21500464,316,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20151228,DAL,MIL,151261
151262,Shot Chart Detail,21500464,324,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,205,1,0,20151228,DAL,MIL,151262
