,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
96113,Shot Chart Detail,21500969,449,202714,Shelvin Mack,1610612762,Utah Jazz,4,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,0,20160311,UTA,WAS
96114,Shot Chart Detail,21500969,485,202714,Shelvin Mack,1610612762,Utah Jazz,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20160311,UTA,WAS
96115,Shot Chart Detail,21500969,497,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20160311,UTA,WAS
96116,Shot Chart Detail,21500969,499,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,1,20160311,UTA,WAS
96117,Shot Chart Detail,21500986,6,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20160313,SAC,UTA
96118,Shot Chart Detail,21500986,17,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20160313,SAC,UTA
96119,Shot Chart Detail,21500986,74,202714,Shelvin Mack,1610612762,Utah Jazz,1,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20160313,SAC,UTA
96120,Shot Chart Detail,21500986,176,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20160313,SAC,UTA
96121,Shot Chart Detail,21500986,241,202714,Shelvin Mack,1610612762,Utah Jazz,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20160313,SAC,UTA
96122,Shot Chart Detail,21500986,250,202714,Shelvin Mack,1610612762,Utah Jazz,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20160313,SAC,UTA
96123,Shot Chart Detail,21500986,257,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20160313,SAC,UTA
96124,Shot Chart Detail,21500986,280,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20160313,SAC,UTA
96125,Shot Chart Detail,21500986,376,202714,Shelvin Mack,1610612762,Utah Jazz,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20160313,SAC,UTA
96126,Shot Chart Detail,21500986,431,202714,Shelvin Mack,1610612762,Utah Jazz,4,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20160313,SAC,UTA
96127,Shot Chart Detail,21500986,464,202714,Shelvin Mack,1610612762,Utah Jazz,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20160313,SAC,UTA
96128,Shot Chart Detail,21500994,6,202714,Shelvin Mack,1610612762,Utah Jazz,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20160314,UTA,CLE
96129,Shot Chart Detail,21500994,18,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20160314,UTA,CLE
96130,Shot Chart Detail,21500994,32,202714,Shelvin Mack,1610612762,Utah Jazz,1,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,1,20160314,UTA,CLE
96131,Shot Chart Detail,21500994,43,202714,Shelvin Mack,1610612762,Utah Jazz,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20160314,UTA,CLE
96132,Shot Chart Detail,21500994,129,202714,Shelvin Mack,1610612762,Utah Jazz,2,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20160314,UTA,CLE
96133,Shot Chart Detail,21500994,133,202714,Shelvin Mack,1610612762,Utah Jazz,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20160314,UTA,CLE
96134,Shot Chart Detail,21500994,175,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160314,UTA,CLE
96135,Shot Chart Detail,21500994,203,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20160314,UTA,CLE
96136,Shot Chart Detail,21500994,205,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0,20160314,UTA,CLE
96137,Shot Chart Detail,21500994,219,202714,Shelvin Mack,1610612762,Utah Jazz,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20160314,UTA,CLE
96138,Shot Chart Detail,21500994,244,202714,Shelvin Mack,1610612762,Utah Jazz,3,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,75,1,0,20160314,UTA,CLE
96139,Shot Chart Detail,21500994,263,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160314,UTA,CLE
96140,Shot Chart Detail,21500994,322,202714,Shelvin Mack,1610612762,Utah Jazz,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20160314,UTA,CLE
96141,Shot Chart Detail,21500994,349,202714,Shelvin Mack,1610612762,Utah Jazz,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20160314,UTA,CLE
96142,Shot Chart Detail,21501019,20,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,1,20160317,UTA,PHX
96143,Shot Chart Detail,21501019,42,202714,Shelvin Mack,1610612762,Utah Jazz,1,6,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20160317,UTA,PHX
96144,Shot Chart Detail,21501019,49,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,0,20160317,UTA,PHX
96145,Shot Chart Detail,21501019,54,202714,Shelvin Mack,1610612762,Utah Jazz,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160317,UTA,PHX
96146,Shot Chart Detail,21501019,115,202714,Shelvin Mack,1610612762,Utah Jazz,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20160317,UTA,PHX
96147,Shot Chart Detail,21501019,128,202714,Shelvin Mack,1610612762,Utah Jazz,2,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20160317,UTA,PHX
96148,Shot Chart Detail,21501019,133,202714,Shelvin Mack,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,224,1,0,20160317,UTA,PHX
96149,Shot Chart Detail,21501019,139,202714,Shelvin Mack,1610612762,Utah Jazz,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20160317,UTA,PHX
96150,Shot Chart Detail,21501019,209,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20160317,UTA,PHX
96151,Shot Chart Detail,21501019,247,202714,Shelvin Mack,1610612762,Utah Jazz,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-11,1,0,20160317,UTA,PHX
96152,Shot Chart Detail,21501019,367,202714,Shelvin Mack,1610612762,Utah Jazz,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,1,20160317,UTA,PHX
96153,Shot Chart Detail,21501019,401,202714,Shelvin Mack,1610612762,Utah Jazz,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20160317,UTA,PHX
96154,Shot Chart Detail,21501019,426,202714,Shelvin Mack,1610612762,Utah Jazz,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20160317,UTA,PHX
96155,Shot Chart Detail,21501034,11,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20160319,CHI,UTA
96156,Shot Chart Detail,21501034,27,202714,Shelvin Mack,1610612762,Utah Jazz,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20160319,CHI,UTA
96157,Shot Chart Detail,21501034,28,202714,Shelvin Mack,1610612762,Utah Jazz,1,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160319,CHI,UTA
96158,Shot Chart Detail,21501034,165,202714,Shelvin Mack,1610612762,Utah Jazz,2,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160319,CHI,UTA
96159,Shot Chart Detail,21501034,188,202714,Shelvin Mack,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20160319,CHI,UTA
96160,Shot Chart Detail,21501034,250,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,62,1,1,20160319,CHI,UTA
96161,Shot Chart Detail,21501034,260,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,0,20160319,CHI,UTA
96162,Shot Chart Detail,21501034,307,202714,Shelvin Mack,1610612762,Utah Jazz,3,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,1,20160319,CHI,UTA
96163,Shot Chart Detail,21501034,313,202714,Shelvin Mack,1610612762,Utah Jazz,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20160319,CHI,UTA
96164,Shot Chart Detail,21501034,406,202714,Shelvin Mack,1610612762,Utah Jazz,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160319,CHI,UTA
96165,Shot Chart Detail,21501034,450,202714,Shelvin Mack,1610612762,Utah Jazz,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20160319,CHI,UTA
96166,Shot Chart Detail,21501041,11,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20160320,MIL,UTA
96167,Shot Chart Detail,21501041,19,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20160320,MIL,UTA
96168,Shot Chart Detail,21501041,58,202714,Shelvin Mack,1610612762,Utah Jazz,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20160320,MIL,UTA
96169,Shot Chart Detail,21501041,63,202714,Shelvin Mack,1610612762,Utah Jazz,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160320,MIL,UTA
96170,Shot Chart Detail,21501041,149,202714,Shelvin Mack,1610612762,Utah Jazz,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20160320,MIL,UTA
96171,Shot Chart Detail,21501041,276,202714,Shelvin Mack,1610612762,Utah Jazz,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,0,20160320,MIL,UTA
96172,Shot Chart Detail,21501041,281,202714,Shelvin Mack,1610612762,Utah Jazz,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20160320,MIL,UTA
96173,Shot Chart Detail,21501041,294,202714,Shelvin Mack,1610612762,Utah Jazz,3,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,44,1,1,20160320,MIL,UTA
96174,Shot Chart Detail,21501041,301,202714,Shelvin Mack,1610612762,Utah Jazz,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20160320,MIL,UTA
96175,Shot Chart Detail,21501041,378,202714,Shelvin Mack,1610612762,Utah Jazz,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20160320,MIL,UTA
96176,Shot Chart Detail,21501041,416,202714,Shelvin Mack,1610612762,Utah Jazz,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160320,MIL,UTA
96177,Shot Chart Detail,21501061,6,202714,Shelvin Mack,1610612762,Utah Jazz,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160323,HOU,UTA
96178,Shot Chart Detail,21501061,34,202714,Shelvin Mack,1610612762,Utah Jazz,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20160323,HOU,UTA
96179,Shot Chart Detail,21501061,181,202714,Shelvin Mack,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20160323,HOU,UTA
96180,Shot Chart Detail,21501061,262,202714,Shelvin Mack,1610612762,Utah Jazz,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20160323,HOU,UTA
96181,Shot Chart Detail,21501061,271,202714,Shelvin Mack,1610612762,Utah Jazz,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,67,1,0,20160323,HOU,UTA
96182,Shot Chart Detail,21501061,273,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20160323,HOU,UTA
96183,Shot Chart Detail,21501061,294,202714,Shelvin Mack,1610612762,Utah Jazz,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20160323,HOU,UTA
96184,Shot Chart Detail,21501061,304,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20160323,HOU,UTA
96185,Shot Chart Detail,21501061,432,202714,Shelvin Mack,1610612762,Utah Jazz,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,70,1,1,20160323,HOU,UTA
96186,Shot Chart Detail,21501061,442,202714,Shelvin Mack,1610612762,Utah Jazz,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20160323,HOU,UTA
96187,Shot Chart Detail,21501061,447,202714,Shelvin Mack,1610612762,Utah Jazz,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20160323,HOU,UTA
96188,Shot Chart Detail,21501061,499,202714,Shelvin Mack,1610612762,Utah Jazz,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20160323,HOU,UTA
96189,Shot Chart Detail,21501071,23,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,139,1,0,20160324,OKC,UTA
96190,Shot Chart Detail,21501071,30,202714,Shelvin Mack,1610612762,Utah Jazz,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160324,OKC,UTA
96191,Shot Chart Detail,21501071,80,202714,Shelvin Mack,1610612762,Utah Jazz,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160324,OKC,UTA
96192,Shot Chart Detail,21501071,202,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20160324,OKC,UTA
96193,Shot Chart Detail,21501071,207,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20160324,OKC,UTA
96194,Shot Chart Detail,21501071,222,202714,Shelvin Mack,1610612762,Utah Jazz,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,72,1,0,20160324,OKC,UTA
96195,Shot Chart Detail,21501071,237,202714,Shelvin Mack,1610612762,Utah Jazz,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20160324,OKC,UTA
96196,Shot Chart Detail,21501071,258,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160324,OKC,UTA
96197,Shot Chart Detail,21501071,283,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160324,OKC,UTA
96198,Shot Chart Detail,21501087,18,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,0,20160326,MIN,UTA
96199,Shot Chart Detail,21501087,24,202714,Shelvin Mack,1610612762,Utah Jazz,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20160326,MIN,UTA
96200,Shot Chart Detail,21501087,38,202714,Shelvin Mack,1610612762,Utah Jazz,1,7,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160326,MIN,UTA
96201,Shot Chart Detail,21501087,53,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20160326,MIN,UTA
96202,Shot Chart Detail,21501087,161,202714,Shelvin Mack,1610612762,Utah Jazz,2,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,0,20160326,MIN,UTA
96203,Shot Chart Detail,21501087,187,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160326,MIN,UTA
96204,Shot Chart Detail,21501087,202,202714,Shelvin Mack,1610612762,Utah Jazz,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20160326,MIN,UTA
96205,Shot Chart Detail,21501087,208,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20160326,MIN,UTA
96206,Shot Chart Detail,21501087,277,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20160326,MIN,UTA
96207,Shot Chart Detail,21501087,284,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20160326,MIN,UTA
96208,Shot Chart Detail,21501087,405,202714,Shelvin Mack,1610612762,Utah Jazz,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160326,MIN,UTA
96209,Shot Chart Detail,21501087,419,202714,Shelvin Mack,1610612762,Utah Jazz,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,2,1,0,20160326,MIN,UTA
96210,Shot Chart Detail,21501087,446,202714,Shelvin Mack,1610612762,Utah Jazz,4,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,61,1,1,20160326,MIN,UTA
96211,Shot Chart Detail,21501087,453,202714,Shelvin Mack,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20160326,MIN,UTA
96212,Shot Chart Detail,21501104,18,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,218,1,1,20160328,UTA,LAL
96213,Shot Chart Detail,21501104,41,202714,Shelvin Mack,1610612762,Utah Jazz,1,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160328,UTA,LAL
96214,Shot Chart Detail,21501104,49,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,1,20160328,UTA,LAL
96215,Shot Chart Detail,21501104,79,202714,Shelvin Mack,1610612762,Utah Jazz,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1,20160328,UTA,LAL
96216,Shot Chart Detail,21501104,82,202714,Shelvin Mack,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,210,1,0,20160328,UTA,LAL
96217,Shot Chart Detail,21501104,192,202714,Shelvin Mack,1610612762,Utah Jazz,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20160328,UTA,LAL
96218,Shot Chart Detail,21501104,208,202714,Shelvin Mack,1610612762,Utah Jazz,2,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160328,UTA,LAL
96219,Shot Chart Detail,21501104,236,202714,Shelvin Mack,1610612762,Utah Jazz,2,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,80,1,1,20160328,UTA,LAL
96220,Shot Chart Detail,21501104,267,202714,Shelvin Mack,1610612762,Utah Jazz,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-5,1,0,20160328,UTA,LAL
96221,Shot Chart Detail,21501104,302,202714,Shelvin Mack,1610612762,Utah Jazz,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,129,1,1,20160328,UTA,LAL
96222,Shot Chart Detail,21501104,313,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160328,UTA,LAL
96223,Shot Chart Detail,21501119,15,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20160330,UTA,GSW
96224,Shot Chart Detail,21501119,39,202714,Shelvin Mack,1610612762,Utah Jazz,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,0,20160330,UTA,GSW
96225,Shot Chart Detail,21501119,54,202714,Shelvin Mack,1610612762,Utah Jazz,1,4,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20160330,UTA,GSW
